#{"t_start": 1717528282.749569, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001433
0.0,44,0.012155
0.0,13,0.015257
0.0,9,0.017251
0.0,30,0.023764
0.0,26,0.02933
0.0,34,0.03647
0.0,18,0.040222
0.0,27,0.045857
0.0,24,0.050915
0.0,45,0.060204
0.0,6,0.061457
0.0,57,0.073405
0.0,30,0.079658
0.0,8,0.081325
0.0,38,0.089149
0.0,32,0.095816
0.0,32,0.102496
0.0,21,0.10687
0.0,17,0.11043
0.0,21,0.114848
0.0,7,0.116304
0.0,93,0.135684
0.0,28,0.141478
0.0,13,0.144183
0.0,33,0.151022
0.0,90,0.169718
0.0,96,0.189751
0.0,20,0.193915
0.0,13,0.196603
0.0,36,0.204072
0.0,22,0.208681
0.0,37,0.216382
0.0,33,0.223144
0.0,47,0.232932
0.0,68,0.247146
0.0,90,0.265731
0.0,30,0.271985
0.0,31,0.278415
0.0,17,0.282
0.0,297,0.342346
0.0,42,0.351036
0.0,18,0.354784
0.0,86,0.372729
0.0,33,0.379926
0.0,10,0.382012
0.0,28,0.387841
0.0,25,0.392942
0.0,58,0.404915
0.0,77,0.420961
0.0,97,0.441078
0.0,29,0.447121
0.0,36,0.454645
0.0,37,0.462238
0.0,7,0.463698
0.0,43,0.472807
0.0,101,0.493764
0.0,182,0.531865
0.0,102,0.552886
0.0,338,0.623755
0.0,144,0.654116
0.0,200,0.696115
0.0,34,0.703122
0.0,202,0.745608
0.0,144,0.77599
1.0,217,0.821627
0.0,24,0.82668
0.0,279,0.8855
0.0,85,0.903388
0.0,31,0.909907
0.0,125,0.936143
0.0,48,0.946206
0.0,20,0.950412
0.0,18,0.954192
0.0,105,0.976233
0.0,114,1.000186
0.0,140,1.02962
0.0,22,1.034161
0.0,355,1.109098
0.0,102,1.130484
0.0,35,1.13781
0.0,18,1.141598
0.0,37,1.149384
1.0,207,1.192945
0.0,28,1.198901
0.0,74,1.214487
0.0,23,1.219209
0.0,37,1.22692
0.0,26,1.232398
1.0,105,1.254419
0.0,36,1.26201
0.0,14,1.264955
0.0,146,1.295182
0.0,55,1.306858
0.0,63,1.320221
0.0,40,1.328588
0.0,15,1.331754
0.0,26,1.33723
1.0,61,1.349943
0.0,13,1.352671
0.0,56,1.364482
0.0,50,1.374968
0.0,19,1.378924
0.0,82,1.396219
0.0,148,1.427463
0.0,67,1.441311
0.0,44,1.450562
0.0,55,1.462116
0.0,79,1.479088
0.0,23,1.483932
0.0,90,1.502956
0.0,164,1.537467
0.0,102,1.558949
1.0,192,1.599424
0.0,37,1.60715
0.0,57,1.619141
0.0,149,1.650632
0.0,23,1.65545
0.0,7,1.656923
1.0,43,1.665904
0.0,17,1.669459
0.0,127,1.696223
1.0,151,1.728102
0.0,178,1.765607
0.0,47,1.775503
1.0,30,1.781786
0.0,27,1.787403
0.0,43,1.796468
1.0,35,1.803736
0.0,328,1.872864
0.0,8,1.874555
0.0,33,1.8816
0.0,31,1.888123
0.0,32,1.894853
1.0,27,1.9005
0.0,58,1.912688
0.0,11,1.915006
1.0,32,1.921602
0.0,82,1.93878
0.0,30,1.945076
1.0,139,1.974396
0.0,89,1.993199
0.0,11,1.995519
0.0,159,2.028947
0.0,21,2.03335
0.0,194,2.07432
1.0,28,2.080142
0.0,17,2.083726
0.0,260,2.147978
1.0,38,2.156309
0.0,84,2.174201
0.0,99,2.195205
0.0,22,2.199814
0.0,14,2.202784
0.0,10,2.204903
0.0,5,2.205967
0.0,82,2.223438
0.0,191,2.263876
0.0,22,2.268541
0.0,37,2.276356
0.0,103,2.298174
1.0,24,2.303196
0.0,11,2.305522
0.0,31,2.312083
1.0,33,2.318952
0.0,92,2.338498
0.0,21,2.342945
1.0,19,2.346969
0.0,9,2.348874
0.0,45,2.358382
0.0,5,2.359437
0.0,115,2.383882
0.0,30,2.390192
1.0,18,2.393948
0.0,81,2.411097
0.0,170,2.447174
1.0,18,2.45094
0.0,46,2.460614
0.0,47,2.470578
1.0,18,2.474329
0.0,27,2.480209
0.0,80,2.49728
1.0,28,2.503144
0.0,55,2.514716
0.0,177,2.552288
1.0,19,2.55625
0.0,76,2.572344
0.0,145,2.603106
1.0,26,2.608573
0.0,49,2.618915
0.0,23,2.623784
1.0,17,2.62734
0.0,33,2.634321
0.0,475,2.73499
1.0,17,2.738556
0.0,16,2.741932
0.0,503,2.848309
1.0,18,2.852074
0.0,18,2.855847
0.0,21,2.860294
1.0,21,2.864688
0.0,32,2.871429
0.0,59,2.883816
1.0,19,2.887793
0.0,23,2.89266
0.0,16,2.896041
0.0,15,2.899186
1.0,47,2.909047
0.0,22,2.91369
1.0,19,2.917665
0.0,99,2.93859
0.0,415,3.026444
1.0,23,3.031248
0.0,48,3.041353
0.0,4,3.042198
1.0,19,3.04617
1.0,20,3.050378
0.0,190,3.090427
1.0,25,3.095673
0.0,9,3.097578
0.0,58,3.10984
1.0,18,3.113599
1.0,21,3.118016
0.0,38,3.126003
1.0,18,3.129761
0.0,16,3.133128
0.0,630,3.26602
1.0,17,3.269595
1.0,23,3.274428
0.0,55,3.286035
1.0,17,3.289587
1.0,20,3.293795
0.0,208,3.337824
1.0,17,3.341389
1.0,24,3.34644
0.0,9,3.34834
1.0,17,3.351888
1.0,21,3.3563
0.0,174,3.393052
1.0,22,3.397685
1.0,22,3.402316
0.0,6,3.403584
1.0,18,3.40734
0.0,10,3.409448
0.0,89,3.428068
1.0,20,3.432241
1.0,20,3.436447
0.0,38,3.444452
1.0,18,3.448201
1.0,22,3.452834
0.0,9,3.45471
1.0,20,3.458891
1.0,21,3.463305
0.0,23,3.468178
1.0,17,3.471733
1.0,24,3.476771
0.0,153,3.509406
1.0,20,3.513596
1.0,25,3.518839
0.0,76,3.534917
1.0,17,3.538461
1.0,20,3.542659
0.0,44,3.551892
0.0,16,3.555239
1.0,20,3.559426
0.0,7,3.560902
0.0,15,3.56402
1.0,23,3.56886
0.0,9,3.570759
1.0,19,3.57472
0.0,14,3.577662
0.0,43,3.586683
0.0,9,3.588558
1.0,20,3.592757
0.0,55,3.604396
1.0,17,3.607941
0.0,10,3.610048
0.0,40,3.618501
1.0,17,3.622044
1.0,20,3.626238
0.0,45,3.635735
1.0,17,3.63928
0.0,9,3.641168
1.0,478,3.742196
0.0,139,3.77157
1.0,22,3.776199
0.0,71,3.791211
1.0,17,3.794784
0.0,12,3.797305
0.0,91,3.816577
1.0,22,3.821158
1.0,24,3.826196
0.0,111,3.849682
1.0,17,3.853235
1.0,20,3.857431
0.0,23,3.862293
1.0,19,3.866255
1.0,21,3.870656
0.0,50,3.881239
1.0,19,3.885191
1.0,24,3.890238
0.0,24,3.895269
1.0,19,3.899229
1.0,20,3.903428
0.0,173,3.940056
1.0,17,3.943606
1.0,23,3.948425
0.0,27,3.954118
1.0,19,3.958081
1.0,21,3.962476
0.0,30,3.968806
1.0,18,3.97256
1.0,22,3.977179
0.0,115,4.001398
0.0,37,4.009194
0.0,7,4.010644
0.0,342,4.083009
1.0,20,4.087176
1.0,21,4.091597
0.0,188,4.131321
1.0,18,4.135082
0.0,7,4.136532
0.0,402,4.220393
1.0,22,4.225004
1.0,23,4.229844
0.0,31,4.236398
0.0,72,4.251575
1.0,20,4.25583
0.0,179,4.293892
1.0,21,4.298305
1.0,21,4.30272
0.0,20,4.306929
1.0,20,4.311112
1.0,25,4.316368
0.0,92,4.335612
1.0,19,4.33959
0.0,15,4.342723
0.0,73,4.358102
1.0,18,4.361849
1.0,22,4.366473
0.0,176,4.40369
1.0,21,4.408092
1.0,22,4.412731
0.0,9,4.414633
1.0,18,4.418404
1.0,22,4.423027
0.0,20,4.427221
1.0,17,4.430777
1.0,20,4.43499
0.0,94,4.45495
1.0,22,4.459572
1.0,22,4.464211
0.0,211,4.509353
1.0,17,4.512919
1.0,25,4.518208
0.0,76,4.534303
1.0,18,4.538062
0.0,9,4.539941
0.0,209,4.584249
0.0,18,4.588039
1.0,24,4.593099
0.0,35,4.600518
1.0,19,4.604498
0.0,19,4.608516
0.0,26,4.614021
1.0,17,4.617579
1.0,20,4.6218
1.0,102,4.643131
1.0,18,4.646899
1.0,22,4.651543
1.0,131,4.679225
1.0,19,4.683217
1.0,22,4.68786
0.0,111,4.711434
1.0,17,4.714998
1.0,22,4.719624
1.0,277,4.778298
1.0,22,4.782915
0.0,16,4.786274
0.0,60,4.798877
1.0,17,4.802434
1.0,23,4.807278
0.0,155,4.840131
0.0,16,4.843491
1.0,20,4.847727
0.0,118,4.872748
1.0,17,4.876305
0.0,96,4.896597
0.0,37,4.904425
1.0,18,4.908189
0.0,11,4.910499
0.0,61,4.923395
1.0,17,4.926963
1.0,22,4.931601
0.0,19,4.93562
1.0,19,4.939606
1.0,22,4.944242
1.0,45,4.953644
1.0,17,4.957194
1.0,23,4.962069
0.0,133,4.990284
1.0,17,4.993849
1.0,20,4.998063
0.0,63,5.011358
1.0,20,5.015548
1.0,26,5.02099
0.0,129,5.04784
1.0,17,5.051409
1.0,22,5.056047
1.0,188,5.09595
1.0,19,5.09993
1.0,25,5.105206
0.0,30,5.111552
1.0,18,5.115334
1.0,26,5.120823
0.0,19,5.124837
1.0,17,5.128406
1.0,20,5.132633
0.0,7,5.134115
0.0,9,5.135975
1.0,20,5.140194
0.0,35,5.14759
1.0,17,5.151157
1.0,22,5.155802
1.0,44,5.165053
1.0,19,5.169031
1.0,22,5.173676
0.0,61,5.186618
1.0,17,5.190181
1.0,26,5.195672
1.0,41,5.204301
1.0,21,5.20868
0.0,13,5.211427
0.0,60,5.224156
1.0,19,5.228138
1.0,20,5.232345
0.0,64,5.245954
1.0,19,5.249943
1.0,20,5.254159
0.0,119,5.279386
1.0,19,5.283369
1.0,27,5.289036
0.0,24,5.294104
1.0,17,5.297666
1.0,20,5.301868
1.0,54,5.313261
1.0,19,5.317235
1.0,27,5.322918
1.0,47,5.332827
1.0,20,5.337012
1.0,20,5.341237
0.0,87,5.359629
1.0,17,5.363194
1.0,30,5.369492
1.0,39,5.37771
1.0,23,5.382532
1.0,20,5.386731
1.0,38,5.394682
1.0,23,5.399514
1.0,22,5.404142
0.0,23,5.408947
1.0,18,5.412707
1.0,20,5.416923
1.0,36,5.424477
1.0,19,5.428454
1.0,24,5.433514
1.0,40,5.441911
1.0,18,5.445662
1.0,22,5.450293
1.0,30,5.45659
1.0,17,5.460147
1.0,22,5.464773
1.0,30,5.471078
1.0,19,5.475053
1.0,26,5.480522
1.0,37,5.488263
1.0,17,5.491815
1.0,20,5.496341
1.0,33,5.503278
0.0,14,5.506232
1.0,23,5.511076
1.0,34,5.5182
1.0,17,5.521752
0.0,15,5.524909
1.0,32,5.531631
1.0,19,5.535615
1.0,20,5.539827
0.0,17,5.543373
1.0,17,5.546931
0.0,23,5.551777
1.0,34,5.558925
1.0,21,5.563325
1.0,24,5.568365
1.0,37,5.576127
1.0,17,5.579681
1.0,22,5.584326
0.0,17,5.587884
1.0,20,5.592055
1.0,22,5.59668
0.0,8,5.598342
1.0,25,5.603567
1.0,22,5.608194
0.0,15,5.611329
1.0,21,5.615717
1.0,20,5.619932
0.0,49,5.630237
1.0,17,5.633784
1.0,24,5.638859
1.0,37,5.646603
1.0,20,5.650784
0.0,9,5.652651
1.0,30,5.658926
0.0,104,5.680864
1.0,20,5.685073
0.0,32,5.691837
1.0,18,5.695589
0.0,16,5.698956
1.0,30,5.705262
1.0,19,5.709269
0.0,15,5.712425
0.0,24,5.717496
1.0,17,5.721048
1.0,20,5.725251
1.0,41,5.733857
1.0,18,5.737614
1.0,23,5.74246
1.0,33,5.749366
1.0,19,5.753343
0.0,17,5.756925
1.0,32,5.763621
1.0,17,5.76717
1.0,22,5.771807
1.0,32,5.778522
1.0,17,5.782065
1.0,22,5.786685
1.0,34,5.793826
1.0,19,5.797795
1.0,20,5.801998
1.0,31,5.808491
1.0,19,5.812465
0.0,23,5.8173
1.0,52,5.828247
1.0,20,5.832405
1.0,20,5.83663
0.0,21,5.841026
1.0,20,5.845182
1.0,22,5.84981
0.0,20,5.853971
1.0,21,5.858373
0.0,15,5.861537
1.0,31,5.868045
0.0,9,5.869921
1.0,21,5.874323
1.0,35,5.881639
0.0,63,5.89492
1.0,22,5.899587
1.0,32,5.906298
1.0,17,5.909846
1.0,31,5.91635
1.0,30,5.922645
1.0,19,5.926612
1.0,26,5.932081
0.0,17,5.935625
0.0,3,5.936253
1.0,25,5.941517
1.0,34,5.948612
1.0,17,5.952152
0.0,13,5.954887
1.0,34,5.962028
1.0,19,5.966017
1.0,25,5.971274
1.0,30,5.977553
0.0,19,5.981534
1.0,22,5.986153
1.0,30,5.992438
1.0,19,5.996397
1.0,22,6.001025
1.0,34,6.008167
0.0,8,6.009835
1.0,22,6.014459
