#{"t_start": 1717715694.231425, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.00231
0.0,28,0.006842
0.0,15,0.009228
0.0,10,0.010815
0.0,17,0.013493
0.0,24,0.017121
0.0,28,0.0212
0.0,14,0.023214
0.0,15,0.025414
0.0,25,0.028996
0.0,32,0.033463
0.0,16,0.035702
0.0,20,0.038458
0.0,9,0.039732
0.0,59,0.047866
0.0,13,0.049672
0.0,25,0.053219
0.0,42,0.058947
0.0,20,0.061725
0.0,20,0.064491
0.0,16,0.066691
0.0,49,0.073485
0.0,36,0.078461
0.0,61,0.086846
0.0,5,0.087543
0.0,32,0.091942
0.0,47,0.098411
0.0,44,0.104539
0.0,36,0.109468
0.0,10,0.110853
0.0,19,0.113459
0.0,20,0.116217
0.0,43,0.122151
0.0,69,0.13169
0.0,24,0.135014
0.0,26,0.138603
0.0,5,0.139291
0.0,10,0.140637
0.0,122,0.15752
0.0,57,0.165338
1.0,99,0.178916
0.0,10,0.180304
0.0,25,0.183748
0.0,4,0.184305
0.0,30,0.188452
0.0,13,0.19024
0.0,67,0.199552
0.0,52,0.206696
0.0,103,0.221015
0.0,3,0.221432
0.0,102,0.235275
0.0,61,0.243701
0.0,50,0.250603
0.0,59,0.258758
0.0,22,0.261785
0.0,80,0.272899
0.0,33,0.277428
0.0,11,0.278948
0.0,5,0.279677
0.0,70,0.289408
0.0,44,0.295474
0.0,213,0.324943
0.0,18,0.327446
0.0,264,0.364133
0.0,41,0.369835
0.0,68,0.379306
0.0,82,0.390755
0.0,76,0.401393
0.0,34,0.406142
0.0,102,0.420299
0.0,84,0.431969
0.0,47,0.438457
1.0,44,0.44451
0.0,77,0.455277
0.0,226,0.486889
1.0,512,0.558186
0.0,94,0.571294
1.0,25,0.574711
0.0,56,0.582497
0.0,3,0.582919
0.0,109,0.598107
0.0,66,0.607265
0.0,5,0.607967
0.0,355,0.657839
0.0,101,0.671916
0.0,30,0.676079
0.0,11,0.67761
0.0,12,0.679276
0.0,49,0.686075
0.0,75,0.696468
0.0,52,0.703651
0.0,7,0.704623
0.0,7,0.705601
0.0,49,0.712377
0.0,20,0.715147
0.0,20,0.717936
0.0,19,0.720562
1.0,90,0.732912
0.0,37,0.73802
1.0,31,0.74228
0.0,15,0.744322
1.0,109,0.75937
1.0,55,0.766924
0.0,17,0.769231
1.0,23,0.772393
0.0,16,0.774606
0.0,11,0.77614
0.0,423,0.834962
0.0,163,0.857608
0.0,47,0.864135
0.0,74,0.874408
0.0,33,0.878985
0.0,18,0.88148
0.0,48,0.888168
0.0,17,0.890494
0.0,9,0.891747
0.0,39,0.897105
0.0,19,0.899686
0.0,9,0.90094
0.0,58,0.908966
0.0,40,0.914571
0.0,17,0.91694
0.0,68,0.926307
0.0,36,0.931287
0.0,26,0.934883
0.0,110,0.949983
0.0,89,0.962341
0.0,34,0.967062
0.0,62,0.975668
0.0,39,0.98113
0.0,29,0.985141
0.0,47,0.991677
0.0,21,0.994544
0.0,5,0.995266
0.0,45,1.001526
0.0,36,1.006594
0.0,33,1.011196
0.0,15,1.013283
0.0,62,1.021827
0.0,56,1.029632
0.0,83,1.041177
0.0,4,1.041737
0.0,102,1.055903
0.0,43,1.061893
0.0,33,1.06647
1.0,82,1.077846
0.0,16,1.080077
0.0,72,1.09008
0.0,26,1.093692
0.0,39,1.099076
0.0,23,1.102265
0.0,6,1.103099
0.0,62,1.11174
0.0,62,1.120357
0.0,155,1.14193
0.0,182,1.167284
0.0,59,1.175471
0.0,51,1.182497
0.0,21,1.185411
0.0,83,1.196944
0.0,12,1.198616
0.0,108,1.213725
0.0,81,1.225098
0.0,138,1.244347
0.0,61,1.252853
0.0,19,1.2555
0.0,59,1.263708
0.0,29,1.267781
0.0,37,1.272943
0.0,205,1.301472
0.0,90,1.313985
0.0,73,1.324092
1.0,31,1.328377
