#{"t_start": 1717583395.461809, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000523
0.0,15,0.000701
0.0,5,0.000769
0.0,5,0.000833
0.0,13,0.000974
0.0,59,0.00154
0.0,11,0.001661
0.0,20,0.001863
0.0,57,0.002405
0.0,17,0.002577
0.0,32,0.002893
0.0,27,0.003159
0.0,12,0.003289
0.0,38,0.003653
0.0,18,0.003834
0.0,20,0.004037
0.0,26,0.004288
0.0,4,0.004339
0.0,17,0.004509
0.0,21,0.004715
0.0,17,0.004891
0.0,16,0.005055
0.0,14,0.0052
0.0,18,0.005375
0.0,14,0.005522
0.0,77,0.006255
0.0,70,0.006918
0.0,63,0.007502
0.0,30,0.007786
0.0,51,0.008263
0.0,19,0.008452
0.0,25,0.008699
0.0,9,0.008796
0.0,7,0.008878
0.0,15,0.009029
0.0,39,0.0094
0.0,38,0.009762
0.0,55,0.010276
0.0,26,0.010519
0.0,30,0.010806
0.0,26,0.011064
0.0,20,0.011258
0.0,22,0.011475
0.0,13,0.011606
0.0,79,0.012334
0.0,22,0.012549
0.0,52,0.013035
0.0,18,0.013223
0.0,34,0.013538
0.0,22,0.013748
0.0,46,0.014181
0.0,26,0.014435
0.0,22,0.014649
0.0,17,0.01481
0.0,3,0.01485
0.0,12,0.014969
0.0,18,0.015158
0.0,2,0.015188
0.0,21,0.01539
0.0,9,0.015483
0.0,60,0.016041
0.0,23,0.016267
0.0,33,0.016578
0.0,16,0.016735
0.0,96,0.017624
0.0,33,0.017948
0.0,42,0.018334
0.0,75,0.019026
0.0,47,0.019472
0.0,129,0.020665
0.0,25,0.020909
0.0,36,0.021257
0.0,12,0.021383
0.0,38,0.021746
0.0,17,0.021912
0.0,6,0.021981
0.0,78,0.022712
0.0,68,0.023362
0.0,6,0.023432
0.0,56,0.02397
0.0,25,0.024218
0.0,88,0.025046
0.0,95,0.025963
0.0,58,0.026521
0.0,53,0.027028
0.0,98,0.028005
0.0,34,0.028331
0.0,11,0.028446
0.0,47,0.028891
0.0,19,0.029079
0.0,36,0.029427
0.0,33,0.029758
0.0,139,0.031087
0.0,81,0.031889
0.0,27,0.032163
0.0,106,0.033194
0.0,27,0.033478
0.0,69,0.034154
0.0,67,0.034797
0.0,35,0.035138
0.0,35,0.035475
0.0,53,0.03599
0.0,6,0.03606
0.0,40,0.036442
0.0,47,0.036892
0.0,71,0.037571
0.0,3,0.037611
0.0,5,0.037669
0.0,77,0.038406
0.0,223,0.04052
0.0,129,0.041764
0.0,48,0.042225
0.0,54,0.042745
0.0,31,0.043047
0.0,107,0.044069
0.0,96,0.044994
0.0,18,0.045175
0.0,53,0.045683
0.0,46,0.046147
0.0,39,0.04652
0.0,46,0.046971
0.0,100,0.047921
0.0,28,0.048197
0.0,77,0.048966
0.0,16,0.04913
0.0,34,0.049463
0.0,93,0.050352
0.0,67,0.051004
0.0,23,0.051233
0.0,14,0.051379
0.0,171,0.053021
0.0,88,0.053877
0.0,24,0.054118
0.0,66,0.054751
0.0,14,0.054894
0.0,39,0.05527
0.0,40,0.055664
0.0,36,0.056024
0.0,34,0.056366
0.0,28,0.056641
0.0,18,0.056831
0.0,18,0.057016
0.0,43,0.057431
0.0,18,0.057617
0.0,138,0.058905
0.0,53,0.059419
0.0,21,0.059632
0.0,48,0.060098
0.0,18,0.060281
0.0,30,0.060575
0.0,32,0.060915
0.0,48,0.061369
0.0,44,0.061795
0.0,49,0.062271
0.0,68,0.062934
0.0,72,0.063637
0.0,47,0.06408
0.0,48,0.064548
0.0,45,0.064996
0.0,13,0.065131
0.0,12,0.065255
0.0,12,0.065381
0.0,26,0.065634
0.0,44,0.066063
0.0,35,0.066402
0.0,57,0.066947
0.0,16,0.067106
0.0,20,0.067303
0.0,9,0.067402
0.0,71,0.068079
0.0,60,0.068657
0.0,65,0.069272
0.0,11,0.069387
0.0,25,0.069635
0.0,29,0.069917
0.0,82,0.070697
0.0,16,0.070864
0.0,7,0.070943
0.0,9,0.07104
0.0,65,0.071667
0.0,42,0.072077
0.0,34,0.072406
0.0,30,0.072699
0.0,114,0.073782
1.0,17,0.073961
0.0,9,0.074056
0.0,111,0.075119
0.0,6,0.075189
0.0,3,0.075233
0.0,22,0.075451
0.0,137,0.076763
0.0,75,0.077502
0.0,28,0.077781
0.0,12,0.077906
0.0,46,0.078355
0.0,107,0.079384
0.0,111,0.080462
0.0,81,0.081256
0.0,26,0.081514
0.0,14,0.081666
0.0,102,0.082651
0.0,24,0.082893
0.0,41,0.083291
0.0,5,0.08335
0.0,15,0.083504
0.0,80,0.084274
0.0,127,0.085487
0.0,51,0.085993
0.0,45,0.086428
0.0,23,0.086658
0.0,141,0.088009
0.0,35,0.08835
0.0,28,0.088626
0.0,37,0.088988
0.0,10,0.089098
0.0,30,0.089391
0.0,12,0.089517
0.0,14,0.089662
0.0,3,0.089701
0.0,133,0.090985
0.0,63,0.091587
0.0,120,0.092735
0.0,74,0.093452
0.0,7,0.093528
0.0,40,0.093919
0.0,38,0.094293
0.0,19,0.094486
1.0,79,0.095272
0.0,51,0.095766
0.0,99,0.096737
0.0,43,0.097153
0.0,79,0.10563
0.0,4,0.105781
0.0,147,0.107309
0.0,15,0.107474
0.0,63,0.108107
0.0,94,0.10906
0.0,123,0.110369
0.0,6,0.110445
0.0,25,0.110713
0.0,93,0.111638
0.0,46,0.112088
0.0,24,0.112331
0.0,65,0.112974
0.0,62,0.113587
0.0,45,0.114024
0.0,39,0.114395
0.0,11,0.114514
0.0,111,0.115591
0.0,30,0.115896
0.0,33,0.116225
0.0,98,0.117184
0.0,29,0.117474
0.0,105,0.118495
0.0,137,0.119825
0.0,7,0.119906
0.0,93,0.120817
0.0,30,0.121114
0.0,49,0.12159
0.0,119,0.122732
0.0,4,0.122783
0.0,93,0.123697
0.0,15,0.12385
0.0,3,0.123889
0.0,42,0.124305
0.0,84,0.125131
0.0,63,0.125745
0.0,122,0.126944
0.0,30,0.127248
0.0,8,0.127338
0.0,201,0.129234
0.0,38,0.129623
0.0,5,0.129685
0.0,142,0.131054
0.0,13,0.131188
0.0,58,0.131756
0.0,15,0.131914
0.0,17,0.132096
0.0,181,0.133829
0.0,31,0.134136
0.0,4,0.134185
0.0,120,0.135329
0.0,53,0.135844
0.0,7,0.135923
0.0,74,0.136646
0.0,20,0.136847
0.0,100,0.137808
0.0,23,0.138032
0.0,23,0.138266
0.0,43,0.138692
0.0,16,0.138855
0.0,15,0.139005
0.0,32,0.139324
0.0,3,0.139364
0.0,3,0.139401
0.0,63,0.14001
0.0,48,0.140477
0.0,53,0.140985
0.0,69,0.141648
0.0,16,0.141809
0.0,126,0.143005
0.0,3,0.143049
0.0,30,0.143346
0.0,13,0.143476
0.0,41,0.143875
0.0,69,0.144545
0.0,74,0.145238
0.0,117,0.146358
0.0,27,0.146634
0.0,39,0.147009
0.0,13,0.14714
0.0,3,0.14718
0.0,3,0.14722
0.0,3,0.147258
0.0,4,0.147304
0.0,58,0.147859
0.0,70,0.148539
0.0,79,0.1493
0.0,19,0.149491
0.0,10,0.149595
0.0,50,0.150073
0.0,57,0.150623
0.0,57,0.151167
0.0,9,0.151257
0.0,43,0.151673
0.0,10,0.151774
0.0,64,0.152395
0.0,30,0.152692
0.0,38,0.153062
0.0,11,0.153174
0.0,25,0.153417
1.0,51,0.153909
0.0,20,0.154106
0.0,33,0.154432
0.0,81,0.155205
0.0,15,0.155353
0.0,78,0.156103
0.0,69,0.156759
0.0,9,0.156855
0.0,45,0.157289
0.0,52,0.157789
0.0,10,0.157891
0.0,63,0.158497
0.0,99,0.159432
0.0,10,0.159533
0.0,140,0.16097
0.0,7,0.161053
0.0,298,0.163929
0.0,3,0.163972
0.0,35,0.164317
0.0,18,0.164505
0.0,53,0.16502
0.0,9,0.165129
0.0,123,0.166331
0.0,72,0.167038
0.0,25,0.167284
0.0,114,0.168393
0.0,17,0.168566
0.0,21,0.168773
0.0,95,0.169678
0.0,132,0.170941
0.0,99,0.171898
0.0,75,0.172618
0.0,24,0.172858
0.0,18,0.17304
0.0,21,0.17325
0.0,44,0.17368
0.0,85,0.174497
0.0,102,0.175472
0.0,22,0.175694
0.0,89,0.176553
0.0,39,0.176929
0.0,18,0.177111
0.0,17,0.177282
0.0,86,0.178109
0.0,25,0.178357
0.0,21,0.178561
0.0,6,0.178628
0.0,19,0.178813
0.0,3,0.178853
0.0,26,0.179108
0.0,83,0.179925
0.0,175,0.181614
0.0,73,0.182362
0.0,132,0.183636
0.0,37,0.184006
0.0,20,0.18421
0.0,167,0.18583
0.0,15,0.185981
0.0,73,0.186685
0.0,13,0.186823
0.0,39,0.187206
0.0,56,0.187751
0.0,66,0.188394
0.0,7,0.188473
0.0,12,0.188599
0.0,23,0.188827
0.0,106,0.18986
0.0,98,0.190803
0.0,25,0.191075
0.0,87,0.191913
0.0,74,0.192626
0.0,90,0.193482
0.0,28,0.193761
0.0,70,0.19444
1.0,32,0.194754
0.0,37,0.195115
0.0,117,0.196246
0.0,107,0.197281
0.0,14,0.197427
0.0,15,0.197623
1.0,52,0.198118
0.0,81,0.198932
0.0,100,0.199874
0.0,117,0.200996
0.0,45,0.201434
0.0,42,0.201843
0.0,44,0.202266
0.0,85,0.203086
0.0,112,0.204472
0.0,27,0.204748
0.0,40,0.205145
0.0,27,0.205417
0.0,13,0.205553
0.0,15,0.205706
0.0,8,0.205792
0.0,19,0.205982
0.0,18,0.206164
0.0,17,0.206333
0.0,26,0.206588
0.0,3,0.206628
0.0,24,0.206865
0.0,248,0.209219
0.0,122,0.210405
0.0,10,0.210513
0.0,62,0.211113
0.0,134,0.212402
0.0,76,0.213162
0.0,12,0.213288
0.0,9,0.213385
0.0,108,0.214432
0.0,39,0.214811
0.0,37,0.21519
0.0,13,0.215324
0.0,80,0.216113
0.0,110,0.21727
0.0,28,0.217549
0.0,38,0.217915
0.0,112,0.218975
0.0,36,0.219329
0.0,8,0.219415
0.0,83,0.220209
0.0,94,0.221109
0.0,3,0.221148
0.0,19,0.221336
1.0,154,0.222793
0.0,11,0.222913
0.0,106,0.223935
0.0,21,0.224145
0.0,33,0.224465
0.0,11,0.224584
0.0,48,0.225058
0.0,41,0.225464
0.0,137,0.226764
0.0,62,0.227367
0.0,54,0.22789
0.0,4,0.227939
0.0,150,0.229373
0.0,32,0.229705
0.0,31,0.230021
0.0,19,0.230223
0.0,21,0.230436
0.0,18,0.230619
0.0,50,0.231107
0.0,14,0.231255
0.0,35,0.231611
0.0,15,0.231763
0.0,115,0.232895
0.0,46,0.233341
0.0,18,0.233525
1.0,48,0.233995
1.0,120,0.235136
0.0,101,0.236113
1.0,83,0.236902
0.0,22,0.237123
0.0,138,0.238445
0.0,20,0.238657
0.0,3,0.2387
1.0,182,0.240456
0.0,18,0.240645
0.0,23,0.240878
0.0,6,0.240946
0.0,45,0.241398
0.0,154,0.242874
0.0,17,0.243051
0.0,55,0.24358
0.0,71,0.244277
0.0,69,0.244941
0.0,16,0.245103
0.0,27,0.245371
0.0,43,0.245789
0.0,94,0.246676
0.0,53,0.247182
0.0,100,0.248126
0.0,19,0.248319
0.0,5,0.248392
0.0,55,0.248919
0.0,48,0.249393
0.0,48,0.249845
0.0,28,0.250124
0.0,3,0.250164
0.0,47,0.250618
0.0,36,0.250968
0.0,97,0.251893
0.0,22,0.252112
0.0,24,0.252356
1.0,197,0.254238
0.0,22,0.254464
0.0,53,0.254981
0.0,16,0.255141
0.0,8,0.255227
0.0,20,0.25543
1.0,144,0.256828
0.0,44,0.257262
0.0,15,0.257417
0.0,16,0.257581
0.0,19,0.257773
0.0,103,0.258778
0.0,4,0.258825
0.0,184,0.260593
1.0,132,0.26187
0.0,12,0.261997
0.0,18,0.262178
0.0,7,0.262255
0.0,10,0.262362
0.0,125,0.263567
0.0,9,0.263666
0.0,7,0.263743
0.0,40,0.264134
0.0,88,0.264978
0.0,25,0.265222
0.0,49,0.2657
0.0,79,0.266463
0.0,185,0.268234
0.0,141,0.269595
0.0,20,0.269798
0.0,36,0.270151
0.0,68,0.270812
0.0,45,0.271255
1.0,59,0.271821
0.0,44,0.272241
0.0,94,0.273139
0.0,130,0.274366
0.0,26,0.274632
0.0,8,0.274719
0.0,71,0.275401
0.0,27,0.275666
0.0,31,0.27597
0.0,61,0.276561
0.0,82,0.277353
0.0,11,0.27747
0.0,191,0.27929
0.0,106,0.280344
0.0,21,0.280557
0.0,185,0.282333
0.0,22,0.282559
0.0,171,0.284201
0.0,4,0.284251
0.0,39,0.284632
0.0,11,0.284748
0.0,17,0.284929
0.0,19,0.285122
0.0,23,0.285353
0.0,78,0.286112
0.0,110,0.287178
0.0,18,0.287359
0.0,18,0.287541
0.0,9,0.287635
0.0,119,0.288759
0.0,21,0.288973
0.0,56,0.289503
0.0,96,0.29042
0.0,44,0.290849
0.0,18,0.291033
0.0,91,0.291915
0.0,65,0.292538
0.0,201,0.294441
0.0,48,0.294916
0.0,50,0.295403
0.0,21,0.295612
0.0,47,0.296061
0.0,36,0.296432
0.0,3,0.296471
0.0,12,0.296607
0.0,91,0.297468
0.0,61,0.298063
0.0,18,0.298245
0.0,197,0.300131
0.0,24,0.300371
0.0,31,0.300684
0.0,19,0.300877
0.0,58,0.301535
0.0,38,0.301908
0.0,54,0.302432
0.0,3,0.302473
0.0,23,0.302703
0.0,65,0.303333
0.0,22,0.303549
0.0,37,0.303906
0.0,18,0.304088
0.0,71,0.304765
0.0,31,0.305072
0.0,17,0.305247
0.0,126,0.306464
0.0,17,0.306635
0.0,23,0.306864
0.0,62,0.307457
0.0,12,0.307581
0.0,142,0.308944
0.0,33,0.30927
0.0,11,0.309384
0.0,43,0.309804
0.0,80,0.310577
0.0,3,0.310616
0.0,14,0.310757
0.0,83,0.311543
0.0,34,0.311881
0.0,27,0.31215
0.0,30,0.312445
0.0,17,0.312618
0.0,23,0.312864
0.0,25,0.313113
1.0,173,0.314765
0.0,18,0.314956
0.0,234,0.317212
0.0,78,0.317973
0.0,80,0.31874
0.0,41,0.319145
0.0,47,0.31961
0.0,75,0.320339
0.0,40,0.320733
0.0,93,0.321657
0.0,38,0.322033
0.0,31,0.322335
0.0,71,0.323022
0.0,289,0.325764
0.0,92,0.32665
0.0,90,0.327515
0.0,54,0.328045
0.0,30,0.328337
0.0,81,0.329114
0.0,48,0.329578
0.0,16,0.32974
0.0,19,0.32993
0.0,2,0.329958
1.0,78,0.330711
0.0,25,0.330961
0.0,3,0.330999
1.0,81,0.331782
0.0,48,0.332247
0.0,86,0.333075
0.0,4,0.333124
0.0,76,0.333859
0.0,11,0.333974
0.0,62,0.334575
0.0,30,0.334871
1.0,227,0.337067
0.0,79,0.337832
0.0,33,0.338162
0.0,42,0.338575
0.0,63,0.339177
0.0,67,0.339821
0.0,46,0.340275
0.0,25,0.340522
0.0,26,0.340782
0.0,88,0.341626
0.0,48,0.342091
0.0,72,0.342789
0.0,11,0.342905
0.0,15,0.343059
0.0,34,0.34339
0.0,10,0.343499
0.0,32,0.343818
0.0,108,0.344861
0.0,38,0.345232
0.0,3,0.345272
0.0,60,0.345852
0.0,63,0.346479
0.0,82,0.347275
0.0,13,0.347411
0.0,4,0.347458
0.0,20,0.347662
0.0,47,0.348121
0.0,12,0.348247
0.0,105,0.349254
0.0,3,0.349297
0.0,57,0.349854
0.0,38,0.350226
0.0,44,0.350653
0.0,137,0.351958
0.0,61,0.352552
0.0,15,0.352704
0.0,40,0.353092
0.0,18,0.353274
1.0,209,0.35527
0.0,22,0.355495
0.0,16,0.355663
0.0,19,0.355854
0.0,3,0.355894
0.0,20,0.356091
0.0,77,0.356833
0.0,60,0.35741
0.0,16,0.357576
0.0,47,0.358034
0.0,46,0.358484
0.0,70,0.359162
0.0,14,0.359307
1.0,73,0.360009
0.0,22,0.360238
0.0,17,0.360409
0.0,32,0.360725
0.0,139,0.362061
0.0,169,0.363704
0.0,49,0.36419
0.0,12,0.364316
0.0,32,0.364631
0.0,7,0.36471
0.0,39,0.365102
0.0,22,0.365319
0.0,49,0.365789
1.0,95,0.366704
0.0,7,0.366783
0.0,19,0.366976
0.0,10,0.367084
0.0,56,0.367625
0.0,38,0.367996
0.0,2,0.368026
0.0,9,0.36812
0.0,7,0.368197
0.0,21,0.368405
0.0,66,0.369034
0.0,22,0.369252
0.0,49,0.369723
0.0,55,0.370259
0.0,54,0.370776
0.0,22,0.370996
0.0,92,0.371872
0.0,55,0.372402
0.0,105,0.373405
0.0,69,0.374071
0.0,36,0.374418
0.0,10,0.374521
0.0,67,0.375161
0.0,47,0.375617
0.0,6,0.375682
0.0,40,0.376066
0.0,14,0.376205
0.0,15,0.376359
0.0,40,0.376744
0.0,5,0.3768
0.0,26,0.377059
0.0,50,0.377537
0.0,116,0.378636
0.0,79,0.379398
0.0,52,0.379928
0.0,80,0.380702
0.0,47,0.381165
0.0,73,0.38189
0.0,78,0.382638
0.0,190,0.384437
0.0,61,0.385034
0.0,13,0.38517
0.0,65,0.385798
0.0,55,0.386353
0.0,10,0.386459
0.0,160,0.387986
0.0,241,0.390296
0.0,64,0.390925
0.0,64,0.39155
0.0,62,0.392153
0.0,150,0.393592
0.0,44,0.394024
0.0,106,0.39504
0.0,46,0.395491
0.0,16,0.395654
1.0,91,0.39655
0.0,123,0.397727
0.0,21,0.397939
0.0,114,0.399111
0.0,98,0.400058
0.0,36,0.400425
0.0,16,0.400589
0.0,9,0.400689
0.0,91,0.401554
0.0,23,0.401782
0.0,44,0.402211
0.0,84,0.403018
0.0,17,0.403196
0.0,54,0.403714
0.0,23,0.403942
0.0,115,0.40502
0.0,38,0.405393
0.0,33,0.405721
0.0,20,0.405917
0.0,70,0.406584
0.0,4,0.406635
0.0,10,0.40674
0.0,17,0.406908
0.0,7,0.406986
0.0,115,0.408067
0.0,10,0.408173
0.0,60,0.408741
0.0,5,0.4088
0.0,22,0.409022
0.0,7,0.4091
0.0,53,0.409612
0.0,80,0.410372
0.0,50,0.410859
0.0,42,0.411265
0.0,5,0.411323
0.0,76,0.412058
0.0,9,0.412156
0.0,84,0.412954
0.0,73,0.413654
0.0,99,0.414596
0.0,65,0.415224
0.0,4,0.415274
0.0,7,0.41535
0.0,3,0.41539
0.0,184,0.417144
0.0,56,0.417693
0.0,3,0.417733
0.0,42,0.41815
0.0,126,0.419361
0.0,11,0.419478
0.0,8,0.419565
0.0,26,0.419826
0.0,117,0.420951
0.0,31,0.421258
0.0,90,0.422122
0.0,43,0.422541
0.0,112,0.423605
0.0,140,0.42494
0.0,305,0.42796
0.0,17,0.428164
