#{"t_start": 1718024309.444201, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.002448
0.0,3,0.002881
0.0,3,0.003305
0.0,19,0.005941
0.0,41,0.011596
0.0,5,0.012276
0.0,44,0.018305
0.0,10,0.019667
1.0,15,0.021686
1.0,30,0.025715
0.0,27,0.029396
0.0,8,0.030479
0.0,36,0.035364
0.0,51,0.04231
0.0,88,0.054273
1.0,73,0.064124
0.0,4,0.064673
0.0,18,0.067118
0.0,35,0.071906
0.0,24,0.075132
0.0,50,0.081911
0.0,3,0.082324
0.0,6,0.083156
0.0,31,0.087335
0.0,61,0.095676
0.0,26,0.099212
0.0,39,0.104496
0.0,10,0.105861
0.0,8,0.106955
0.0,30,0.111005
0.0,48,0.117569
0.0,19,0.120159
0.0,76,0.130484
0.0,9,0.131712
0.0,17,0.134026
0.0,30,0.138091
0.0,16,0.140337
1.0,17,0.14284
0.0,5,0.143513
0.0,43,0.149355
0.0,12,0.150993
1.0,123,0.167666
0.0,42,0.173399
0.0,11,0.174909
0.0,12,0.17655
0.0,56,0.184198
0.0,164,0.206441
0.0,18,0.208906
0.0,36,0.213818
0.0,8,0.214916
0.0,32,0.21931
0.0,46,0.225605
0.0,220,0.255665
0.0,65,0.264548
0.0,104,0.278778
0.0,32,0.283197
0.0,52,0.290319
0.0,125,0.307376
0.0,207,0.335757
0.0,42,0.341536
0.0,23,0.3447
1.0,151,0.365466
0.0,53,0.372828
0.0,2,0.37311
1.0,14,0.374987
0.0,20,0.377741
0.0,16,0.379979
0.0,59,0.388126
0.0,16,0.39035
0.0,78,0.401151
0.0,52,0.408318
0.0,12,0.409973
0.0,36,0.41497
0.0,108,0.429892
0.0,30,0.43401
0.0,88,0.446213
0.0,39,0.451552
0.0,32,0.455956
0.0,48,0.462587
0.0,114,0.478314
0.0,7,0.479283
0.0,9,0.480528
0.0,40,0.486096
0.0,58,0.494126
0.0,14,0.49605
0.0,72,0.506
0.0,14,0.507926
0.0,7,0.508864
0.0,4,0.509429
0.0,12,0.511062
0.0,86,0.522955
1.0,41,0.528579
0.0,47,0.535022
0.0,120,0.551716
0.0,11,0.553231
0.0,73,0.563313
0.0,49,0.570098
0.0,219,0.600276
0.0,21,0.60319
0.0,89,0.61546
1.0,22,0.618436
0.0,4,0.618987
0.0,7,0.619951
0.0,135,0.638562
