#{"t_start": 1715436259.92011, "env_id": "Office-v0"}
r,l,t
0.0,65,0.010876
0.0,38,0.016663
0.0,51,0.023995
0.0,37,0.029238
0.0,11,0.03076
0.0,20,0.033522
0.0,17,0.03589
0.0,50,0.042709
0.0,24,0.045991
1.0,99,0.059514
1.0,98,0.072915
0.0,20,0.07565
0.0,13,0.07742
0.0,61,0.085779
1.0,109,0.100614
0.0,13,0.102391
0.0,41,0.107986
1.0,178,0.132321
0.0,134,0.15055
0.0,56,0.158172
1.0,49,0.16484
1.0,98,0.178128
0.0,14,0.180031
1.0,95,0.192939
0.0,25,0.196344
0.0,21,0.199191
0.0,118,0.215238
0.0,34,0.219946
1.0,44,0.22603
1.0,112,0.241439
0.0,48,0.247991
1.0,57,0.255784
0.0,104,0.270044
0.0,46,0.27631
0.0,24,0.279586
0.0,48,0.286182
1.0,55,0.293718
0.0,1,0.293863
0.0,9,0.295099
0.0,111,0.310267
0.0,110,0.325352
1.0,59,0.333383
0.0,22,0.3364
0.0,37,0.341476
1.0,13,0.343266
0.0,7,0.344236
0.0,70,0.353788
0.0,3,0.354206
0.0,28,0.358032
0.0,43,0.363899
0.0,35,0.368687
1.0,92,0.381314
0.0,38,0.386506
0.0,5,0.387192
0.0,54,0.394572
1.0,28,0.398385
0.0,62,0.406844
0.0,72,0.416684
0.0,63,0.425321
1.0,191,0.451492
0.0,68,0.460843
1.0,116,0.4768
0.0,29,0.480763
0.0,6,0.481581
0.0,37,0.486629
0.0,19,0.489224
0.0,40,0.494676
0.0,44,0.500681
0.0,85,0.512303
0.0,33,0.51681
0.0,162,0.538976
1.0,165,0.561591
0.0,152,0.582485
0.0,110,0.597557
1.0,162,0.6198
1.0,101,0.633734
0.0,17,0.636078
0.0,159,0.657998
0.0,102,0.672012
1.0,47,0.678445
0.0,39,0.683775
0.0,37,0.688822
0.0,16,0.691018
0.0,128,0.708687
0.0,321,0.752967
0.0,52,0.760116
0.0,23,0.763291
1.0,35,0.768105
0.0,40,0.773634
0.0,161,0.79585
0.0,189,0.821893
1.0,21,0.82476
1.0,141,0.844136
0.0,6,0.844966
0.0,33,0.849493
0.0,10,0.850885
0.0,83,0.862281
0.0,16,0.864485
0.0,90,0.876839
0.0,4,0.877392
0.0,11,0.878909
0.0,45,0.885093
0.0,89,0.897356
0.0,15,0.899422
1.0,34,0.904094
0.0,18,0.906587
0.0,12,0.90824
1.0,68,0.917555
1.0,22,0.920577
1.0,54,0.927967
0.0,5,0.928658
0.0,9,0.929899
1.0,33,0.934421
0.0,20,0.937178
0.0,9,0.938419
1.0,29,0.942647
0.0,1,0.942809
1.0,30,0.946989
0.0,32,0.951402
1.0,9,0.952645
1.0,53,0.959957
1.0,129,0.977818
0.0,5,0.978511
0.0,2,0.978791
0.0,66,0.987906
1.0,38,0.993138
0.0,24,0.996441
1.0,47,1.002887
0.0,30,1.007025
0.0,127,1.024606
0.0,44,1.030661
1.0,26,1.034223
0.0,10,1.035611
0.0,13,1.037418
0.0,8,1.038528
1.0,25,1.041966
0.0,12,1.043623
0.0,42,1.049388
0.0,66,1.058427
0.0,11,1.059956
1.0,50,1.06682
1.0,25,1.070261
1.0,238,1.103175
0.0,367,1.15391
1.0,21,1.156812
0.0,33,1.161362
0.0,97,1.174733
0.0,96,1.18798
1.0,40,1.193499
1.0,35,1.198321
0.0,440,1.259241
0.0,37,1.26434
1.0,21,1.267221
0.0,44,1.273252
0.0,108,1.288125
0.0,29,1.292091
1.0,9,1.293326
0.0,4,1.293886
0.0,9,1.295135
0.0,87,1.307118
1.0,23,1.310291
1.0,52,1.317419
0.0,25,1.320861
1.0,3,1.321274
0.0,1,1.321421
1.0,106,1.335985
0.0,169,1.359296
0.0,87,1.371261
1.0,21,1.374147
0.0,27,1.385575
0.0,49,1.392703
0.0,8,1.393877
0.0,49,1.400776
0.0,34,1.405655
0.0,82,1.417051
0.0,8,1.418156
0.0,25,1.421655
0.0,50,1.428579
0.0,8,1.429698
1.0,18,1.432219
0.0,18,1.434679
0.0,90,1.447189
0.0,67,1.456411
0.0,55,1.463994
1.0,146,1.484357
1.0,53,1.491661
0.0,18,1.494176
1.0,26,1.497823
0.0,9,1.49907
0.0,13,1.500875
0.0,185,1.526382
0.0,42,1.53217
0.0,10,1.533556
0.0,59,1.541702
1.0,115,1.55759
1.0,55,1.565187
1.0,77,1.575832
0.0,32,1.580244
0.0,42,1.58602
0.0,158,1.607861
0.0,20,1.610622
0.0,20,1.613383
0.0,23,1.616556
0.0,48,1.623168
1.0,10,1.624541
0.0,53,1.631901
0.0,61,1.640315
0.0,4,1.640866
1.0,19,1.643455
1.0,93,1.65634
0.0,8,1.657437
0.0,8,1.658547
0.0,7,1.659507
0.0,35,1.664316
0.0,53,1.671637
0.0,26,1.67523
1.0,111,1.690623
1.0,49,1.69739
0.0,86,1.709264
1.0,31,1.713527
1.0,38,1.718734
0.0,32,1.723142
0.0,41,1.728791
1.0,48,1.735383
0.0,26,1.738959
1.0,7,1.739928
0.0,405,1.796043
0.0,94,1.809051
1.0,14,1.810989
0.0,8,1.812104
0.0,60,1.820421
0.0,24,1.82374
0.0,37,1.828855
1.0,107,1.84373
1.0,167,1.866859
0.0,60,1.875153
0.0,3,1.875567
0.0,62,1.884199
0.0,134,1.902836
1.0,33,1.907421
0.0,14,1.909357
0.0,25,1.912827
0.0,25,1.916268
1.0,47,1.922756
0.0,110,1.938024
0.0,1,1.938168
0.0,182,1.96377
1.0,24,1.96709
1.0,87,1.979137
0.0,114,1.994878
0.0,191,2.02132
1.0,105,2.035892
1.0,163,2.058422
0.0,11,2.059947
0.0,298,2.101413
0.0,31,2.105701
0.0,45,2.111901
0.0,25,2.115346
0.0,93,2.128226
0.0,24,2.131538
0.0,13,2.133337
1.0,78,2.144133
0.0,112,2.159688
