#{"t_start": 1715626663.837307, "env_id": "Office-v0"}
r,l,t
0.0,33,0.005806
0.0,12,0.007691
0.0,61,0.016917
0.0,4,0.017506
0.0,31,0.02202
0.0,24,0.02547
0.0,26,0.029161
0.0,12,0.030833
0.0,40,0.036358
0.0,71,0.046064
0.0,44,0.052059
0.0,46,0.058352
0.0,33,0.06288
0.0,157,0.084237
0.0,64,0.092917
1.0,20,0.09565
0.0,90,0.107894
0.0,7,0.10885
0.0,117,0.124747
1.0,110,0.139703
0.0,33,0.14419
0.0,84,0.155645
0.0,59,0.163642
1.0,140,0.182551
0.0,101,0.19628
0.0,84,0.207672
0.0,75,0.217858
1.0,68,0.227064
1.0,106,0.241437
0.0,34,0.246053
0.0,42,0.251754
0.0,24,0.255004
0.0,97,0.268158
1.0,56,0.27577
0.0,173,0.299254
1.0,148,0.319437
0.0,50,0.326236
0.0,86,0.337955
1.0,182,0.362776
1.0,94,0.375583
1.0,276,0.413271
0.0,4,0.41383
1.0,478,0.479159
0.0,2,0.479443
1.0,193,0.505882
0.0,37,0.510941
0.0,36,0.515859
1.0,52,0.522947
1.0,249,0.557054
0.0,30,0.561171
0.0,41,0.56677
1.0,33,0.571281
0.0,2,0.571559
1.0,180,0.596305
0.0,38,0.601521
0.0,11,0.603031
0.0,152,0.62382
1.0,239,0.656588
0.0,107,0.671408
0.0,17,0.673788
1.0,137,0.692612
0.0,2,0.692893
0.0,52,0.700025
1.0,13,0.701809
1.0,22,0.704828
0.0,12,0.706476
0.0,33,0.710989
1.0,6,0.711808
0.0,18,0.714276
0.0,38,0.719456
0.0,1,0.719599
1.0,10,0.720967
1.0,90,0.733309
0.0,92,0.745932
0.0,145,0.766107
1.0,22,0.769103
0.0,72,0.778988
0.0,63,0.787639
0.0,61,0.795994
1.0,16,0.798173
0.0,9,0.799415
0.0,20,0.802153
1.0,154,0.823231
1.0,17,0.825567
0.0,39,0.830907
0.0,15,0.832956
0.0,50,0.839798
1.0,30,0.8439
1.0,75,0.854172
0.0,70,0.863737
0.0,44,0.869753
1.0,11,0.871246
0.0,29,0.87521
1.0,91,0.887647
0.0,23,0.890789
0.0,6,0.891615
0.0,49,0.898283
0.0,11,0.899788
0.0,132,0.917795
1.0,45,0.923939
1.0,106,0.938492
0.0,12,0.940145
1.0,248,0.974037
1.0,26,0.977608
0.0,40,0.983069
1.0,176,1.007166
1.0,82,1.018356
0.0,18,1.020813
0.0,8,1.021909
1.0,96,1.035108
0.0,77,1.045653
1.0,26,1.04921
0.0,71,1.058934
1.0,182,1.083874
0.0,91,1.096318
0.0,7,1.097281
1.0,96,1.110472
0.0,163,1.132811
0.0,13,1.134592
1.0,19,1.137184
0.0,118,1.153372
1.0,39,1.158694
1.0,70,1.168283
0.0,12,1.169931
0.0,88,1.182046
1.0,54,1.189463
1.0,81,1.200604
1.0,20,1.203331
0.0,51,1.21032
0.0,33,1.214843
1.0,138,1.233778
1.0,11,1.235292
0.0,20,1.238038
0.0,56,1.245698
0.0,259,1.281133
1.0,13,1.282924
0.0,48,1.289499
0.0,15,1.291557
0.0,187,1.317207
0.0,6,1.318039
