#{"t_start": 1715549662.7764401, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.000748
0.0,9,0.000924
0.0,4,0.00101
0.0,12,0.001217
0.0,129,0.003249
0.0,4,0.003334
0.0,17,0.003621
0.0,49,0.004399
0.0,14,0.004635
0.0,22,0.004988
0.0,90,0.006396
0.0,2,0.006443
0.0,28,0.006871
0.0,44,0.007524
0.0,7,0.007639
0.0,8,0.007769
1.0,61,0.008667
0.0,59,0.009537
0.0,32,0.010022
0.0,2,0.010065
1.0,123,0.011863
0.0,17,0.012131
0.0,65,0.013088
0.0,27,0.013493
0.0,8,0.013621
0.0,41,0.014225
0.0,40,0.014818
0.0,39,0.015371
0.0,38,0.015904
0.0,112,0.017438
1.0,17,0.017687
0.0,90,0.01891
0.0,1,0.018937
0.0,59,0.01974
0.0,38,0.020264
0.0,25,0.020611
0.0,68,0.021545
0.0,64,0.022426
0.0,39,0.022964
0.0,14,0.023164
1.0,83,0.024287
0.0,22,0.024596
0.0,55,0.025351
0.0,42,0.025935
0.0,48,0.026595
0.0,76,0.027623
0.0,39,0.028155
0.0,41,0.028698
0.0,104,0.030046
1.0,66,0.030922
1.0,38,0.031429
0.0,66,0.032298
1.0,43,0.03288
1.0,128,0.034561
0.0,52,0.035251
0.0,46,0.035862
0.0,79,0.036888
1.0,135,0.038635
0.0,106,0.040006
0.0,40,0.040528
0.0,152,0.042523
0.0,34,0.042972
0.0,29,0.043357
0.0,20,0.043623
0.0,45,0.044215
0.0,4,0.044281
0.0,87,0.045414
0.0,13,0.04559
0.0,69,0.046478
0.0,35,0.046933
0.0,17,0.047165
0.0,43,0.047726
0.0,60,0.0485
0.0,10,0.048639
0.0,12,0.048801
0.0,26,0.04914
0.0,25,0.049481
0.0,109,0.050882
0.0,67,0.051752
0.0,35,0.052215
0.0,61,0.053005
0.0,102,0.054321
1.0,163,0.056434
0.0,14,0.056627
0.0,14,0.056822
0.0,39,0.057336
0.0,89,0.058492
1.0,70,0.0594
0.0,113,0.060881
0.0,218,0.063731
0.0,77,0.064727
0.0,67,0.065599
0.0,17,0.065831
0.0,69,0.066725
0.0,11,0.066878
0.0,107,0.068257
0.0,133,0.069969
1.0,138,0.071761
0.0,5,0.071839
0.0,60,0.072623
0.0,37,0.073111
0.0,77,0.074103
0.0,9,0.074235
1.0,82,0.075296
0.0,23,0.075606
0.0,198,0.078123
0.0,25,0.078459
0.0,21,0.078744
0.0,38,0.079239
0.0,5,0.079314
1.0,79,0.080335
0.0,27,0.080692
0.0,93,0.081897
1.0,105,0.083258
0.0,34,0.083705
0.0,33,0.084136
1.0,67,0.084999
0.0,62,0.085808
0.0,37,0.086293
0.0,142,0.088113
0.0,55,0.08884
0.0,66,0.0897
0.0,8,0.089817
0.0,53,0.090505
0.0,55,0.091222
0.0,16,0.091439
1.0,153,0.093416
0.0,175,0.095675
0.0,78,0.096686
0.0,20,0.096959
0.0,48,0.097582
0.0,24,0.097902
0.0,51,0.098565
0.0,278,0.102106
1.0,67,0.102977
1.0,47,0.103597
0.0,62,0.104401
0.0,60,0.10518
0.0,146,0.107116
0.0,5,0.107193
0.0,135,0.108933
1.0,168,0.111102
0.0,82,0.112232
0.0,77,0.113228
0.0,78,0.114238
1.0,115,0.115733
1.0,182,0.11807
0.0,17,0.118304
0.0,184,0.12067
0.0,16,0.120888
0.0,39,0.121396
0.0,56,0.122117
0.0,48,0.122738
1.0,177,0.124997
0.0,26,0.125345
0.0,25,0.125677
0.0,64,0.126504
0.0,51,0.127166
1.0,185,0.129547
1.0,183,0.131898
0.0,128,0.141054
0.0,78,0.142304
0.0,1,0.142342
0.0,53,0.143122
0.0,240,0.146555
0.0,131,0.148325
0.0,5,0.148408
0.0,31,0.148836
0.0,24,0.149168
0.0,66,0.150058
0.0,101,0.151396
0.0,2,0.151436
0.0,18,0.151688
0.0,38,0.152198
0.0,42,0.152762
0.0,105,0.154145
0.0,129,0.155903
0.0,68,0.156822
1.0,64,0.157692
0.0,86,0.158834
0.0,32,0.159261
1.0,231,0.162303
1.0,137,0.164116
1.0,24,0.16444
0.0,113,0.165902
0.0,9,0.166032
0.0,126,0.16766
1.0,93,0.168872
0.0,27,0.169231
1.0,119,0.170782
1.0,68,0.171675
0.0,75,0.172676
1.0,113,0.174143
0.0,44,0.174724
0.0,162,0.176839
0.0,48,0.1775
0.0,48,0.178132
0.0,37,0.178619
0.0,25,0.178954
0.0,23,0.179261
1.0,118,0.180812
1.0,150,0.182763
0.0,65,0.183617
1.0,131,0.18531
0.0,9,0.185438
0.0,35,0.1859
1.0,19,0.186157
