#{"t_start": 1715524137.9746518, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000361
0.0,77,0.001441
1.0,43,0.002028
0.0,9,0.002162
0.0,31,0.00258
0.0,30,0.002981
0.0,34,0.003431
0.0,4,0.0035
0.0,34,0.003947
0.0,1,0.003972
0.0,48,0.004596
0.0,5,0.004673
0.0,45,0.005262
1.0,60,0.006052
0.0,17,0.006283
0.0,28,0.00665
0.0,19,0.006906
0.0,20,0.007176
0.0,72,0.008122
0.0,48,0.008753
0.0,27,0.009109
0.0,38,0.009611
0.0,135,0.011344
0.0,24,0.011669
0.0,92,0.012875
0.0,16,0.013089
0.0,101,0.014408
1.0,68,0.015333
0.0,65,0.016193
1.0,100,0.017542
0.0,62,0.018349
0.0,54,0.01905
0.0,18,0.01929
0.0,18,0.019529
0.0,43,0.020096
0.0,33,0.020527
0.0,88,0.021658
0.0,71,0.022579
0.0,19,0.022832
0.0,98,0.024094
0.0,13,0.024273
0.0,88,0.025402
0.0,56,0.026135
0.0,91,0.027314
0.0,36,0.027787
1.0,57,0.028525
0.0,109,0.029921
0.0,35,0.030381
0.0,75,0.031361
0.0,39,0.031871
0.0,25,0.032219
0.0,53,0.032906
0.0,102,0.034226
0.0,53,0.034922
0.0,12,0.035086
0.0,7,0.035186
0.0,9,0.035314
0.0,27,0.035675
0.0,41,0.036213
0.0,14,0.036403
0.0,24,0.03672
0.0,22,0.037012
0.0,46,0.037617
0.0,31,0.038028
0.0,9,0.038154
1.0,47,0.038775
0.0,49,0.039412
1.0,73,0.040355
1.0,66,0.041204
1.0,115,0.04268
0.0,105,0.044053
0.0,22,0.044345
0.0,19,0.044599
0.0,15,0.044803
0.0,31,0.04521
1.0,127,0.046849
0.0,10,0.046991
0.0,137,0.048751
0.0,140,0.050552
0.0,42,0.051124
0.0,43,0.051702
0.0,70,0.052639
0.0,43,0.053203
1.0,102,0.054548
1.0,119,0.056095
0.0,37,0.05658
0.0,219,0.059385
0.0,265,0.06279
0.0,51,0.06346
0.0,44,0.064035
0.0,85,0.065147
0.0,89,0.066322
1.0,65,0.067182
1.0,113,0.068683
0.0,40,0.069215
1.0,35,0.06968
0.0,33,0.070115
0.0,19,0.070366
0.0,182,0.072691
0.0,87,0.073827
0.0,9,0.073957
0.0,8,0.074073
1.0,120,0.075637
0.0,148,0.077542
0.0,6,0.077632
0.0,35,0.078095
0.0,32,0.078516
1.0,26,0.078863
0.0,26,0.079205
1.0,90,0.080369
1.0,81,0.081421
0.0,2,0.081459
0.0,107,0.082872
0.0,21,0.083155
0.0,2,0.083201
0.0,37,0.083688
0.0,42,0.084237
0.0,48,0.084863
0.0,59,0.085625
0.0,192,0.08808
0.0,31,0.088491
0.0,4,0.088556
1.0,83,0.089639
0.0,39,0.090144
0.0,30,0.090534
0.0,18,0.090773
1.0,37,0.091262
0.0,63,0.092076
0.0,4,0.09214
0.0,26,0.092482
0.0,128,0.09413
1.0,30,0.094532
0.0,48,0.095158
0.0,41,0.095693
1.0,167,0.097844
0.0,192,0.100322
0.0,130,0.102001
0.0,75,0.102976
0.0,18,0.103219
