#{"t_start": 1715626742.094259, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.000558
0.0,14,0.000813
0.0,66,0.001855
0.0,16,0.00212
0.0,38,0.002717
0.0,22,0.003069
0.0,11,0.003258
0.0,31,0.003747
0.0,17,0.004021
0.0,31,0.004516
0.0,9,0.004673
0.0,36,0.005234
0.0,35,0.005788
0.0,43,0.006455
0.0,26,0.006852
0.0,24,0.007202
0.0,63,0.00812
0.0,44,0.008757
0.0,92,0.010106
0.0,74,0.01118
0.0,75,0.012264
0.0,50,0.012989
0.0,95,0.01435
0.0,60,0.015219
0.0,11,0.01539
0.0,41,0.015941
0.0,96,0.017251
0.0,83,0.018365
0.0,74,0.019368
0.0,52,0.020083
0.0,22,0.020398
0.0,24,0.020726
0.0,43,0.021302
0.0,23,0.021613
0.0,17,0.021847
0.0,43,0.02243
0.0,21,0.022719
0.0,113,0.024231
0.0,10,0.024379
0.0,58,0.025171
0.0,89,0.026368
0.0,67,0.027263
0.0,9,0.027394
0.0,29,0.027786
0.0,48,0.02843
0.0,40,0.02896
0.0,89,0.030111
0.0,258,0.033423
0.0,63,0.034246
0.0,41,0.034788
1.0,45,0.035385
0.0,24,0.035702
0.0,32,0.036118
0.0,122,0.037663
0.0,5,0.037739
0.0,16,0.037952
0.0,48,0.038581
0.0,94,0.039784
0.0,94,0.040972
0.0,82,0.042009
0.0,72,0.042955
0.0,81,0.043978
0.0,76,0.044939
0.0,142,0.046749
0.0,63,0.047551
0.0,19,0.047803
0.0,27,0.048156
0.0,55,0.048859
1.0,49,0.049483
0.0,35,0.049934
0.0,55,0.050638
0.0,80,0.051652
0.0,118,0.053144
0.0,50,0.05379
0.0,159,0.055798
0.0,114,0.057262
0.0,16,0.057486
0.0,8,0.0576
0.0,30,0.057992
0.0,17,0.058219
0.0,4,0.058283
0.0,68,0.059156
0.0,8,0.059269
1.0,43,0.059827
0.0,8,0.05994
0.0,91,0.061096
0.0,150,0.062989
0.0,35,0.063443
0.0,76,0.064407
0.0,112,0.065828
0.0,197,0.068346
0.0,55,0.069043
0.0,105,0.070379
0.0,16,0.070594
0.0,25,0.070919
1.0,44,0.071485
0.0,85,0.072567
0.0,14,0.072755
0.0,186,0.075096
0.0,45,0.075682
0.0,18,0.07592
0.0,11,0.076069
0.0,16,0.076281
0.0,1,0.076305
0.0,247,0.079412
0.0,137,0.081152
1.0,190,0.083568
0.0,173,0.085759
1.0,117,0.087249
0.0,95,0.088462
1.0,73,0.089399
1.0,147,0.091257
0.0,8,0.091374
1.0,151,0.093295
0.0,17,0.093522
0.0,201,0.096063
0.0,83,0.097126
0.0,31,0.097528
0.0,39,0.098027
0.0,26,0.098362
