#{"t_start": 1715437793.754951, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.001284
1.0,106,0.002967
0.0,13,0.003191
0.0,35,0.003751
0.0,15,0.004002
0.0,69,0.005034
0.0,169,0.007503
0.0,2,0.007556
1.0,108,0.00915
0.0,11,0.00933
0.0,31,0.009796
0.0,11,0.00997
1.0,127,0.011815
0.0,59,0.012682
0.0,45,0.013343
0.0,15,0.013574
0.0,14,0.013789
0.0,29,0.014215
0.0,39,0.01478
0.0,50,0.015496
0.0,52,0.016195
1.0,95,0.017461
0.0,34,0.017924
0.0,37,0.018424
1.0,126,0.020113
1.0,49,0.02078
0.0,62,0.021622
0.0,13,0.021809
1.0,58,0.022592
0.0,83,0.023715
0.0,23,0.024034
0.0,14,0.024233
0.0,2,0.024272
0.0,3,0.024324
1.0,23,0.024645
0.0,11,0.024805
0.0,63,0.025656
0.0,100,0.026993
0.0,43,0.027571
0.0,30,0.027984
0.0,1,0.02801
0.0,69,0.028927
0.0,85,0.030025
0.0,22,0.030325
0.0,94,0.031542
1.0,104,0.032896
1.0,22,0.033193
0.0,6,0.033283
0.0,2,0.033323
1.0,95,0.034559
0.0,37,0.035044
0.0,12,0.035209
0.0,31,0.035613
0.0,18,0.035853
0.0,29,0.03623
0.0,36,0.036697
1.0,38,0.037184
0.0,17,0.037411
0.0,68,0.038268
0.0,51,0.038914
0.0,77,0.039905
0.0,43,0.04046
1.0,97,0.041693
1.0,69,0.04258
0.0,20,0.042849
0.0,54,0.043539
0.0,15,0.043739
0.0,79,0.044747
0.0,109,0.046162
0.0,79,0.047175
1.0,180,0.049461
1.0,58,0.05023
0.0,47,0.050832
1.0,23,0.051138
1.0,101,0.052444
0.0,36,0.052915
0.0,50,0.053562
0.0,29,0.053942
0.0,28,0.054312
0.0,164,0.056423
0.0,1,0.056449
1.0,204,0.059051
0.0,35,0.059511
0.0,67,0.060364
0.0,92,0.061557
0.0,27,0.061908
0.0,53,0.06259
0.0,48,0.063204
1.0,145,0.065047
0.0,13,0.065229
0.0,10,0.065373
0.0,70,0.066277
0.0,137,0.068022
1.0,93,0.06923
0.0,92,0.07041
0.0,11,0.070562
0.0,31,0.070965
0.0,68,0.071837
1.0,68,0.072711
0.0,39,0.073211
0.0,16,0.073424
0.0,24,0.073738
0.0,76,0.074709
0.0,59,0.075471
1.0,58,0.076214
0.0,77,0.077195
0.0,35,0.077652
0.0,51,0.078304
0.0,6,0.078391
0.0,101,0.07967
0.0,18,0.079911
1.0,88,0.081023
0.0,111,0.082432
0.0,55,0.083142
0.0,29,0.08352
0.0,108,0.084892
1.0,58,0.085639
0.0,100,0.086907
0.0,29,0.087288
0.0,2,0.087325
1.0,263,0.090644
0.0,10,0.090786
0.0,83,0.091843
0.0,71,0.092754
0.0,66,0.093595
0.0,34,0.094031
1.0,193,0.096496
0.0,71,0.097407
1.0,117,0.098892
0.0,69,0.099781
0.0,4,0.099844
0.0,50,0.100486
0.0,61,0.101271
0.0,61,0.102056
1.0,75,0.103015
0.0,5,0.103091
1.0,244,0.106157
0.0,166,0.108281
1.0,42,0.108831
0.0,225,0.111715
0.0,289,0.115428
0.0,1,0.115457
0.0,45,0.116035
1.0,65,0.116876
0.0,3,0.116926
1.0,143,0.118738
0.0,41,0.119267
0.0,15,0.119467
0.0,32,0.11988
1.0,53,0.120562
1.0,46,0.121154
1.0,80,0.122202
0.0,50,0.122843
0.0,30,0.123229
0.0,167,0.125369
0.0,23,0.125675
0.0,76,0.126652
0.0,16,0.126864
1.0,114,0.12832
0.0,39,0.128829
0.0,71,0.129735
0.0,12,0.129895
0.0,29,0.130274
0.0,12,0.130435
0.0,130,0.139748
1.0,83,0.141033
0.0,1,0.141072
0.0,13,0.141278
1.0,441,0.147182
0.0,21,0.147483
1.0,186,0.149913
0.0,8,0.150034
0.0,35,0.1505
0.0,18,0.150764
0.0,68,0.151658
1.0,29,0.152051
1.0,26,0.152406
1.0,66,0.153266
0.0,13,0.153447
0.0,72,0.1544
0.0,2,0.154439
0.0,31,0.154854
0.0,88,0.156006
0.0,14,0.156205
1.0,149,0.158147
1.0,93,0.159379
1.0,56,0.160127
0.0,14,0.160325
0.0,70,0.161246
0.0,14,0.161442
0.0,38,0.16195
0.0,62,0.162772
1.0,168,0.16495
1.0,53,0.16565
1.0,288,0.169336
0.0,8,0.169452
0.0,22,0.169747
0.0,12,0.169914
0.0,115,0.17139
1.0,181,0.173724
0.0,11,0.173882
0.0,42,0.174436
0.0,42,0.175003
0.0,43,0.175566
0.0,4,0.17563
0.0,124,0.177229
1.0,75,0.178216
0.0,159,0.180256
0.0,29,0.18065
0.0,98,0.18192
1.0,81,0.182963
1.0,35,0.183416
1.0,78,0.184423
0.0,59,0.185197
1.0,52,0.185881
0.0,92,0.187067
1.0,71,0.18798
0.0,48,0.188602
0.0,71,0.189551
0.0,31,0.18996
0.0,26,0.190302
0.0,154,0.192277
1.0,60,0.193067
0.0,3,0.193119
0.0,21,0.193396
0.0,14,0.193588
0.0,45,0.194184
0.0,94,0.195402
1.0,26,0.195748
1.0,27,0.196103
0.0,16,0.196319
0.0,20,0.196585
1.0,81,0.197629
0.0,29,0.198017
0.0,22,0.198307
1.0,73,0.199244
0.0,22,0.199538
0.0,17,0.199767
0.0,7,0.199878
0.0,170,0.202058
0.0,6,0.202147
1.0,217,0.20494
0.0,10,0.205083
0.0,51,0.205742
1.0,200,0.208299
0.0,10,0.208441
0.0,76,0.209419
0.0,60,0.210197
0.0,103,0.21152
0.0,49,0.212157
0.0,4,0.212218
0.0,17,0.212445
1.0,74,0.21341
0.0,18,0.213651
0.0,24,0.213966
1.0,155,0.215972
0.0,99,0.217252
0.0,9,0.217379
1.0,112,0.218816
0.0,58,0.21957
1.0,34,0.220021
0.0,148,0.221922
0.0,17,0.222151
0.0,167,0.224292
1.0,28,0.224671
0.0,12,0.224835
0.0,50,0.225482
1.0,99,0.226759
1.0,239,0.229819
0.0,34,0.230264
0.0,238,0.23332
0.0,53,0.234013
0.0,49,0.23465
0.0,49,0.235284
1.0,77,0.236287
1.0,162,0.23837
1.0,83,0.239439
0.0,19,0.239695
0.0,123,0.241281
0.0,104,0.242608
1.0,26,0.242954
0.0,20,0.243223
0.0,227,0.246197
1.0,77,0.247193
0.0,26,0.247535
0.0,55,0.248244
0.0,1,0.248268
1.0,134,0.249982
0.0,68,0.250862
1.0,111,0.252299
0.0,19,0.252554
0.0,78,0.253549
1.0,96,0.254807
0.0,28,0.255174
0.0,3,0.255224
0.0,49,0.255857
0.0,56,0.256576
0.0,32,0.256996
0.0,53,0.257688
0.0,16,0.257901
1.0,58,0.258654
1.0,91,0.259827
0.0,139,0.261615
0.0,56,0.262339
0.0,24,0.262656
0.0,13,0.262835
1.0,51,0.263499
0.0,52,0.264171
0.0,49,0.264811
0.0,65,0.265659
0.0,102,0.266972
0.0,1,0.266996
1.0,150,0.26893
0.0,69,0.26982
1.0,77,0.271131
0.0,4,0.2712
0.0,7,0.271301
0.0,56,0.272029
0.0,72,0.272953
1.0,170,0.275135
0.0,31,0.275545
1.0,95,0.276769
1.0,131,0.278467
0.0,5,0.278543
0.0,78,0.279556
0.0,33,0.279992
0.0,187,0.282395
0.0,8,0.282508
0.0,73,0.283455
0.0,94,0.284673
0.0,2,0.284712
0.0,5,0.284787
0.0,2,0.284824
0.0,21,0.285103
0.0,16,0.285323
0.0,376,0.290119
0.0,17,0.290352
0.0,4,0.290414
1.0,178,0.292708
1.0,20,0.292975
0.0,47,0.29359
0.0,218,0.296384
1.0,113,0.297841
1.0,118,0.299362
0.0,35,0.299824
1.0,55,0.300538
0.0,42,0.30109
0.0,4,0.301151
0.0,30,0.301545
0.0,20,0.301813
0.0,81,0.302858
0.0,35,0.303322
0.0,55,0.304035
0.0,1,0.30406
0.0,10,0.304202
0.0,19,0.304456
0.0,13,0.304639
0.0,12,0.304802
0.0,5,0.304878
1.0,33,0.305318
1.0,228,0.308266
1.0,151,0.310209
0.0,11,0.31036
1.0,87,0.311492
0.0,34,0.311935
0.0,84,0.313013
0.0,13,0.31319
1.0,151,0.315156
0.0,11,0.315311
0.0,33,0.31574
0.0,160,0.317793
0.0,57,0.318533
0.0,87,0.319655
0.0,135,0.321413
1.0,120,0.322957
0.0,17,0.323187
0.0,219,0.326004
0.0,26,0.326348
0.0,69,0.327238
0.0,53,0.32794
0.0,85,0.329037
0.0,13,0.329217
0.0,34,0.329657
0.0,110,0.331068
0.0,36,0.331544
1.0,114,0.333003
1.0,255,0.336304
0.0,1,0.336329
1.0,201,0.338906
0.0,140,0.340701
0.0,135,0.342434
0.0,73,0.343374
1.0,113,0.344838
0.0,51,0.345505
0.0,24,0.345826
0.0,75,0.34679
0.0,66,0.347644
0.0,79,0.348659
0.0,44,0.349226
0.0,123,0.350798
0.0,100,0.352088
1.0,189,0.354515
0.0,9,0.354646
0.0,15,0.354847
1.0,172,0.357054
0.0,51,0.357717
0.0,9,0.357845
1.0,140,0.359642
1.0,113,0.361105
0.0,1,0.361129
0.0,68,0.362011
1.0,269,0.365446
1.0,51,0.366117
1.0,55,0.366831
0.0,17,0.367059
0.0,116,0.368551
0.0,9,0.368676
1.0,102,0.369992
0.0,36,0.370463
0.0,115,0.371941
