#{"t_start": 1715527358.262187, "env_id": "Office-v0"}
r,l,t
1.0,130,0.263055
0.0,20,0.263346
0.0,176,0.265845
1.0,47,0.266512
0.0,23,0.266843
1.0,34,0.267316
0.0,277,0.27111
1.0,24,0.271454
1.0,98,0.272816
0.0,49,0.273505
0.0,207,0.276376
1.0,21,0.276687
0.0,4,0.276751
0.0,50,0.277473
0.0,52,0.278197
0.0,53,0.278927
0.0,48,0.279596
0.0,105,0.281064
0.0,113,0.282653
1.0,149,0.284711
1.0,166,0.287015
0.0,42,0.287609
0.0,21,0.287909
1.0,14,0.288113
0.0,31,0.28855
1.0,38,0.289086
0.0,81,0.290206
0.0,16,0.290439
0.0,37,0.290954
0.0,83,0.292112
0.0,41,0.293026
0.0,44,0.293656
0.0,15,0.293873
1.0,63,0.294763
0.0,7,0.294873
1.0,43,0.295483
0.0,25,0.295833
1.0,59,0.296653
0.0,46,0.297288
1.0,13,0.297479
0.0,151,0.299564
0.0,34,0.300056
0.0,101,0.301469
0.0,13,0.301666
1.0,137,0.30355
1.0,77,0.30463
0.0,154,0.306782
0.0,10,0.306937
0.0,8,0.307058
0.0,55,0.307824
0.0,30,0.308252
0.0,66,0.309185
1.0,16,0.309421
1.0,58,0.310241
1.0,94,0.311557
0.0,20,0.311844
0.0,10,0.31199
0.0,52,0.312714
0.0,11,0.312877
0.0,9,0.313011
1.0,111,0.314535
0.0,60,0.315374
0.0,25,0.315724
1.0,31,0.316169
0.0,8,0.316287
0.0,97,0.317633
0.0,6,0.317725
0.0,69,0.318689
0.0,27,0.319067
0.0,28,0.319467
0.0,20,0.319755
0.0,27,0.320141
0.0,23,0.320466
0.0,26,0.320828
0.0,30,0.321249
0.0,24,0.321586
0.0,70,0.322562
0.0,45,0.323193
0.0,43,0.323793
0.0,64,0.324693
1.0,102,0.326098
1.0,152,0.328202
0.0,19,0.328487
0.0,27,0.328883
0.0,68,0.329862
0.0,62,0.330734
0.0,153,0.332861
0.0,104,0.334314
1.0,140,0.336281
0.0,38,0.33683
0.0,31,0.337275
0.0,25,0.337632
0.0,15,0.337847
0.0,20,0.338134
0.0,31,0.338572
0.0,52,0.339306
1.0,144,0.341305
0.0,8,0.34143
0.0,79,0.342541
0.0,50,0.343257
0.0,52,0.34399
0.0,51,0.344704
0.0,127,0.346472
0.0,1,0.346496
0.0,15,0.346718
1.0,71,0.347719
0.0,75,0.34877
0.0,126,0.350574
1.0,68,0.351525
0.0,97,0.352878
0.0,22,0.353197
0.0,12,0.353371
0.0,45,0.354003
0.0,55,0.354777
0.0,9,0.354911
0.0,17,0.355156
1.0,40,0.355729
0.0,32,0.356184
0.0,31,0.356629
1.0,130,0.358447
1.0,87,0.359664
0.0,92,0.360949
0.0,7,0.361059
0.0,44,0.361686
1.0,72,0.362695
0.0,20,0.362998
0.0,32,0.363464
0.0,3,0.363518
1.0,68,0.364468
1.0,39,0.365014
0.0,2,0.365053
0.0,77,0.366135
1.0,65,0.367049
1.0,153,0.369175
0.0,181,0.371712
0.0,111,0.373266
0.0,54,0.374026
0.0,17,0.374282
0.0,60,0.375118
0.0,2,0.375157
0.0,2,0.375195
0.0,28,0.375594
0.0,47,0.376258
1.0,80,0.377384
0.0,37,0.377905
1.0,104,0.379348
1.0,252,0.382827
1.0,147,0.384897
0.0,104,0.386347
0.0,244,0.389734
0.0,10,0.389888
1.0,136,0.39179
1.0,115,0.3934
1.0,160,0.395638
0.0,30,0.396061
0.0,13,0.396254
0.0,25,0.396614
0.0,115,0.398227
0.0,58,0.399048
1.0,25,0.399408
0.0,17,0.399654
0.0,4,0.39972
0.0,19,0.399991
0.0,180,0.402532
0.0,40,0.4031
0.0,168,0.405439
0.0,89,0.4067
0.0,15,0.406921
1.0,66,0.407852
0.0,45,0.408488
0.0,73,0.409531
0.0,20,0.409821
0.0,8,0.409943
0.0,128,0.411743
0.0,33,0.412207
1.0,51,0.412932
0.0,25,0.41329
0.0,18,0.41356
0.0,42,0.414203
0.0,9,0.414339
1.0,236,0.417612
0.0,71,0.418613
0.0,107,0.420108
0.0,145,0.422136
0.0,89,0.423373
1.0,183,0.425913
0.0,32,0.426368
0.0,4,0.426433
1.0,36,0.426944
0.0,141,0.428911
0.0,149,0.430992
1.0,96,0.432343
0.0,22,0.432661
0.0,77,0.433822
0.0,55,0.434597
1.0,11,0.434762
0.0,12,0.434938
0.0,99,0.436316
1.0,54,0.437086
0.0,26,0.437462
1.0,114,0.439032
0.0,46,0.43967
0.0,17,0.439913
1.0,106,0.441386
1.0,87,0.442603
0.0,88,0.443811
0.0,79,0.444906
1.0,76,0.445959
1.0,110,0.447486
0.0,146,0.449526
0.0,98,0.450908
0.0,5,0.450989
1.0,33,0.451454
0.0,46,0.452098
0.0,8,0.452218
1.0,45,0.452858
0.0,11,0.45302
0.0,3,0.453074
0.0,216,0.456055
0.0,14,0.456262
0.0,59,0.457087
0.0,4,0.457154
0.0,89,0.458403
0.0,62,0.459269
1.0,359,0.464245
1.0,32,0.464708
0.0,6,0.464802
0.0,57,0.465605
0.0,24,0.465947
1.0,80,0.467074
0.0,3,0.467131
1.0,91,0.468402
0.0,42,0.468999
0.0,43,0.469631
0.0,114,0.471249
1.0,118,0.472907
1.0,86,0.47411
0.0,15,0.47433
0.0,70,0.475327
1.0,53,0.476074
0.0,26,0.476443
1.0,146,0.478502
1.0,37,0.479026
0.0,15,0.479245
0.0,40,0.479813
0.0,11,0.479975
0.0,63,0.480855
1.0,89,0.482113
0.0,18,0.482384
0.0,30,0.482824
0.0,17,0.483069
0.0,100,0.48447
0.0,94,0.485774
0.0,9,0.485911
0.0,45,0.486556
0.0,22,0.48687
0.0,134,0.488749
1.0,51,0.489475
0.0,3,0.489529
0.0,43,0.490134
0.0,2,0.490171
1.0,90,0.491431
0.0,35,0.49193
0.0,67,0.49287
1.0,24,0.493215
0.0,32,0.493674
0.0,8,0.493796
1.0,72,0.494813
0.0,112,0.49638
0.0,4,0.496447
0.0,118,0.498104
0.0,17,0.498352
0.0,57,0.499141
0.0,32,0.499597
0.0,44,0.500218
1.0,57,0.501019
0.0,4,0.501085
0.0,67,0.502027
0.0,131,0.503856
0.0,30,0.504288
1.0,60,0.505126
0.0,16,0.505358
0.0,87,0.506574
0.0,313,0.510911
0.0,63,0.5118
1.0,54,0.512571
1.0,206,0.515495
0.0,73,0.516532
0.0,94,0.517853
0.0,160,0.52009
0.0,52,0.520821
1.0,65,0.521736
0.0,34,0.522218
0.0,34,0.522702
0.0,13,0.522892
0.0,79,0.523994
1.0,25,0.524352
0.0,1,0.524378
0.0,25,0.524738
0.0,51,0.525455
0.0,5,0.525537
0.0,89,0.526785
1.0,97,0.528145
1.0,65,0.529048
0.0,35,0.529538
1.0,144,0.531527
0.0,1,0.531554
0.0,22,0.53187
1.0,27,0.532252
1.0,55,0.533026
0.0,117,0.534658
1.0,93,0.535963
0.0,45,0.536599
0.0,125,0.538331
0.0,78,0.539415
0.0,64,0.540308
1.0,86,0.541513
0.0,8,0.541632
0.0,104,0.543076
0.0,184,0.545647
1.0,191,0.548426
0.0,67,0.549386
0.0,86,0.550595
1.0,8,0.550723
0.0,11,0.550884
0.0,122,0.552594
0.0,16,0.552831
1.0,13,0.553026
0.0,30,0.553444
0.0,63,0.554335
0.0,21,0.55464
0.0,4,0.554706
1.0,86,0.555908
1.0,86,0.557119
0.0,60,0.557961
0.0,71,0.558959
0.0,23,0.559288
1.0,107,0.560783
0.0,116,0.562403
0.0,1,0.562429
0.0,146,0.564443
0.0,6,0.56454
0.0,7,0.564653
1.0,58,0.565466
0.0,86,0.566671
0.0,48,0.567352
0.0,223,0.570465
1.0,42,0.571074
0.0,9,0.571213
0.0,35,0.571711
0.0,38,0.572254
0.0,7,0.572363
1.0,92,0.573654
1.0,98,0.575111
0.0,126,0.576874
1.0,70,0.57786
0.0,28,0.578257
0.0,26,0.57863
0.0,25,0.578984
0.0,66,0.579946
0.0,6,0.580043
1.0,41,0.580624
0.0,176,0.583081
1.0,47,0.583748
0.0,28,0.584144
1.0,47,0.584802
0.0,22,0.585121
0.0,8,0.585242
0.0,68,0.586199
0.0,48,0.58688
0.0,209,0.589782
0.0,39,0.590335
0.0,12,0.59051
0.0,80,0.591636
0.0,217,0.59469
0.0,8,0.594816
1.0,61,0.595674
0.0,17,0.59592
0.0,135,0.597816
0.0,25,0.598182
1.0,122,0.599881
0.0,153,0.602019
0.0,12,0.602201
0.0,144,0.604239
0.0,8,0.604364
1.0,17,0.604614
0.0,91,0.605883
1.0,167,0.608239
0.0,189,0.610882
0.0,160,0.613113
1.0,111,0.614679
0.0,199,0.617451
1.0,67,0.618398
0.0,125,0.620154
0.0,201,0.622956
0.0,40,0.623522
0.0,15,0.623738
0.0,54,0.624499
0.0,58,0.62531
1.0,41,0.625893
0.0,15,0.62611
0.0,2,0.626149
0.0,55,0.626918
0.0,24,0.627266
0.0,22,0.627584
0.0,64,0.628487
0.0,14,0.628691
0.0,17,0.628943
0.0,169,0.631288
0.0,35,0.631787
0.0,77,0.632864
1.0,34,0.633344
0.0,13,0.633546
1.0,28,0.633949
0.0,35,0.634445
1.0,13,0.63464
0.0,46,0.635286
0.0,3,0.63534
0.0,30,0.635762
0.0,181,0.638294
0.0,8,0.638419
0.0,32,0.638874
0.0,50,0.639578
1.0,15,0.6398
0.0,46,0.640445
0.0,28,0.640845
0.0,173,0.643267
1.0,53,0.644008
0.0,35,0.644501
0.0,27,0.64489
0.0,137,0.646819
1.0,15,0.647039
0.0,146,0.649065
1.0,46,0.649713
0.0,31,0.650149
0.0,8,0.650268
1.0,125,0.652006
0.0,2,0.652045
0.0,7,0.652154
0.0,91,0.653436
0.0,69,0.654396
0.0,50,0.6551
0.0,86,0.656301
1.0,15,0.656524
1.0,102,0.657963
0.0,36,0.658474
0.0,2,0.658513
1.0,168,0.660857
0.0,160,0.663078
0.0,76,0.664149
0.0,37,0.664661
0.0,77,0.665748
1.0,71,0.666751
0.0,109,0.668269
0.0,8,0.668397
0.0,33,0.668867
0.0,12,0.66904
0.0,51,0.669762
1.0,133,0.671633
1.0,30,0.672062
1.0,26,0.672433
0.0,4,0.672499
0.0,37,0.673035
0.0,69,0.674003
0.0,40,0.674569
1.0,138,0.676494
0.0,4,0.676567
1.0,118,0.67823
0.0,48,0.678905
0.0,61,0.679765
0.0,170,0.682212
0.0,11,0.682384
0.0,5,0.682465
0.0,45,0.683102
0.0,2,0.68314
1.0,6,0.683235
0.0,20,0.683522
1.0,116,0.685147
0.0,13,0.685341
1.0,41,0.68593
1.0,55,0.686708
0.0,36,0.687224
0.0,3,0.687276
1.0,52,0.688009
1.0,23,0.688337
0.0,10,0.688485
0.0,12,0.688661
1.0,14,0.688869
0.0,66,0.689793
0.0,41,0.690369
0.0,221,0.693427
1.0,69,0.694393
0.0,12,0.694571
0.0,21,0.69488
0.0,100,0.696273
1.0,25,0.696637
1.0,100,0.698039
1.0,253,0.701549
0.0,7,0.701659
1.0,34,0.702143
0.0,125,0.70391
0.0,4,0.703977
0.0,43,0.704581
1.0,17,0.704826
1.0,17,0.705072
1.0,63,0.705959
1.0,421,0.711798
0.0,16,0.712034
1.0,16,0.712269
1.0,128,0.714101
0.0,192,0.716871
1.0,63,0.717763
0.0,26,0.718138
0.0,110,0.71967
0.0,4,0.719738
1.0,21,0.720045
1.0,15,0.720265
0.0,22,0.72059
0.0,36,0.721103
0.0,7,0.721212
0.0,10,0.72136
1.0,24,0.721705
0.0,51,0.722417
1.0,58,0.723233
0.0,12,0.723411
0.0,37,0.723926
0.0,109,0.725436
1.0,15,0.725656
1.0,18,0.725917
0.0,25,0.726274
0.0,206,0.729152
0.0,6,0.72925
0.0,24,0.729595
0.0,1,0.729619
0.0,57,0.730421
1.0,32,0.730865
1.0,122,0.73257
0.0,222,0.735632
0.0,60,0.736482
1.0,13,0.736675
0.0,35,0.737166
1.0,74,0.738213
0.0,167,0.740537
1.0,12,0.740721
0.0,175,0.743164
0.0,56,0.743957
0.0,84,0.745137
1.0,23,0.745466
0.0,31,0.745906
1.0,218,0.749004
0.0,5,0.749089
0.0,10,0.749241
1.0,81,0.750377
0.0,42,0.750977
0.0,45,0.751635
1.0,13,0.751839
1.0,77,0.752933
1.0,122,0.754635
0.0,26,0.755001
1.0,11,0.755166
0.0,57,0.755963
0.0,17,0.75621
0.0,77,0.757294
1.0,11,0.757462
0.0,73,0.758478
1.0,72,0.759484
0.0,62,0.760355
1.0,13,0.76055
0.0,16,0.760781
0.0,174,0.76319
0.0,19,0.763467
1.0,15,0.763685
0.0,61,0.764533
0.0,89,0.765795
1.0,108,0.7673
1.0,23,0.767635
0.0,19,0.767908
1.0,83,0.769067
0.0,210,0.771978
1.0,12,0.772157
1.0,8,0.772279
1.0,36,0.772793
0.0,120,0.774464
1.0,14,0.774671
1.0,194,0.777382
0.0,13,0.777575
0.0,8,0.777696
0.0,14,0.777899
0.0,24,0.778251
1.0,61,0.779116
0.0,379,0.784424
0.0,33,0.7849
1.0,73,0.785912
0.0,20,0.7862
1.0,166,0.788518
0.0,12,0.788697
1.0,22,0.78902
0.0,9,0.789156
0.0,23,0.789482
0.0,63,0.790366
1.0,18,0.79063
0.0,10,0.790777
0.0,295,0.794882
1.0,31,0.795325
0.0,2,0.795364
0.0,9,0.795498
0.0,111,0.797055
0.0,154,0.799198
1.0,16,0.799431
0.0,38,0.799975
0.0,33,0.800441
1.0,28,0.80084
0.0,4,0.800906
0.0,17,0.801155
0.0,36,0.801662
0.0,28,0.802067
0.0,2,0.802106
1.0,53,0.802854
0.0,25,0.80321
0.0,90,0.804491
1.0,9,0.804628
0.0,17,0.804877
0.0,33,0.805342
1.0,50,0.806046
0.0,76,0.807107
0.0,55,0.807888
0.0,174,0.81032
0.0,21,0.810627
1.0,88,0.811853
0.0,13,0.812045
0.0,117,0.81368
0.0,133,0.815628
0.0,8,0.815754
1.0,114,0.817372
0.0,33,0.817841
0.0,13,0.818034
1.0,81,0.819165
1.0,253,0.822702
0.0,3,0.822756
0.0,7,0.822863
0.0,33,0.823331
0.0,66,0.824264
1.0,300,0.828471
0.0,19,0.828748
1.0,8,0.82887
0.0,45,0.829502
0.0,24,0.829846
1.0,30,0.830271
0.0,52,0.831005
0.0,6,0.831098
0.0,70,0.83208
0.0,4,0.832148
0.0,6,0.832243
0.0,126,0.834012
0.0,20,0.834303
1.0,33,0.834765
0.0,15,0.834986
0.0,22,0.835305
0.0,176,0.837819
1.0,26,0.838189
1.0,66,0.839113
0.0,174,0.841536
0.0,19,0.841809
1.0,19,0.842085
0.0,14,0.84229
1.0,152,0.844431
0.0,5,0.844514
1.0,14,0.844721
0.0,23,0.845053
0.0,12,0.845229
1.0,119,0.846898
0.0,25,0.847264
0.0,19,0.847536
0.0,72,0.84855
0.0,147,0.850598
0.0,11,0.850766
0.0,18,0.851026
0.0,33,0.85149
0.0,102,0.852939
1.0,22,0.853256
1.0,85,0.854452
0.0,112,0.856023
1.0,126,0.857871
0.0,12,0.858053
1.0,57,0.858854
0.0,221,0.861906
0.0,45,0.862547
1.0,28,0.862953
1.0,12,0.863131
0.0,3,0.863185
0.0,36,0.8637
1.0,21,0.864006
0.0,19,0.864279
0.0,37,0.864793
0.0,3,0.864847
0.0,20,0.865138
1.0,27,0.865522
0.0,13,0.865714
0.0,149,0.867809
1.0,31,0.868259
0.0,7,0.86837
0.0,21,0.868674
0.0,28,0.869076
1.0,13,0.869271
0.0,7,0.869402
0.0,205,0.872284
0.0,1,0.872311
1.0,11,0.872479
0.0,1,0.872504
1.0,84,0.87369
0.0,59,0.874524
1.0,15,0.874745
1.0,93,0.876043
0.0,1,0.876068
0.0,61,0.876926
1.0,11,0.877093
0.0,13,0.877283
0.0,56,0.878069
0.0,154,0.880247
1.0,17,0.880502
0.0,20,0.880811
0.0,136,0.882746
0.0,147,0.884795
1.0,17,0.885049
0.0,28,0.885444
0.0,33,0.885912
0.0,8,0.886034
1.0,46,0.8867
0.0,8,0.886822
0.0,81,0.887964
0.0,171,0.89034
1.0,17,0.89059
1.0,17,0.890837
0.0,109,0.892402
0.0,20,0.892699
1.0,13,0.8929
0.0,7,0.893008
0.0,159,0.895251
0.0,95,0.896579
0.0,4,0.896643
1.0,26,0.897015
1.0,217,0.900061
0.0,19,0.900341
1.0,19,0.900617
0.0,6,0.900712
1.0,60,0.901566
1.0,87,0.902801
1.0,12,0.902984
1.0,36,0.903496
0.0,2,0.903536
0.0,70,0.904541
1.0,15,0.904765
0.0,7,0.904873
0.0,150,0.906983
0.0,154,0.909136
1.0,16,0.909375
0.0,8,0.909499
0.0,12,0.909676
0.0,22,0.909993
1.0,18,0.910253
1.0,69,0.911223
0.0,103,0.912673
0.0,259,0.916312
0.0,2,0.916352
0.0,29,0.916767
0.0,2,0.916806
0.0,95,0.918135
1.0,14,0.918343
0.0,40,0.918911
0.0,20,0.9192
0.0,26,0.91957
1.0,24,0.91992
0.0,25,0.920274
1.0,105,0.92176
0.0,19,0.922037
1.0,29,0.922457
0.0,2,0.922495
0.0,274,0.926301
0.0,125,0.928049
1.0,16,0.928284
1.0,251,0.931798
0.0,4,0.931863
0.0,129,0.933671
1.0,29,0.934092
1.0,86,0.935314
0.0,213,0.93831
0.0,96,0.939649
1.0,52,0.940386
1.0,46,0.941039
0.0,26,0.941411
0.0,22,0.941732
1.0,13,0.941922
0.0,42,0.942522
0.0,19,0.942794
0.0,13,0.942982
0.0,4,0.943048
1.0,76,0.944117
0.0,249,0.947655
0.0,96,0.949008
1.0,19,0.949284
1.0,50,0.949993
1.0,137,0.951909
0.0,23,0.952237
0.0,9,0.952374
1.0,47,0.953034
0.0,86,0.954236
0.0,11,0.954404
0.0,2,0.954441
1.0,74,0.955479
0.0,91,0.956764
0.0,111,0.958314
1.0,18,0.958576
0.0,18,0.958838
0.0,60,0.959679
0.0,137,0.961593
1.0,23,0.961925
0.0,22,0.962245
0.0,51,0.962964
0.0,21,0.963269
1.0,20,0.963558
0.0,20,0.963848
1.0,75,0.964895
0.0,4,0.964962
1.0,85,0.96616
0.0,15,0.966381
1.0,79,0.967499
0.0,56,0.968288
0.0,9,0.968426
1.0,69,0.969411
1.0,95,0.970763
0.0,19,0.971043
1.0,17,0.971297
1.0,160,0.973527
0.0,65,0.974443
0.0,9,0.974579
1.0,11,0.974743
0.0,32,0.975198
0.0,41,0.975773
0.0,39,0.976326
0.0,9,0.976465
1.0,44,0.977086
0.0,18,0.977347
0.0,17,0.977597
0.0,44,0.978212
0.0,50,0.978916
0.0,34,0.979399
0.0,346,0.984194
1.0,29,0.984613
1.0,79,0.985721
0.0,12,0.985897
0.0,27,0.986296
1.0,32,0.986758
1.0,117,0.988405
0.0,88,0.989635
0.0,134,0.991523
1.0,37,0.992051
1.0,112,0.993618
1.0,87,0.994842
0.0,21,0.995146
1.0,31,0.995591
1.0,143,0.997605
1.0,71,0.998675
0.0,3,0.998733
0.0,12,0.998912
0.0,20,0.999199
1.0,56,0.999992
0.0,8,1.000115
0.0,10,1.000261
0.0,46,1.000904
0.0,31,1.001346
0.0,8,1.001467
1.0,20,1.001757
0.0,57,1.002594
0.0,57,1.003417
0.0,86,1.004621
1.0,25,1.00498
0.0,41,1.005563
0.0,30,1.005986
0.0,63,1.006882
1.0,17,1.007129
0.0,11,1.007292
0.0,3,1.007345
0.0,4,1.007413
1.0,29,1.007828
1.0,23,1.008161
0.0,56,1.008949
0.0,43,1.009551
1.0,17,1.009796
0.0,63,1.010702
0.0,88,1.012037
