#{"t_start": 1717716589.8417778, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.004284
0.0,17,0.007076
0.0,5,0.007864
0.0,33,0.013116
0.0,9,0.014534
0.0,21,0.017582
0.0,12,0.019284
0.0,31,0.023731
0.0,10,0.025174
0.0,27,0.029017
0.0,16,0.031261
0.0,10,0.032677
0.0,66,0.04176
1.0,76,0.052042
0.0,21,0.054897
0.0,23,0.058058
0.0,18,0.060519
0.0,9,0.061753
0.0,17,0.064044
0.0,12,0.065682
0.0,29,0.069578
0.0,28,0.07344
0.0,15,0.075527
0.0,71,0.085226
0.0,22,0.08822
0.0,12,0.089869
0.0,23,0.093021
0.0,83,0.104446
0.0,7,0.105439
0.0,65,0.11434
1.0,25,0.11771
0.0,23,0.120819
0.0,129,0.138224
0.0,94,0.151084
0.0,20,0.153848
0.0,17,0.156154
0.0,33,0.160646
0.0,59,0.168735
0.0,5,0.169417
0.0,15,0.171478
0.0,16,0.173691
0.0,36,0.178591
0.0,73,0.188557
0.0,6,0.189386
0.0,53,0.196688
0.0,12,0.198337
0.0,91,0.210803
0.0,36,0.215708
0.0,46,0.222015
0.0,65,0.230905
0.0,18,0.233368
0.0,80,0.244316
0.0,67,0.253426
0.0,99,0.267002
0.0,101,0.280882
0.0,79,0.291696
0.0,115,0.307444
0.0,41,0.313072
1.0,77,0.323493
1.0,31,0.327705
0.0,17,0.330042
0.0,18,0.33251
0.0,66,0.341623
0.0,9,0.342862
0.0,72,0.35275
0.0,89,0.364958
0.0,54,0.372281
0.0,428,0.431163
0.0,68,0.440534
0.0,48,0.447166
0.0,50,0.454037
0.0,506,0.524084
0.0,17,0.526453
0.0,83,0.537897
0.0,120,0.554501
1.0,136,0.57326
0.0,75,0.583517
0.0,49,0.590269
0.0,19,0.592857
0.0,104,0.607302
0.0,23,0.610485
0.0,97,0.623843
0.0,69,0.633386
0.0,3,0.633808
0.0,38,0.639076
0.0,6,0.639912
0.0,104,0.654149
0.0,60,0.662463
0.0,91,0.675068
0.0,164,0.697714
0.0,111,0.713041
