#{"t_start": 1717936195.6351209, "env_id": "Mordor-single-v0"}
r,l,t
0.0,64,0.016515
0.0,36,0.02454
0.0,36,0.032383
0.0,5,0.033547
0.0,38,0.042155
0.0,8,0.043921
0.0,26,0.049729
0.0,21,0.054296
0.0,11,0.056698
0.0,65,0.070944
0.0,74,0.087282
0.0,42,0.096645
0.0,11,0.099107
0.0,52,0.110736
0.0,38,0.119045
0.0,49,0.130073
0.0,17,0.133927
0.0,83,0.152528
0.0,45,0.162596
0.0,32,0.169677
1.0,93,0.1896
0.0,56,0.202226
1.0,27,0.207942
0.0,33,0.215367
0.0,23,0.220463
0.0,34,0.228088
0.0,54,0.240128
0.0,19,0.244433
0.0,11,0.246932
0.0,54,0.259168
0.0,27,0.26527
0.0,114,0.290222
0.0,113,0.315598
0.0,45,0.325706
0.0,9,0.327744
0.0,4,0.328649
0.0,4,0.329552
0.0,61,0.343257
0.0,16,0.346855
0.0,77,0.364068
0.0,82,0.382731
0.0,64,0.39679
0.0,63,0.411104
0.0,69,0.426489
0.0,61,0.440305
0.0,38,0.448751
0.0,39,0.457377
0.0,9,0.459383
0.0,61,0.47302
0.0,40,0.482108
0.0,81,0.500066
0.0,10,0.502324
0.0,24,0.507544
0.0,171,0.545552
0.0,258,0.604087
0.0,39,0.612896
0.0,18,0.616708
0.0,10,0.618981
0.0,23,0.623772
1.0,39,0.632148
0.0,299,0.700432
0.0,16,0.704074
0.0,96,0.725721
0.0,230,0.778022
0.0,16,0.781705
0.0,12,0.784423
0.0,18,0.788555
0.0,72,0.804864
0.0,110,0.828605
0.0,28,0.834982
0.0,4,0.835915
0.0,178,0.875836
0.0,53,0.887687
0.0,24,0.892948
0.0,374,0.97768
0.0,90,0.997995
0.0,126,1.026595
0.0,60,1.040215
0.0,9,1.042282
0.0,22,1.047266
0.0,64,1.061656
0.0,4,1.062536
0.0,62,1.076595
0.0,62,1.090625
0.0,16,1.094293
0.0,104,1.117937
0.0,59,1.131243
0.0,4,1.132125
0.0,20,1.136611
0.0,368,1.220776
0.0,96,1.242617
0.0,100,1.265284
0.0,117,1.291707
0.0,35,1.299716
0.0,66,1.314798
0.0,19,1.319072
0.0,6,1.320345
0.0,72,1.336672
0.0,33,1.344174
0.0,63,1.358166
0.0,58,1.370483
1.0,331,1.444843
0.0,41,1.454172
0.0,50,1.465527
0.0,57,1.478449
0.0,7,1.480052
0.0,152,1.514523
0.0,161,1.551095
0.0,8,1.552915
0.0,94,1.574246
0.0,25,1.579873
0.0,90,1.60034
0.0,58,1.613287
0.0,48,1.624077
0.0,25,1.629623
0.0,52,1.641435
0.0,35,1.649215
0.0,18,1.653241
0.0,114,1.679353
0.0,13,1.68232
0.0,10,1.684625
0.0,42,1.694165
0.0,285,1.758364
0.0,62,1.772482
0.0,101,1.795346
0.0,36,1.803224
0.0,37,1.811535
0.0,37,1.819572
0.0,58,1.832763
1.0,27,1.838373
0.0,3,1.839018
0.0,46,1.848835
0.0,7,1.85044
0.0,7,1.852036
0.0,74,1.86876
0.0,25,1.874449
0.0,309,1.94469
0.0,159,1.980705
0.0,7,1.982317
0.0,110,2.007312
0.0,78,2.024668
0.0,141,2.056296
0.0,4,2.057227
0.0,70,2.073179
0.0,36,2.081406
0.0,69,2.097077
1.0,79,2.1147
0.0,73,2.130418
0.0,52,2.142272
0.0,38,2.150954
0.0,93,2.172061
0.0,93,2.193146
0.0,248,2.248959
0.0,52,2.269148
0.0,8,2.271341
0.0,54,2.28393
0.0,11,2.28638
0.0,88,2.306493
0.0,3,2.307229
0.0,9,2.309296
0.0,118,2.336299
0.0,207,2.383795
0.0,3,2.384503
0.0,82,2.403156
0.0,331,2.478823
0.0,144,2.511605
0.0,56,2.524382
0.0,36,2.532554
0.0,28,2.538979
0.0,51,2.550517
0.0,5,2.551671
0.0,125,2.580127
0.0,4,2.581061
0.0,27,2.587255
0.0,60,2.600994
0.0,145,2.633936
0.0,64,2.648332
0.0,11,2.650842
0.0,108,2.675245
0.0,2,2.675798
0.0,11,2.678393
0.0,76,2.695548
0.0,20,2.700116
0.0,155,2.735169
0.0,78,2.752814
0.0,120,2.779973
0.0,11,2.782499
0.0,24,2.787847
0.0,38,2.796469
0.0,67,2.811628
0.0,12,2.814359
0.0,91,2.835008
0.0,77,2.852421
0.0,58,2.865586
0.0,9,2.86767
0.0,9,2.869725
0.0,11,2.872042
0.0,8,2.873877
0.0,108,2.898298
0.0,5,2.899457
0.0,24,2.904912
0.0,13,2.907825
0.0,25,2.913457
0.0,12,2.916193
0.0,56,2.928881
0.0,105,2.952734
1.0,86,2.971315
0.0,12,2.97398
0.0,35,2.981943
0.0,27,2.988065
0.0,29,2.994426
0.0,10,2.996661
0.0,41,3.005697
0.0,35,3.013601
0.0,62,3.027252
0.0,17,3.030825
0.0,19,3.0349
0.0,43,3.044565
0.0,150,3.078511
0.0,9,3.080457
0.0,44,3.090218
0.0,25,3.095906
0.0,4,3.096781
0.0,36,3.104796
0.0,21,3.109535
0.0,136,3.140378
0.0,41,3.149696
0.0,150,3.183775
0.0,54,3.196104
0.0,231,3.248672
0.0,153,3.283498
0.0,6,3.284842
0.0,67,3.299976
0.0,31,3.307007
0.0,17,3.310767
0.0,31,3.317555
0.0,85,3.336469
0.0,10,3.338752
0.0,13,3.341718
0.0,9,3.343723
0.0,55,3.35608
0.0,20,3.360609
0.0,283,3.424781
0.0,71,3.440637
0.0,33,3.44791
0.0,21,3.452474
0.0,285,3.516947
0.0,21,3.521623
0.0,7,3.523099
0.0,17,3.526573
0.0,17,3.530443
1.0,42,3.539613
0.0,13,3.542567
0.0,43,3.552091
0.0,14,3.55526
0.0,27,3.56143
0.0,18,3.565392
0.0,7,3.566878
0.0,23,3.572088
0.0,16,3.575728
0.0,7,3.577308
0.0,112,3.602391
0.0,116,3.628688
0.0,15,3.632119
0.0,20,3.636703
0.0,38,3.645334
0.0,43,3.655147
0.0,29,3.661655
0.0,4,3.662579
0.0,6,3.663955
0.0,13,3.666844
0.0,140,3.698976
0.0,96,3.720596
0.0,58,3.733773
0.0,14,3.736931
0.0,7,3.738441
0.0,46,3.748806
0.0,3,3.749499
0.0,71,3.765574
0.0,76,3.782871
0.0,53,3.794967
1.0,82,3.812486
0.0,32,3.819748
0.0,87,3.839469
0.0,21,3.844222
0.0,147,3.877098
0.0,216,3.926249
0.0,7,3.927869
0.0,33,3.935387
0.0,39,3.944279
0.0,98,3.966506
0.0,56,3.979051
0.0,44,3.988911
0.0,12,3.991616
0.0,20,3.9961
0.0,193,4.039719
0.0,52,4.051546
0.0,70,4.067112
0.0,8,4.068752
0.0,18,4.072511
0.0,4,4.073431
0.0,4,4.074344
1.0,28,4.080305
0.0,16,4.083934
0.0,54,4.096077
0.0,68,4.11146
0.0,33,4.118705
0.0,49,4.12987
0.0,96,4.151761
0.0,29,4.158328
0.0,26,4.164178
0.0,96,4.186047
0.0,42,4.194996
0.0,116,4.221215
0.0,31,4.228266
0.0,40,4.237359
0.0,15,4.240776
0.0,33,4.248334
0.0,81,4.266689
0.0,159,4.302537
0.0,65,4.317288
0.0,22,4.322211
0.0,13,4.325062
0.0,155,4.360407
0.0,31,4.367251
0.0,6,4.368597
0.0,4,4.369518
1.0,200,4.414602
0.0,67,4.42974
0.0,8,4.431449
0.0,41,4.440503
0.0,13,4.443419
0.0,27,4.449462
0.0,24,4.454804
0.0,52,4.466577
0.0,88,4.486401
0.0,14,4.489475
0.0,53,4.501446
0.0,82,4.519553
0.0,56,4.532552
0.0,21,4.537345
0.0,18,4.541118
1.0,46,4.551235
0.0,68,4.566558
0.0,71,4.582677
0.0,89,4.602856
0.0,121,4.630206
0.0,10,4.632421
0.0,39,4.641068
0.0,8,4.642846
0.0,37,4.651212
0.0,21,4.655982
0.0,111,4.680793
0.0,37,4.689627
0.0,10,4.691875
0.0,7,4.693452
0.0,22,4.698418
0.0,51,4.709856
0.0,269,4.771079
0.0,363,4.853664
0.0,44,4.863318
0.0,45,4.873235
0.0,44,4.883064
0.0,35,4.890983
0.0,82,4.909602
0.0,9,4.911666
0.0,87,4.931357
0.0,24,4.936829
0.0,10,4.93912
0.0,10,4.941289
0.0,3,4.941983
0.0,29,4.948513
0.0,92,4.969255
0.0,8,4.971093
0.0,23,4.976326
0.0,16,4.979951
0.0,119,5.006978
0.0,70,5.022729
1.0,32,5.02947
0.0,35,5.037395
0.0,12,5.039863
0.0,3,5.040551
0.0,35,5.048264
0.0,77,5.065362
0.0,3,5.066069
0.0,21,5.070814
0.0,67,5.085638
0.0,17,5.089466
0.0,69,5.104592
0.0,31,5.11163
0.0,41,5.120874
0.0,77,5.138328
0.0,31,5.1454
0.0,20,5.149926
0.0,41,5.159063
0.0,63,5.173293
0.0,30,5.180049
0.0,159,5.215827
0.0,326,5.28898
0.0,48,5.299738
0.0,8,5.301553
0.0,7,5.303121
0.0,137,5.33349
0.0,5,5.334637
0.0,287,5.399133
1.0,37,5.407209
0.0,17,5.411069
0.0,65,5.425771
0.0,61,5.439519
0.0,31,5.446399
0.0,286,5.51142
0.0,99,5.533912
0.0,76,5.550281
0.0,21,5.554944
0.0,186,5.597125
1.0,22,5.60186
0.0,26,5.607674
0.0,16,5.611276
0.0,125,5.638675
0.0,38,5.647259
0.0,89,5.667297
0.0,18,5.671358
0.0,115,5.697727
0.0,38,5.706324
0.0,64,5.720908
0.0,83,5.739732
0.0,70,5.754751
0.0,22,5.759753
0.0,57,5.772726
0.0,34,5.780426
0.0,133,5.810213
0.0,14,5.813269
0.0,117,5.839572
0.0,8,5.841404
0.0,9,5.843449
0.0,5,5.84459
0.0,57,5.857473
0.0,81,5.875574
0.0,6,5.876864
0.0,79,5.89469
0.0,7,5.896306
0.0,8,5.898125
0.0,93,5.9192
0.0,57,5.932141
0.0,16,5.935693
0.0,324,6.009511
0.0,47,6.019995
0.0,195,6.063903
0.0,25,6.069587
0.0,5,6.07074
0.0,40,6.079829
0.0,20,6.084087
0.0,129,6.113312
0.0,90,6.133614
0.0,7,6.135232
0.0,443,6.235749
0.0,32,6.242939
0.0,97,6.26492
0.0,169,6.303027
0.0,9,6.305058
0.0,11,6.307501
0.0,89,6.327725
0.0,82,6.34638
0.0,159,6.382706
0.0,30,6.389497
0.0,143,6.421942
0.0,106,6.445533
1.0,104,6.468623
0.0,134,6.498943
0.0,8,6.500773
0.0,6,6.502101
0.0,3,6.502792
0.0,4,6.503706
1.0,128,6.532013
0.0,29,6.538454
0.0,46,6.548887
0.0,20,6.553455
0.0,30,6.560163
0.0,177,6.600278
0.0,102,6.62334
0.0,265,6.683548
0.0,58,6.696991
0.0,72,6.713195
0.0,33,6.720651
0.0,63,6.734934
0.0,116,6.760971
0.0,69,6.776387
0.0,50,6.787574
0.0,45,6.797787
0.0,2,6.798257
0.0,105,6.822149
0.0,45,6.832393
0.0,13,6.835354
0.0,13,6.83821
0.0,28,6.843766
0.0,103,6.867067
0.0,47,6.877727
0.0,106,6.901783
0.0,17,6.905628
0.0,12,6.908347
0.0,74,6.925165
0.0,132,6.954704
0.0,32,6.961974
0.0,126,6.990612
0.0,23,6.995864
0.0,54,7.008043
0.0,16,7.011638
0.0,69,7.027288
0.0,131,7.057022
0.0,269,7.117912
0.0,23,7.123113
0.0,78,7.140714
0.0,49,7.15169
0.0,19,7.155834
0.0,8,7.157669
0.0,46,7.167428
0.0,48,7.178253
0.0,48,7.189031
0.0,18,7.19304
0.0,29,7.199526
0.0,151,7.233788
0.0,23,7.238998
0.0,6,7.24038
0.0,19,7.244712
0.0,57,7.257555
0.0,16,7.261186
0.0,77,7.278752
0.0,27,7.284866
0.0,52,7.296547
0.0,130,7.325955
0.0,127,7.354772
0.0,53,7.366807
0.0,9,7.368858
0.0,43,7.378487
0.0,89,7.398475
0.0,204,7.444693
0.0,23,7.449957
0.0,33,7.457439
0.0,7,7.459033
0.0,61,7.472803
0.0,10,7.475071
0.0,111,7.500261
1.0,24,7.505263
0.0,91,7.525537
1.0,39,7.534063
0.0,15,7.537396
0.0,51,7.548487
0.0,45,7.558549
0.0,30,7.565158
0.0,28,7.571508
0.0,2,7.57197
0.0,7,7.573564
0.0,34,7.581081
0.0,9,7.583013
0.0,164,7.620057
1.0,35,7.627242
1.0,67,7.641727
0.0,75,7.658269
0.0,5,7.659405
0.0,7,7.660935
0.0,8,7.662577
1.0,21,7.667031
0.0,3,7.66774
0.0,126,7.695898
0.0,4,7.696833
1.0,61,7.70936
0.0,4,7.710285
0.0,3,7.710923
0.0,137,7.741591
0.0,7,7.743075
0.0,86,7.761041
0.0,10,7.763266
1.0,92,7.782897
0.0,17,7.786497
0.0,18,7.790511
0.0,302,7.858618
0.0,3,7.859268
0.0,7,7.860824
0.0,21,7.865407
0.0,164,7.902418
0.0,8,7.904248
0.0,11,7.906556
0.0,7,7.90816
0.0,13,7.910908
0.0,18,7.914604
0.0,5,7.91572
0.0,25,7.920986
0.0,231,7.973059
0.0,92,7.993274
0.0,196,8.037548
1.0,212,8.085101
0.0,26,8.090818
0.0,273,8.152609
0.0,7,8.154223
0.0,2,8.154686
0.0,205,8.200988
0.0,39,8.209795
0.0,11,8.212287
0.0,29,8.21862
0.0,26,8.224371
1.0,33,8.231313
0.0,13,8.234114
0.0,103,8.25726
0.0,8,8.258922
0.0,66,8.273499
0.0,10,8.27574
0.0,102,8.298724
0.0,169,8.336892
0.0,123,8.364691
0.0,16,8.367996
0.0,151,8.402103
0.0,9,8.404058
0.0,33,8.411492
0.0,108,8.435866
0.0,24,8.441046
1.0,11,8.443393
0.0,162,8.479866
0.0,323,8.552729
0.0,153,8.587047
0.0,135,8.617283
0.0,77,8.634667
0.0,73,8.651168
0.0,66,8.6661
0.0,53,8.677985
0.0,381,8.764494
0.0,37,8.772846
0.0,96,8.794555
0.0,33,8.802042
0.0,42,8.811551
0.0,182,8.852547
0.0,351,8.932308
1.0,53,8.944044
0.0,19,8.948123
0.0,114,8.973814
0.0,26,8.979495
0.0,60,8.992452
0.0,61,9.005903
0.0,103,9.028944
0.0,7,9.030547
0.0,234,9.083437
0.0,43,9.09319
1.0,15,9.096158
0.0,7,9.097708
0.0,7,9.099157
0.0,250,9.155318
0.0,328,9.229254
0.0,73,9.245716
0.0,181,9.286261
0.0,106,9.30999
0.0,13,9.312664
0.0,135,9.342945
0.0,5,9.343979
0.0,8,9.345751
0.0,2,9.346218
0.0,16,9.3498
0.0,26,9.355263
0.0,19,9.359327
0.0,8,9.360964
0.0,3,9.361608
0.0,34,9.369119
0.0,114,9.394063
0.0,157,9.429546
0.0,128,9.458021
0.0,22,9.462906
0.0,84,9.481694
0.0,55,9.493703
0.0,2,9.494169
0.0,35,9.502072
0.0,146,9.535032
0.0,57,9.547911
0.0,14,9.55097
1.0,125,9.578799
0.0,41,9.588041
1.0,92,9.607741
0.0,29,9.614331
0.0,4,9.615245
0.0,26,9.621159
0.0,47,9.631539
1.0,42,9.640262
0.0,2,9.640743
0.0,51,9.65207
0.0,33,9.659431
0.0,5,9.660563
1.0,130,9.689673
0.0,42,9.699069
0.0,56,9.71202
0.0,39,9.720851
0.0,91,9.741253
0.0,4,9.742184
0.0,74,9.758731
1.0,27,9.764539
0.0,57,9.777397
1.0,58,9.790028
0.0,22,9.794726
0.0,11,9.797077
0.0,41,9.806365
0.0,64,9.820747
0.0,15,9.824137
0.0,177,9.864088
0.0,41,9.87332
0.0,21,9.877998
0.0,65,9.892484
0.0,10,9.894713
0.0,19,9.899032
1.0,111,9.923464
0.0,292,9.989653
0.0,24,9.994959
1.0,36,10.002602
0.0,63,10.016796
0.0,2,10.017267
0.0,42,10.026795
0.0,28,10.033063
0.0,62,10.046931
0.0,20,10.051398
1.0,35,10.058956
0.0,57,10.071502
0.0,32,10.078789
0.0,285,10.143374
0.0,14,10.146576
0.0,5,10.147688
0.0,87,10.167093
0.0,113,10.192432
0.0,23,10.197216
0.0,438,10.29585
1.0,67,10.31046
0.0,2,10.310871
0.0,19,10.315044
1.0,94,10.33575
0.0,2,10.336223
0.0,99,10.358692
0.0,14,10.361863
0.0,38,10.369841
0.0,5,10.370951
0.0,16,10.374431
0.0,61,10.38822
0.0,32,10.395204
0.0,3,10.395898
0.0,2,10.396288
0.0,95,10.417687
0.0,162,10.454114
0.0,82,10.472035
0.0,33,10.479582
0.0,51,10.49121
0.0,93,10.512267
0.0,11,10.514773
0.0,5,10.51593
0.0,3,10.516624
0.0,11,10.519006
0.0,114,10.544533
0.0,92,10.565278
0.0,9,10.567343
0.0,178,10.607646
0.0,13,10.610435
0.0,39,10.618864
0.0,100,10.641523
0.0,2,10.641995
0.0,26,10.647576
0.0,116,10.673671
0.0,30,10.680433
0.0,49,10.691434
0.0,140,10.72335
0.0,11,10.725872
0.0,3,10.726567
0.0,35,10.734474
0.0,55,10.746941
0.0,44,10.756864
0.0,43,10.766653
0.0,3,10.76734
0.0,33,10.774808
0.0,58,10.787815
0.0,22,10.792642
0.0,111,10.817772
0.0,10,10.819894
0.0,26,10.82579
0.0,138,10.856917
0.0,100,10.87961
0.0,183,10.92087
0.0,13,10.923733
0.0,6,10.924983
0.0,17,10.928493
0.0,34,10.936039
0.0,26,10.94191
0.0,48,10.952763
0.0,36,10.960891
0.0,18,10.964909
0.0,34,10.97262
0.0,36,10.980669
0.0,87,11.000096
0.0,8,11.001914
0.0,32,11.008992
0.0,13,11.011558
1.0,101,11.033993
0.0,9,11.036053
0.0,20,11.040531
0.0,32,11.047683
0.0,84,11.066543
0.0,8,11.068362
0.0,28,11.074207
0.0,33,11.081613
0.0,110,11.106414
0.0,95,11.127662
0.0,173,11.166992
0.0,58,11.17982
0.0,103,11.20306
0.0,106,11.227231
0.0,42,11.236793
0.0,39,11.245643
0.0,45,11.255832
0.0,90,11.276534
0.0,146,11.309522
0.0,22,11.314622
0.0,79,11.332609
0.0,75,11.3498
0.0,30,11.356662
0.0,16,11.360308
0.0,4,11.361228
0.0,5,11.362311
0.0,34,11.370103
0.0,259,11.431507
0.0,95,11.453143
0.0,155,11.48846
0.0,6,11.489853
0.0,59,11.503028
0.0,4,11.50395
0.0,72,11.52014
0.0,99,11.542573
0.0,70,11.558368
0.0,3,11.559068
0.0,4,11.559978
0.0,118,11.586486
0.0,19,11.590593
0.0,4,11.591465
0.0,69,11.606822
0.0,175,11.646106
0.0,8,11.647935
0.0,360,11.73006
0.0,2,11.730555
0.0,8,11.732314
0.0,3,11.732958
1.0,95,11.754114
0.0,12,11.756641
0.0,9,11.75849
0.0,16,11.761991
0.0,24,11.767258
0.0,3,11.767955
0.0,45,11.777846
0.0,88,11.797601
0.0,95,11.819021
0.0,23,11.823843
0.0,56,11.836601
0.0,12,11.839107
0.0,3,11.839797
0.0,28,11.846071
0.0,30,11.852745
0.0,9,11.85468
0.0,8,11.856448
1.0,12,11.858735
0.0,9,11.860769
0.0,281,11.924319
0.0,7,11.925847
0.0,289,11.991332
0.0,12,11.994082
0.0,55,12.006573
0.0,227,12.057771
0.0,44,12.067569
0.0,31,12.074589
0.0,390,12.162899
0.0,15,12.16629
0.0,3,12.166963
0.0,106,12.190802
0.0,46,12.200822
0.0,4,12.201732
0.0,99,12.223522
0.0,299,12.290638
0.0,191,12.333865
0.0,35,12.341727
0.0,240,12.395863
0.0,50,12.407088
1.0,119,12.433269
0.0,138,12.46398
0.0,8,12.465714
0.0,57,12.478556
0.0,106,12.502447
0.0,3,12.503147
0.0,138,12.534212
0.0,7,12.535648
0.0,16,12.539158
0.0,2,12.539579
0.0,142,12.571431
0.0,10,12.573679
0.0,205,12.620252
0.0,87,12.639891
0.0,29,12.646484
1.0,126,12.674486
0.0,99,12.696821
0.0,171,12.735749
0.0,23,12.740997
0.0,14,12.744113
0.0,57,12.756645
0.0,79,12.774413
0.0,94,12.79561
0.0,3,12.796304
0.0,47,12.806771
0.0,151,12.840694
0.0,297,12.907485
0.0,100,12.929993
0.0,2,12.930454
