#{"t_start": 1715526230.714738, "env_id": "Office-v0"}
r,l,t
0.0,44,0.00933
0.0,11,0.011559
0.0,8,0.013146
1.0,52,0.022764
0.0,7,0.024052
0.0,11,0.026078
0.0,127,0.048086
0.0,2,0.048474
1.0,5,0.049325
0.0,3,0.049874
0.0,9,0.051448
0.0,16,0.054253
0.0,65,0.065454
0.0,43,0.072896
0.0,150,0.098703
1.0,22,0.102482
0.0,37,0.108957
1.0,72,0.121453
0.0,50,0.130021
0.0,18,0.133144
1.0,24,0.13729
0.0,106,0.155642
0.0,26,0.160124
0.0,44,0.167713
0.0,34,0.17362
0.0,10,0.175389
0.0,112,0.194586
0.0,55,0.204144
0.0,11,0.206079
0.0,51,0.214935
0.0,51,0.223764
0.0,83,0.2381
1.0,57,0.247828
1.0,42,0.255006
0.0,43,0.262463
0.0,49,0.270977
0.0,10,0.272711
1.0,74,0.285456
0.0,23,0.28941
0.0,113,0.308788
0.0,96,0.325437
1.0,97,0.342282
0.0,7,0.343523
0.0,77,0.356798
0.0,85,0.371626
0.0,56,0.38138
0.0,79,0.394905
1.0,6,0.395951
0.0,20,0.399482
1.0,199,0.43422
0.0,1,0.434413
1.0,15,0.436933
1.0,8,0.438296
0.0,61,0.448832
0.0,114,0.46863
1.0,49,0.477123
0.0,24,0.481322
0.0,72,0.493818
0.0,38,0.500462
0.0,47,0.50861
0.0,28,0.513459
1.0,120,0.534273
0.0,11,0.536231
0.0,31,0.541659
1.0,32,0.547205
0.0,46,0.555243
0.0,88,0.570562
0.0,31,0.575951
0.0,4,0.57667
0.0,172,0.606537
0.0,85,0.621421
0.0,61,0.632002
0.0,37,0.638406
0.0,272,0.685619
0.0,8,0.687044
0.0,12,0.689082
1.0,55,0.69857
1.0,267,0.744415
0.0,11,0.74654
0.0,43,0.754166
0.0,19,0.757501
0.0,178,0.788472
0.0,56,0.798104
0.0,3,0.798647
1.0,59,0.8089
1.0,186,0.840998
0.0,81,0.855018
1.0,57,0.864889
0.0,11,0.866811
0.0,26,0.871363
1.0,101,0.888743
0.0,98,0.905792
1.0,63,0.916604
1.0,40,0.923474
0.0,73,0.936203
0.0,18,0.939354
0.0,48,0.947696
0.0,13,0.949919
0.0,78,0.963366
0.0,163,0.991705
0.0,17,0.994691
0.0,28,0.999578
0.0,79,1.013185
0.0,53,1.022388
0.0,4,1.023103
0.0,77,1.03652
0.0,29,1.04144
1.0,150,1.067536
0.0,8,1.068951
1.0,91,1.084689
0.0,54,1.09392
0.0,17,1.096906
1.0,311,1.150605
0.0,122,1.17178
0.0,42,1.179135
0.0,45,1.187025
1.0,21,1.190676
0.0,54,1.200095
0.0,65,1.211376
0.0,144,1.236321
1.0,161,1.263809
0.0,59,1.27402
0.0,4,1.274702
0.0,11,1.276619
0.0,2,1.276982
0.0,60,1.287391
0.0,17,1.29037
0.0,12,1.292462
0.0,239,1.333809
0.0,10,1.335583
0.0,65,1.346873
0.0,44,1.35451
0.0,1,1.354702
0.0,32,1.360281
0.0,29,1.365214
0.0,10,1.366987
0.0,2,1.367346
0.0,95,1.383895
0.0,59,1.394119
0.0,39,1.400879
1.0,137,1.424628
0.0,154,1.451421
0.0,268,1.497809
1.0,115,1.517586
1.0,14,1.520011
1.0,233,1.560555
0.0,29,1.565565
0.0,4,1.566248
0.0,3,1.56679
0.0,51,1.575678
0.0,66,1.587234
0.0,19,1.590554
0.0,63,1.601343
1.0,144,1.626422
0.0,183,1.658113
1.0,43,1.665357
0.0,43,1.672823
0.0,17,1.675799
0.0,15,1.678437
0.0,40,1.685448
0.0,24,1.689654
0.0,53,1.698898
0.0,144,1.723849
1.0,15,1.726416
1.0,71,1.746727
1.0,108,1.766955
0.0,121,1.788344
1.0,34,1.794337
1.0,27,1.799087
0.0,88,1.814556
0.0,44,1.822172
0.0,1,1.822367
0.0,170,1.852281
0.0,5,1.853207
0.0,19,1.856538
0.0,21,1.860275
0.0,54,1.869804
1.0,67,1.881591
0.0,143,1.906559
1.0,215,1.944141
0.0,202,1.979927
0.0,52,1.989074
0.0,4,1.989801
0.0,18,1.992952
0.0,22,1.996827
0.0,134,2.020421
1.0,154,2.047448
0.0,23,2.051479
0.0,51,2.060419
0.0,57,2.070424
0.0,12,2.072549
0.0,19,2.075883
1.0,185,2.108287
1.0,60,2.118739
0.0,95,2.135274
1.0,185,2.167385
0.0,7,2.168638
0.0,115,2.188799
0.0,34,2.194675
1.0,33,2.2004
0.0,13,2.202696
0.0,25,2.206978
0.0,6,2.20803
0.0,32,2.213656
0.0,29,2.218755
0.0,49,2.227232
0.0,41,2.234235
0.0,12,2.236301
0.0,133,2.25951
0.0,69,2.271626
0.0,15,2.274197
0.0,79,2.288086
0.0,29,2.293164
0.0,69,2.305168
0.0,92,2.321236
0.0,6,2.322296
0.0,26,2.326858
0.0,17,2.329832
0.0,226,2.369376
1.0,51,2.378159
1.0,4,2.378851
0.0,30,2.384131
0.0,13,2.386417
0.0,2,2.386784
0.0,65,2.398243
0.0,10,2.40003
0.0,83,2.414492
0.0,19,2.417783
1.0,19,2.42108
0.0,5,2.421965
0.0,31,2.427415
1.0,30,2.432627
0.0,24,2.436835
0.0,72,2.449479
1.0,196,2.483525
1.0,20,2.487004
0.0,24,2.491237
0.0,59,2.501587
0.0,62,2.512549
0.0,5,2.51347
1.0,109,2.532476
0.0,10,2.534197
0.0,4,2.534911
1.0,21,2.538567
1.0,46,2.546571
1.0,82,2.560925
1.0,71,2.573389
0.0,96,2.590214
1.0,6,2.591255
1.0,114,2.611038
1.0,46,2.619122
0.0,3,2.619672
0.0,20,2.623182
1.0,82,2.637493
0.0,24,2.641712
0.0,25,2.646074
0.0,2,2.64644
0.0,50,2.6551
0.0,139,2.679327
0.0,6,2.680356
1.0,14,2.682823
0.0,25,2.687176
0.0,1,2.687366
0.0,26,2.691898
0.0,63,2.702897
0.0,31,2.708371
0.0,98,2.725477
1.0,19,2.728796
0.0,21,2.732488
0.0,68,2.744442
0.0,59,2.754961
0.0,20,2.758676
0.0,29,2.763781
0.0,9,2.765377
0.0,29,2.770508
0.0,87,2.785642
1.0,43,2.793077
0.0,53,2.802363
1.0,250,2.846431
0.0,132,2.869587
