#{"t_start": 1717717976.3094149, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000628
0.0,4,0.000744
0.0,17,0.00107
0.0,2,0.001127
0.0,11,0.001342
0.0,29,0.001862
0.0,16,0.002168
0.0,28,0.002692
0.0,15,0.002976
0.0,31,0.003532
0.0,18,0.003862
0.0,38,0.004555
0.0,24,0.005001
0.0,61,0.006093
0.0,6,0.006253
0.0,18,0.006589
0.0,9,0.006764
0.0,9,0.006939
0.0,31,0.007506
0.0,18,0.00783
0.0,11,0.008034
0.0,2,0.008082
0.0,10,0.008264
0.0,9,0.008421
0.0,43,0.009147
0.0,38,0.009803
0.0,20,0.010145
0.0,5,0.010246
0.0,43,0.010962
0.0,31,0.011475
1.0,58,0.012454
0.0,17,0.01275
0.0,12,0.012963
0.0,26,0.013404
0.0,33,0.013965
0.0,40,0.014641
0.0,30,0.015149
0.0,17,0.015439
0.0,6,0.015555
0.0,30,0.016072
0.0,7,0.016207
0.0,18,0.016517
0.0,17,0.016791
0.0,9,0.016941
0.0,31,0.017426
0.0,17,0.017703
0.0,33,0.018225
0.0,14,0.018456
0.0,51,0.019243
0.0,27,0.019659
0.0,30,0.020135
0.0,21,0.02047
0.0,15,0.020712
0.0,76,0.021878
0.0,9,0.02203
0.0,59,0.022954
0.0,5,0.023047
0.0,13,0.023263
0.0,24,0.023652
0.0,53,0.024481
0.0,9,0.024632
0.0,15,0.024877
0.0,35,0.025421
0.0,24,0.025812
0.0,15,0.026055
0.0,17,0.026323
0.0,48,0.027053
0.0,35,0.027597
0.0,33,0.028112
0.0,14,0.02834
1.0,43,0.029016
0.0,17,0.029294
0.0,25,0.029697
0.0,7,0.029812
0.0,59,0.030691
0.0,47,0.031395
0.0,27,0.031811
0.0,22,0.032155
0.0,28,0.032584
0.0,5,0.032671
0.0,57,0.033532
0.0,36,0.034087
0.0,21,0.034419
0.0,4,0.03449
0.0,25,0.03489
0.0,52,0.035722
0.0,27,0.036135
0.0,19,0.036429
0.0,6,0.036529
0.0,14,0.036744
0.0,28,0.037163
0.0,22,0.037494
0.0,19,0.037786
0.0,42,0.038417
0.0,43,0.039046
0.0,19,0.039335
0.0,12,0.039521
0.0,37,0.04007
0.0,53,0.040863
0.0,58,0.041709
0.0,36,0.042231
0.0,52,0.042999
0.0,31,0.043459
0.0,16,0.043705
0.0,51,0.044456
0.0,29,0.044894
0.0,17,0.045159
0.0,26,0.045548
0.0,53,0.046332
0.0,10,0.04649
0.0,54,0.047291
0.0,10,0.047452
0.0,45,0.048115
0.0,64,0.049046
0.0,42,0.049664
0.0,15,0.049897
0.0,146,0.052024
0.0,37,0.05259
0.0,14,0.052806
0.0,40,0.053417
0.0,121,0.055193
0.0,10,0.055352
0.0,64,0.056294
0.0,12,0.05648
0.0,10,0.056638
0.0,19,0.056924
0.0,21,0.057251
0.0,31,0.057717
0.0,72,0.058781
0.0,38,0.059353
0.0,8,0.059478
0.0,37,0.060017
0.0,16,0.060262
0.0,49,0.060986
1.0,74,0.062081
1.0,19,0.062374
1.0,41,0.062983
0.0,38,0.063545
0.0,40,0.064138
0.0,20,0.064459
0.0,41,0.065086
0.0,25,0.065465
0.0,12,0.065654
0.0,30,0.066106
