#{"t_start": 1715699040.796841, "env_id": "Office-v0"}
r,l,t
0.0,7,0.000387
0.0,33,0.000752
0.0,5,0.000826
0.0,8,0.00092
0.0,20,0.00112
0.0,31,0.001427
0.0,31,0.001723
0.0,7,0.001802
0.0,44,0.002228
0.0,33,0.002553
0.0,4,0.002607
0.0,75,0.003326
0.0,21,0.003535
0.0,10,0.003639
0.0,31,0.003935
0.0,34,0.00427
0.0,51,0.004756
0.0,3,0.004798
0.0,5,0.004856
0.0,10,0.004959
0.0,6,0.005027
0.0,11,0.005142
0.0,46,0.005578
0.0,13,0.005711
0.0,26,0.005964
0.0,41,0.006348
0.0,30,0.006639
0.0,35,0.006972
0.0,43,0.007375
0.0,59,0.00793
0.0,7,0.008006
0.0,32,0.008316
0.0,34,0.008649
0.0,15,0.008802
0.0,15,0.008956
0.0,9,0.009053
0.0,10,0.009158
0.0,43,0.009562
0.0,6,0.009629
1.0,99,0.010565
0.0,40,0.010949
0.0,22,0.011164
0.0,43,0.011572
0.0,34,0.011898
0.0,179,0.013565
0.0,52,0.014063
0.0,35,0.014404
0.0,6,0.014474
0.0,25,0.014721
0.0,16,0.014882
0.0,33,0.015194
1.0,55,0.01572
0.0,35,0.016053
0.0,35,0.016382
0.0,61,0.016962
0.0,19,0.01715
0.0,16,0.017312
0.0,47,0.017756
0.0,2,0.017787
1.0,93,0.018653
0.0,50,0.01913
0.0,106,0.020113
0.0,24,0.020349
0.0,14,0.020495
0.0,113,0.021563
0.0,104,0.022541
0.0,12,0.022663
1.0,27,0.022926
0.0,92,0.023787
0.0,30,0.024079
0.0,25,0.024321
0.0,46,0.024757
0.0,44,0.025175
0.0,49,0.025633
0.0,33,0.025955
0.0,24,0.026191
0.0,117,0.027287
0.0,46,0.02773
0.0,6,0.027799
0.0,30,0.02809
0.0,100,0.02903
0.0,43,0.029441
0.0,22,0.029658
0.0,44,0.030072
0.0,135,0.031325
0.0,56,0.031862
0.0,54,0.032399
1.0,62,0.033004
0.0,93,0.033912
0.0,71,0.03462
0.0,73,0.035308
0.0,17,0.03548
1.0,101,0.036435
0.0,87,0.037252
0.0,58,0.037784
0.0,37,0.038143
0.0,214,0.040132
0.0,147,0.041521
0.0,104,0.042518
1.0,62,0.043103
0.0,115,0.044183
0.0,81,0.044951
0.0,60,0.045523
0.0,36,0.045872
1.0,68,0.046517
0.0,25,0.046759
0.0,21,0.046969
1.0,48,0.047433
0.0,53,0.047929
0.0,36,0.048273
0.0,43,0.04868
0.0,107,0.049679
0.0,213,0.051667
