#{"t_start": 1717863172.8980742, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004257
0.0,15,0.007882
0.0,23,0.013265
0.0,64,0.027416
0.0,9,0.029353
0.0,26,0.034748
0.0,35,0.041933
0.0,14,0.044853
0.0,11,0.047127
0.0,31,0.053482
0.0,66,0.067055
0.0,14,0.069894
0.0,9,0.071744
0.0,20,0.075882
0.0,52,0.086633
0.0,27,0.092274
0.0,47,0.102052
0.0,28,0.107851
0.0,12,0.110331
0.0,14,0.113244
0.0,29,0.119307
0.0,3,0.119929
0.0,25,0.124992
1.0,83,0.142043
0.0,6,0.143273
0.0,34,0.150318
0.0,6,0.151559
0.0,88,0.169812
0.0,62,0.18268
0.0,14,0.185569
0.0,32,0.19216
0.0,113,0.215449
0.0,48,0.225335
0.0,25,0.230485
0.0,54,0.241656
0.0,6,0.242894
0.0,3,0.243514
0.0,36,0.250871
0.0,65,0.264257
0.0,37,0.271862
0.0,40,0.280393
0.0,9,0.282252
0.0,56,0.293815
0.0,53,0.304765
0.0,44,0.313758
0.0,19,0.317664
0.0,49,0.32779
0.0,69,0.342025
0.0,32,0.348562
0.0,54,0.359553
0.0,19,0.363483
0.0,8,0.365126
0.0,2,0.365538
1.0,108,0.387845
1.0,76,0.403427
0.0,15,0.406529
0.0,64,0.419737
0.0,58,0.431745
0.0,24,0.436608
0.0,17,0.440058
0.0,18,0.443775
0.0,22,0.448254
0.0,52,0.458969
0.0,39,0.467051
0.0,3,0.467659
0.0,170,0.502749
1.0,194,0.542976
0.0,4,0.543813
1.0,122,0.569086
0.0,35,0.576308
0.0,91,0.594987
0.0,32,0.601592
0.0,5,0.602627
0.0,297,0.664184
0.0,53,0.675215
0.0,20,0.679372
0.0,35,0.686646
0.0,120,0.711615
0.0,3,0.712239
0.0,93,0.731353
0.0,164,0.765546
0.0,77,0.781563
0.0,25,0.786657
1.0,193,0.826764
0.0,41,0.835276
0.0,170,0.870784
0.0,154,0.903258
0.0,71,0.918027
0.0,52,0.92887
0.0,45,0.938233
0.0,62,0.951171
0.0,9,0.953005
0.0,33,0.959781
0.0,20,0.963951
0.0,17,0.967415
0.0,75,0.983003
0.0,21,0.987398
1.0,76,1.003184
0.0,68,1.017347
0.0,102,1.038634
0.0,6,1.039865
0.0,7,1.041292
1.0,48,1.051216
0.0,13,1.053889
0.0,4,1.054726
0.0,3,1.055346
0.0,137,1.0839
0.0,41,1.092432
0.0,178,1.129651
0.0,4,1.130474
0.0,24,1.13547
0.0,8,1.137141
0.0,38,1.145027
0.0,34,1.152117
1.0,15,1.155199
0.0,19,1.159108
0.0,83,1.17639
0.0,3,1.177017
0.0,7,1.178483
0.0,13,1.181187
0.0,20,1.185379
0.0,131,1.21277
0.0,18,1.216553
0.0,166,1.251378
0.0,30,1.257636
0.0,31,1.264075
0.0,6,1.265294
0.0,127,1.291853
0.0,11,1.294154
0.0,41,1.302663
0.0,128,1.329522
0.0,56,1.341232
0.0,142,1.370975
0.0,64,1.384216
0.0,16,1.387549
0.0,25,1.392721
1.0,14,1.395533
0.0,11,1.397838
0.0,5,1.398872
0.0,5,1.399905
0.0,33,1.406683
1.0,20,1.410697
0.0,68,1.424757
1.0,71,1.43947
0.0,72,1.45451
0.0,34,1.46155
0.0,119,1.486367
0.0,11,1.488606
0.0,16,1.491912
0.0,38,1.499806
0.0,66,1.513608
0.0,8,1.515237
0.0,151,1.546675
0.0,4,1.547509
0.0,25,1.552642
0.0,102,1.573914
1.0,20,1.578006
0.0,132,1.605553
0.0,56,1.617248
0.0,20,1.621362
0.0,107,1.643639
0.0,7,1.645111
0.0,58,1.657228
0.0,3,1.657858
