#{"t_start": 1715694122.4725602, "env_id": "Office-single-v0"}
r,l,t
0.0,62,0.003633
0.0,4,0.003871
0.0,36,0.005758
0.0,28,0.007241
0.0,30,0.008818
0.0,17,0.009723
0.0,37,0.011668
0.0,39,0.013731
0.0,31,0.015362
0.0,30,0.016958
0.0,45,0.019341
0.0,16,0.020187
0.0,42,0.022377
0.0,109,0.028076
0.0,123,0.034491
0.0,36,0.03638
0.0,34,0.038161
0.0,12,0.038801
0.0,57,0.041776
0.0,196,0.052008
0.0,110,0.057829
0.0,25,0.059151
0.0,41,0.061295
0.0,42,0.063482
0.0,81,0.067711
0.0,65,0.071114
0.0,79,0.075249
0.0,35,0.077081
0.0,142,0.084517
0.0,96,0.08955
0.0,30,0.091127
0.0,80,0.095299
0.0,66,0.098768
0.0,64,0.102147
0.0,39,0.104181
0.0,98,0.109294
0.0,49,0.111848
0.0,44,0.114139
0.0,124,0.120598
0.0,185,0.130288
0.0,9,0.130776
1.0,129,0.137519
0.0,13,0.138212
0.0,47,0.140667
0.0,14,0.141412
0.0,122,0.147784
0.0,42,0.149991
0.0,13,0.150685
0.0,6,0.151011
0.0,41,0.153157
1.0,345,0.171139
0.0,86,0.175634
0.0,7,0.176014
0.0,129,0.182744
0.0,295,0.198164
1.0,140,0.205472
1.0,255,0.218854
0.0,213,0.230014
0.0,11,0.2306
0.0,158,0.238836
0.0,130,0.245624
0.0,17,0.246525
0.0,94,0.25141
0.0,26,0.252771
0.0,44,0.255072
1.0,172,0.264052
0.0,104,0.269476
0.0,116,0.275536
1.0,245,0.288331
0.0,32,0.290013
1.0,81,0.29423
0.0,36,0.296117
0.0,20,0.297175
1.0,295,0.312576
0.0,6,0.312905
0.0,92,0.317717
1.0,237,0.330051
0.0,102,0.335374
0.0,29,0.336902
0.0,10,0.337436
0.0,29,0.338961
0.0,153,0.346968
1.0,91,0.35171
0.0,37,0.353643
0.0,10,0.354177
0.0,83,0.358501
1.0,131,0.365309
1.0,68,0.368852
0.0,23,0.370064
0.0,122,0.376431
1.0,273,0.390675
0.0,39,0.392714
1.0,21,0.39381
1.0,254,0.407025
0.0,54,0.409839
0.0,107,0.41541
0.0,42,0.417618
0.0,97,0.422681
0.0,162,0.431138
0.0,25,0.432456
0.0,160,0.440795
0.0,12,0.441434
0.0,46,0.443843
0.0,45,0.446197
1.0,175,0.455339
1.0,123,0.461791
1.0,131,0.468634
1.0,104,0.474059
1.0,203,0.484657
0.0,9,0.485138
0.0,140,0.492427
0.0,13,0.493121
0.0,169,0.501948
1.0,197,0.512217
1.0,179,0.521546
0.0,51,0.532199
0.0,135,0.539935
1.0,204,0.551133
0.0,101,0.556618
0.0,253,0.570017
0.0,118,0.576244
0.0,7,0.576628
0.0,19,0.577654
0.0,89,0.582397
0.0,32,0.584079
0.0,8,0.584511
1.0,270,0.598817
0.0,33,0.600561
0.0,32,0.602255
0.0,32,0.604135
