#{"t_start": 1715628792.562573, "env_id": "Office-v0"}
r,l,t
0.0,22,0.004133
0.0,15,0.006617
0.0,40,0.012842
0.0,73,0.023495
0.0,11,0.025107
0.0,4,0.025692
0.0,37,0.030898
0.0,46,0.037265
0.0,11,0.038791
0.0,18,0.041274
0.0,65,0.050176
1.0,71,0.060007
0.0,49,0.066708
0.0,37,0.071803
0.0,24,0.075101
1.0,6,0.075921
0.0,141,0.095214
0.0,76,0.105692
0.0,16,0.107875
1.0,32,0.112229
0.0,84,0.123739
1.0,33,0.128226
0.0,84,0.13968
0.0,53,0.146971
1.0,15,0.149018
0.0,39,0.154346
0.0,32,0.158718
0.0,80,0.16964
0.0,75,0.179903
0.0,78,0.190561
0.0,62,0.199008
0.0,17,0.201348
0.0,34,0.20623
0.0,54,0.213645
0.0,107,0.228237
1.0,21,0.23114
0.0,35,0.235936
0.0,81,0.246999
0.0,305,0.288793
1.0,27,0.292517
1.0,10,0.293896
1.0,156,0.315384
0.0,35,0.320195
1.0,18,0.322673
1.0,4,0.323225
0.0,8,0.324327
0.0,46,0.330653
1.0,38,0.335867
0.0,27,0.33958
0.0,36,0.344542
0.0,108,0.359379
1.0,41,0.364992
0.0,132,0.383137
1.0,168,0.406355
0.0,30,0.410511
1.0,20,0.413255
1.0,103,0.427435
0.0,22,0.43047
0.0,34,0.435143
1.0,13,0.436932
0.0,128,0.454468
0.0,130,0.472373
0.0,109,0.487361
1.0,15,0.489427
0.0,58,0.497393
0.0,26,0.500973
0.0,20,0.503727
0.0,11,0.505246
0.0,37,0.510351
1.0,43,0.516246
0.0,80,0.527271
0.0,27,0.530984
0.0,15,0.533041
1.0,121,0.549699
0.0,33,0.554246
1.0,41,0.559886
0.0,2,0.560165
0.0,94,0.573169
0.0,68,0.582532
1.0,37,0.587631
1.0,130,0.605572
0.0,20,0.608338
0.0,143,0.628146
1.0,14,0.630089
0.0,39,0.635474
1.0,281,0.674488
0.0,58,0.682498
1.0,17,0.684842
0.0,9,0.686097
0.0,164,0.708896
0.0,60,0.717223
1.0,81,0.728402
0.0,60,0.736727
1.0,113,0.752414
1.0,410,0.80907
1.0,17,0.811419
0.0,3,0.811838
0.0,140,0.831234
0.0,194,0.858109
1.0,40,0.863642
1.0,99,0.877346
0.0,42,0.88309
0.0,24,0.886415
0.0,12,0.888077
0.0,72,0.898044
0.0,74,0.908266
0.0,111,0.92362
1.0,22,0.926669
0.0,19,0.929303
0.0,38,0.934572
1.0,146,0.954763
1.0,13,0.956574
0.0,13,0.958379
0.0,6,0.959212
0.0,121,0.976006
1.0,19,0.978636
1.0,228,1.010235
0.0,32,1.014684
0.0,165,1.037573
1.0,13,1.03938
0.0,7,1.040356
1.0,36,1.045353
0.0,75,1.055696
1.0,13,1.057514
0.0,25,1.060971
0.0,5,1.061666
0.0,14,1.06361
1.0,14,1.065548
0.0,128,1.083367
0.0,9,1.084617
0.0,47,1.091047
1.0,15,1.09313
0.0,73,1.103192
1.0,226,1.134515
0.0,178,1.159231
1.0,13,1.16104
0.0,139,1.180369
0.0,88,1.192581
0.0,31,1.19686
1.0,17,1.199226
0.0,22,1.202269
1.0,46,1.20895
0.0,55,1.216505
1.0,14,1.218447
0.0,238,1.251431
1.0,20,1.254193
0.0,14,1.256135
1.0,13,1.257936
0.0,28,1.261797
0.0,28,1.265662
0.0,294,1.306416
0.0,4,1.306978
0.0,1,1.307123
0.0,13,1.308924
0.0,12,1.310587
1.0,18,1.313074
0.0,4,1.313632
1.0,37,1.318735
0.0,14,1.320667
1.0,15,1.322739
0.0,106,1.337429
1.0,101,1.351423
0.0,149,1.372093
0.0,14,1.374033
0.0,15,1.376118
0.0,22,1.379161
0.0,392,1.442698
1.0,15,1.445219
1.0,53,1.452611
0.0,33,1.457203
0.0,145,1.477427
1.0,15,1.479521
0.0,117,1.495814
0.0,29,1.499864
0.0,11,1.501397
0.0,9,1.50265
1.0,10,1.504042
0.0,46,1.510433
1.0,48,1.517038
1.0,25,1.520501
0.0,27,1.524253
0.0,16,1.526484
0.0,29,1.530524
0.0,7,1.531503
0.0,23,1.53469
0.0,21,1.53761
0.0,16,1.539835
1.0,26,1.543443
0.0,176,1.567755
0.0,10,1.569159
1.0,199,1.596726
1.0,13,1.598539
0.0,6,1.599377
0.0,175,1.623787
0.0,240,1.657167
1.0,14,1.659114
0.0,52,1.666258
0.0,34,1.670907
0.0,129,1.688935
0.0,28,1.692823
0.0,2,1.693107
1.0,186,1.718987
0.0,2,1.719272
1.0,13,1.721081
0.0,2,1.721366
1.0,66,1.730412
0.0,260,1.766591
1.0,11,1.768121
0.0,29,1.77212
0.0,52,1.779335
1.0,286,1.819128
0.0,10,1.820527
1.0,21,1.823441
1.0,61,1.831919
0.0,66,1.841078
1.0,12,1.842747
1.0,47,1.849234
1.0,27,1.852966
0.0,159,1.875092
1.0,11,1.876629
1.0,32,1.881073
1.0,188,1.907468
0.0,20,1.910311
1.0,14,1.912271
1.0,38,1.917544
0.0,55,1.925181
0.0,42,1.931022
1.0,13,1.932824
1.0,62,1.941393
0.0,28,1.94526
0.0,53,1.952542
1.0,14,1.95449
1.0,68,1.963927
0.0,25,1.967407
0.0,22,1.970462
1.0,11,1.97199
1.0,31,1.976309
0.0,20,1.979091
0.0,24,1.982435
0.0,4,1.982995
1.0,47,1.989551
1.0,119,2.006043
0.0,4,2.00661
1.0,12,2.008274
0.0,1,2.008417
1.0,30,2.012557
0.0,18,2.015064
1.0,12,2.016733
1.0,79,2.027686
1.0,18,2.030186
0.0,66,2.039328
1.0,11,2.040859
0.0,53,2.048146
1.0,139,2.06749
0.0,10,2.06889
1.0,13,2.070691
0.0,21,2.073615
1.0,140,2.093104
0.0,62,2.101719
1.0,11,2.103249
1.0,88,2.115507
0.0,210,2.144825
0.0,38,2.150111
1.0,12,2.151777
0.0,22,2.154846
0.0,14,2.156796
1.0,151,2.177789
1.0,29,2.18183
0.0,12,2.183503
0.0,11,2.185056
0.0,8,2.186172
0.0,17,2.188543
0.0,28,2.192418
0.0,121,2.209328
0.0,25,2.213049
1.0,22,2.216101
0.0,31,2.220404
0.0,105,2.234972
1.0,96,2.248295
1.0,69,2.257879
1.0,49,2.264642
0.0,170,2.288289
1.0,46,2.294691
0.0,4,2.29525
0.0,99,2.308974
0.0,4,2.309539
0.0,39,2.314951
1.0,15,2.317054
0.0,63,2.325764
1.0,28,2.329648
1.0,77,2.340361
0.0,7,2.341342
1.0,36,2.346345
0.0,57,2.354283
1.0,76,2.364874
1.0,14,2.366824
0.0,7,2.367801
0.0,68,2.377238
0.0,26,2.380828
1.0,15,2.38293
0.0,84,2.394554
0.0,37,2.399692
1.0,67,2.409002
1.0,11,2.410531
0.0,23,2.41371
1.0,39,2.419106
1.0,82,2.430491
1.0,11,2.432019
0.0,32,2.436454
1.0,60,2.444771
0.0,31,2.449086
1.0,14,2.451028
1.0,52,2.458238
1.0,27,2.461994
1.0,93,2.474899
1.0,11,2.476425
1.0,83,2.487939
0.0,64,2.496822
0.0,30,2.501001
1.0,13,2.502796
1.0,35,2.507644
1.0,102,2.52183
0.0,42,2.527622
1.0,11,2.529143
1.0,46,2.535498
0.0,46,2.541875
0.0,15,2.543958
1.0,11,2.545482
0.0,49,2.552262
1.0,41,2.557932
1.0,53,2.565299
0.0,11,2.566828
1.0,24,2.570158
0.0,19,2.57277
1.0,36,2.577766
0.0,9,2.579013
1.0,26,2.582616
0.0,38,2.587849
1.0,75,2.598241
1.0,11,2.599762
1.0,52,2.606965
0.0,13,2.608774
1.0,50,2.615682
1.0,52,2.622875
1.0,4,2.62343
0.0,4,2.623989
0.0,8,2.625093
1.0,15,2.627172
0.0,31,2.631452
1.0,32,2.635882
0.0,6,2.636718
1.0,16,2.638936
1.0,23,2.642117
1.0,29,2.646153
1.0,51,2.653226
1.0,18,2.655713
1.0,27,2.659464
1.0,29,2.663485
0.0,11,2.665009
1.0,13,2.66681
0.0,12,2.668478
1.0,121,2.685183
1.0,68,2.694594
1.0,18,2.697083
0.0,7,2.698057
1.0,61,2.706503
0.0,38,2.711743
0.0,7,2.712715
0.0,43,2.71863
0.0,10,2.720018
0.0,17,2.722376
1.0,14,2.724315
0.0,67,2.733584
0.0,9,2.734826
0.0,7,2.735796
0.0,4,2.736353
0.0,2,2.736636
0.0,9,2.737884
1.0,60,2.746165
0.0,17,2.748528
1.0,83,2.760038
0.0,42,2.765857
0.0,29,2.769872
1.0,164,2.792993
1.0,23,2.796204
1.0,192,2.822994
1.0,136,2.841986
0.0,26,2.84561
1.0,26,2.849244
1.0,40,2.854796
1.0,48,2.861473
0.0,17,2.863836
0.0,33,2.868419
1.0,32,2.872861
0.0,1,2.873006
0.0,44,2.87913
1.0,23,2.882338
1.0,24,2.885685
1.0,50,2.892674
0.0,12,2.894338
0.0,14,2.896293
1.0,17,2.898655
0.0,14,2.900601
1.0,13,2.902411
0.0,4,2.902973
0.0,4,2.903532
1.0,204,2.931927
0.0,11,2.933467
0.0,18,2.935972
0.0,17,2.938342
0.0,24,2.941682
0.0,7,2.942656
1.0,27,2.946415
1.0,28,2.950309
0.0,15,2.952415
0.0,59,2.960614
1.0,33,2.965198
0.0,35,2.970015
0.0,7,2.97099
0.0,11,2.972516
0.0,2,2.972799
0.0,6,2.973649
0.0,2,2.973931
1.0,30,2.978089
0.0,10,2.97948
0.0,2,2.97976
0.0,128,2.997537
1.0,16,2.999768
1.0,26,3.00338
1.0,27,3.007137
0.0,134,3.025759
0.0,16,3.027984
1.0,29,3.032022
1.0,25,3.035489
0.0,60,3.043821
1.0,16,3.046044
1.0,26,3.049676
0.0,23,3.052866
0.0,20,3.055642
1.0,10,3.057029
1.0,7,3.058019
1.0,48,3.064684
0.0,4,3.065243
0.0,3,3.065663
0.0,32,3.070109
0.0,38,3.07537
0.0,42,3.081212
1.0,15,3.083295
1.0,42,3.089138
1.0,25,3.092612
0.0,32,3.097047
0.0,10,3.098435
0.0,4,3.098998
1.0,23,3.102189
0.0,61,3.110684
1.0,15,3.112772
0.0,14,3.114719
1.0,25,3.118201
0.0,6,3.11904
1.0,14,3.120987
1.0,24,3.124324
1.0,23,3.127535
0.0,34,3.132255
1.0,20,3.135036
1.0,25,3.138527
1.0,31,3.14283
0.0,2,3.143111
1.0,14,3.145057
1.0,23,3.148253
1.0,23,3.151448
0.0,114,3.167318
1.0,14,3.169265
1.0,29,3.173302
1.0,25,3.176772
0.0,31,3.181071
0.0,13,3.182878
1.0,25,3.186354
1.0,27,3.190101
0.0,29,3.194114
1.0,14,3.196061
0.0,6,3.196902
0.0,8,3.198023
0.0,28,3.201907
1.0,14,3.203852
1.0,29,3.207884
1.0,40,3.21345
0.0,66,3.222911
1.0,23,3.226097
1.0,29,3.230124
1.0,22,3.233179
0.0,34,3.237925
1.0,16,3.24015
0.0,14,3.242097
0.0,16,3.244319
1.0,163,3.266731
1.0,19,3.269365
1.0,25,3.272834
1.0,27,3.276572
0.0,222,3.307343
1.0,14,3.309287
1.0,26,3.312838
1.0,37,3.317902
0.0,2,3.318181
1.0,16,3.320391
1.0,32,3.324838
1.0,31,3.329122
1.0,43,3.335094
1.0,14,3.33704
1.0,29,3.341101
1.0,17,3.343449
0.0,48,3.350103
1.0,18,3.352597
1.0,24,3.355933
0.0,14,3.357876
0.0,67,3.367154
1.0,17,3.36954
1.0,22,3.372593
0.0,2,3.372872
0.0,35,3.377738
1.0,12,3.3794
0.0,10,3.38079
1.0,25,3.384249
0.0,10,3.38564
1.0,16,3.387859
0.0,1,3.388002
0.0,5,3.388703
0.0,10,3.390094
1.0,19,3.392724
1.0,25,3.396199
1.0,33,3.400781
0.0,46,3.407142
1.0,16,3.409364
1.0,38,3.414634
1.0,29,3.418657
0.0,75,3.429067
1.0,19,3.431688
1.0,72,3.441688
1.0,35,3.446536
0.0,16,3.448756
1.0,14,3.450696
0.0,31,3.455005
1.0,21,3.457908
0.0,262,3.494339
1.0,16,3.496569
1.0,74,3.506788
1.0,36,3.51179
0.0,18,3.514294
1.0,18,3.516792
1.0,40,3.522352
0.0,6,3.523189
0.0,42,3.529022
1.0,17,3.531376
0.0,19,3.534015
1.0,83,3.545536
0.0,45,3.551796
1.0,75,3.562175
1.0,38,3.567478
0.0,96,3.580777
1.0,47,3.587303
1.0,79,3.59826
1.0,34,3.602984
0.0,83,3.614486
1.0,164,3.637221
1.0,77,3.647891
1.0,45,3.654147
0.0,49,3.660958
0.0,63,3.669684
1.0,95,3.682883
1.0,34,3.687621
1.0,36,3.692616
1.0,66,3.701808
1.0,76,3.712349
1.0,27,3.716109
0.0,10,3.717505
1.0,31,3.72182
1.0,69,3.73139
1.0,32,3.735845
1.0,33,3.740424
0.0,4,3.740981
1.0,22,3.744027
0.0,4,3.744587
1.0,48,3.751274
0.0,4,3.751836
1.0,14,3.753771
1.0,36,3.75878
0.0,4,3.75934
1.0,40,3.764932
1.0,11,3.766464
1.0,36,3.771476
0.0,21,3.774397
1.0,40,3.779967
1.0,11,3.781495
1.0,34,3.78623
0.0,18,3.788745
0.0,23,3.791934
1.0,11,3.793461
1.0,30,3.797631
1.0,58,3.805695
0.0,6,3.80653
1.0,12,3.808201
1.0,28,3.812105
0.0,95,3.825296
1.0,35,3.830198
1.0,11,3.831724
1.0,27,3.835483
0.0,43,3.841454
0.0,1,3.841599
1.0,13,3.843401
1.0,30,3.84757
1.0,43,3.853545
0.0,57,3.861485
1.0,14,3.863423
1.0,30,3.867597
1.0,59,3.875787
0.0,234,3.90843
1.0,13,3.910237
1.0,26,3.913861
0.0,14,3.915817
0.0,329,3.961772
1.0,12,3.963438
0.0,4,3.963995
0.0,11,3.965528
0.0,4,3.966081
1.0,13,3.96789
1.0,25,3.971372
1.0,58,3.97945
0.0,16,3.981675
1.0,11,3.983199
1.0,25,3.98668
1.0,52,3.99388
0.0,2,3.994161
1.0,14,3.996103
1.0,33,4.000683
1.0,48,4.007345
0.0,25,4.01082
1.0,14,4.012766
1.0,23,4.015967
0.0,5,4.016667
0.0,72,4.026699
1.0,12,4.028362
0.0,18,4.030864
0.0,57,4.038774
1.0,36,4.043783
1.0,16,4.045997
0.0,6,4.046832
1.0,36,4.051837
1.0,29,4.055878
1.0,13,4.05768
1.0,28,4.061577
0.0,2,4.061857
0.0,18,4.064357
1.0,11,4.065888
1.0,28,4.069787
1.0,32,4.074241
0.0,4,4.074801
1.0,11,4.076326
0.0,4,4.076892
1.0,14,4.078833
1.0,34,4.083565
0.0,6,4.0844
1.0,25,4.087874
0.0,7,4.088853
1.0,31,4.093188
1.0,11,4.094721
1.0,27,4.098478
1.0,37,4.103624
1.0,29,4.107667
1.0,11,4.109194
1.0,26,4.112808
1.0,43,4.118821
1.0,46,4.125203
1.0,14,4.127142
1.0,39,4.132554
1.0,40,4.138114
0.0,8,4.139227
1.0,11,4.140755
0.0,14,4.142704
1.0,34,4.147444
1.0,34,4.152176
1.0,15,4.15425
1.0,25,4.157731
0.0,21,4.160676
1.0,47,4.167211
1.0,14,4.169146
1.0,24,4.172488
1.0,29,4.176614
0.0,24,4.17996
1.0,11,4.181486
0.0,16,4.183714
0.0,48,4.190371
1.0,29,4.19441
1.0,11,4.195938
0.0,8,4.197053
1.0,35,4.201913
1.0,41,4.207599
1.0,16,4.209849
0.0,8,4.210967
0.0,12,4.21263
0.0,22,4.215686
1.0,15,4.217793
0.0,4,4.218394
0.0,5,4.219222
0.0,30,4.223512
1.0,13,4.225342
1.0,25,4.228834
