#{"t_start": 1715361435.708083, "env_id": "Office-v0"}
r,l,t
0.0,20,0.000535
0.0,40,0.000927
1.0,53,0.00144
1.0,10,0.001551
1.0,43,0.00196
0.0,56,0.002499
0.0,61,0.003134
0.0,56,0.003683
0.0,24,0.003931
0.0,12,0.004055
0.0,54,0.004577
0.0,67,0.005247
1.0,35,0.005622
0.0,43,0.006073
0.0,42,0.006484
0.0,2,0.006516
0.0,28,0.006799
0.0,12,0.006928
0.0,33,0.007248
1.0,60,0.007824
0.0,46,0.008266
0.0,14,0.008411
0.0,2,0.008443
0.0,16,0.008602
0.0,4,0.00865
0.0,55,0.009165
0.0,56,0.009693
1.0,15,0.009854
0.0,51,0.010335
0.0,32,0.010647
0.0,10,0.010751
0.0,8,0.010836
0.0,80,0.011572
0.0,10,0.011676
0.0,46,0.012112
0.0,22,0.012324
0.0,52,0.012802
0.0,35,0.013136
0.0,21,0.013336
1.0,40,0.013719
0.0,26,0.013975
0.0,53,0.014469
0.0,23,0.014687
0.0,56,0.015206
0.0,50,0.015673
0.0,89,0.016515
0.0,10,0.016621
0.0,42,0.017014
0.0,44,0.017426
0.0,24,0.017659
0.0,9,0.017751
0.0,34,0.018073
0.0,32,0.018379
0.0,10,0.018525
0.0,108,0.019609
0.0,15,0.019786
0.0,33,0.020115
0.0,25,0.020366
0.0,42,0.020783
0.0,83,0.021717
1.0,110,0.022988
0.0,28,0.023294
0.0,14,0.023444
0.0,21,0.023661
1.0,104,0.024649
0.0,34,0.024979
0.0,38,0.025341
0.0,16,0.025502
0.0,24,0.025733
0.0,52,0.026223
0.0,22,0.026443
0.0,76,0.027165
1.0,109,0.028179
0.0,33,0.028502
0.0,62,0.029093
0.0,38,0.029455
1.0,39,0.029822
0.0,34,0.030142
0.0,20,0.030337
0.0,66,0.030972
0.0,70,0.031623
0.0,88,0.03244
0.0,57,0.032968
1.0,78,0.033698
0.0,36,0.034041
0.0,60,0.034597
0.0,77,0.035303
0.0,28,0.035572
0.0,67,0.03621
0.0,8,0.036297
0.0,34,0.036621
1.0,40,0.037001
0.0,63,0.037624
1.0,34,0.037979
0.0,19,0.038183
1.0,54,0.038725
0.0,51,0.039245
0.0,60,0.039948
0.0,80,0.040737
1.0,69,0.041407
0.0,47,0.041876
0.0,49,0.042351
0.0,31,0.042649
0.0,52,0.043156
0.0,11,0.043274
0.0,80,0.044061
0.0,104,0.045129
0.0,11,0.045293
0.0,60,0.045886
0.0,77,0.048281
0.0,55,0.048941
1.0,35,0.049436
1.0,49,0.049992
0.0,64,0.050663
0.0,8,0.050789
1.0,72,0.051527
0.0,22,0.051775
1.0,48,0.052269
0.0,55,0.053011
1.0,40,0.053752
0.0,53,0.055221
1.0,21,0.055494
0.0,9,0.055626
1.0,60,0.056536
0.0,14,0.056744
0.0,64,0.05796
0.0,63,0.059176
0.0,75,0.059974
0.0,112,0.061672
0.0,1,0.061763
0.0,20,0.062
1.0,24,0.062349
0.0,56,0.063054
0.0,24,0.063333
0.0,40,0.063783
1.0,60,0.064436
0.0,40,0.065186
0.0,26,0.065579
0.0,31,0.065975
0.0,8,0.066104
0.0,47,0.066815
0.0,77,0.068444
0.0,59,0.069772
0.0,50,0.070679
0.0,39,0.07112
0.0,70,0.072184
0.0,29,0.072586
1.0,100,0.075065
0.0,21,0.075562
