#{"t_start": 1715560779.565652, "env_id": "Office-single-v0"}
r,l,t
0.0,61,0.004253
0.0,1,0.004348
0.0,50,0.007297
0.0,4,0.007547
0.0,31,0.009351
0.0,12,0.010073
0.0,6,0.01044
0.0,31,0.01226
0.0,36,0.014357
0.0,37,0.016428
0.0,28,0.017946
0.0,17,0.018867
0.0,60,0.022134
0.0,31,0.02381
0.0,73,0.027686
0.0,35,0.029506
0.0,172,0.038374
0.0,75,0.042231
0.0,64,0.045518
0.0,39,0.047525
0.0,21,0.04861
0.0,71,0.05224
0.0,73,0.055988
0.0,155,0.063963
0.0,122,0.070223
1.0,122,0.076479
0.0,38,0.078432
0.0,52,0.081102
0.0,172,0.089925
0.0,21,0.091015
1.0,106,0.096468
0.0,55,0.099305
0.0,64,0.102593
0.0,58,0.105578
0.0,38,0.10757
0.0,108,0.113152
0.0,51,0.115772
0.0,125,0.122197
0.0,140,0.129381
0.0,85,0.133739
0.0,19,0.134721
0.0,250,0.147458
0.0,3,0.147624
0.0,2,0.147737
0.0,31,0.149348
0.0,61,0.152464
0.0,74,0.156237
0.0,156,0.164226
0.0,24,0.165465
0.0,21,0.166549
0.0,20,0.167583
0.0,35,0.16938
0.0,83,0.173624
0.0,58,0.17659
1.0,505,0.202321
0.0,88,0.206826
1.0,43,0.20903
1.0,158,0.217102
1.0,49,0.219611
0.0,31,0.221198
0.0,11,0.22177
0.0,37,0.223669
1.0,97,0.228631
1.0,246,0.241193
1.0,72,0.244861
0.0,46,0.247218
0.0,60,0.250312
1.0,151,0.258044
0.0,37,0.25993
0.0,148,0.267484
1.0,104,0.27282
0.0,24,0.274063
0.0,22,0.275198
0.0,195,0.285182
0.0,50,0.287743
1.0,68,0.291216
0.0,44,0.293473
1.0,49,0.295987
0.0,41,0.298091
0.0,130,0.304745
0.0,42,0.307153
1.0,98,0.31231
0.0,8,0.312754
0.0,23,0.313942
0.0,63,0.317169
0.0,503,0.343055
1.0,120,0.349202
0.0,20,0.350239
0.0,16,0.351074
0.0,55,0.353902
0.0,306,0.369536
0.0,41,0.371652
0.0,73,0.375382
0.0,78,0.379374
0.0,146,0.386891
0.0,259,0.400162
0.0,183,0.409513
0.0,27,0.410903
0.0,13,0.411579
0.0,6,0.411899
0.0,36,0.413746
0.0,187,0.423319
0.0,36,0.425175
0.0,120,0.431306
1.0,145,0.438749
1.0,70,0.442333
0.0,13,0.443005
1.0,203,0.453434
0.0,86,0.457843
0.0,3,0.458013
1.0,54,0.46078
0.0,10,0.461301
1.0,359,0.479719
0.0,44,0.481969
1.0,57,0.484893
0.0,24,0.486129
1.0,255,0.499173
0.0,61,0.502301
0.0,17,0.503182
0.0,91,0.507837
0.0,35,0.509632
0.0,17,0.510514
0.0,7,0.510884
1.0,64,0.514174
0.0,7,0.514546
1.0,82,0.526795
0.0,100,0.532874
0.0,13,0.53359
0.0,26,0.534973
1.0,75,0.538992
1.0,39,0.5411
1.0,195,0.551374
1.0,80,0.555526
1.0,45,0.557876
0.0,17,0.558776
0.0,26,0.560166
0.0,8,0.560614
0.0,8,0.561047
0.0,20,0.562104
0.0,32,0.563777
0.0,35,0.5656
1.0,152,0.573517
0.0,23,0.574728
1.0,165,0.583402
1.0,99,0.588554
0.0,14,0.589299
0.0,59,0.592404
0.0,70,0.596056
0.0,61,0.599239
0.0,35,0.60107
0.0,34,0.602852
0.0,32,0.604524
1.0,45,0.606852
0.0,112,0.612707
0.0,10,0.613239
0.0,176,0.622395
1.0,235,0.634635
1.0,36,0.636502
0.0,43,0.63874
