#{"t_start": 1715359646.841901, "env_id": "Office-v0"}
r,l,t
0.0,26,0.000625
0.0,10,0.000768
0.0,17,0.000954
0.0,19,0.001146
0.0,61,0.001726
0.0,2,0.001765
0.0,12,0.001897
1.0,43,0.002314
0.0,11,0.002429
0.0,3,0.002472
0.0,20,0.00267
0.0,19,0.00286
0.0,41,0.003254
1.0,18,0.003432
0.0,46,0.003869
1.0,19,0.00406
1.0,43,0.004471
0.0,39,0.004847
0.0,59,0.005423
0.0,44,0.005836
0.0,32,0.006135
0.0,17,0.006303
0.0,9,0.006395
0.0,27,0.006652
0.0,47,0.007085
0.0,129,0.008283
0.0,22,0.008502
1.0,46,0.008932
0.0,17,0.009099
0.0,23,0.00932
0.0,44,0.009729
0.0,17,0.009894
0.0,22,0.010103
0.0,16,0.010263
0.0,86,0.01105
0.0,15,0.011203
1.0,115,0.012243
0.0,27,0.012508
0.0,42,0.012911
0.0,28,0.013193
1.0,122,0.014368
0.0,4,0.014419
0.0,92,0.015291
0.0,51,0.015776
1.0,29,0.016066
0.0,13,0.016197
0.0,100,0.017143
0.0,19,0.017331
1.0,27,0.017594
0.0,35,0.017925
0.0,64,0.018534
1.0,104,0.019497
0.0,24,0.019741
0.0,38,0.020107
0.0,60,0.020673
0.0,38,0.021027
0.0,60,0.021607
0.0,34,0.021948
0.0,1,0.021969
1.0,63,0.022558
0.0,80,0.023301
0.0,49,0.023763
0.0,73,0.024446
0.0,15,0.024596
0.0,39,0.024964
0.0,13,0.025097
0.0,18,0.025274
0.0,3,0.025314
0.0,70,0.025967
0.0,4,0.026018
0.0,60,0.026588
0.0,55,0.027108
1.0,35,0.027444
0.0,59,0.028001
0.0,24,0.02823
1.0,81,0.028976
1.0,37,0.029349
0.0,19,0.029533
0.0,17,0.029701
1.0,108,0.030702
1.0,47,0.031149
0.0,42,0.031548
1.0,85,0.032331
1.0,65,0.032942
0.0,109,0.033941
0.0,26,0.034199
0.0,1,0.034218
1.0,44,0.034634
0.0,158,0.036098
0.0,53,0.036602
0.0,29,0.036879
0.0,12,0.037002
0.0,41,0.037392
0.0,54,0.037899
0.0,77,0.038607
1.0,71,0.039259
1.0,60,0.039827
1.0,71,0.040513
0.0,17,0.040681
1.0,25,0.040924
1.0,81,0.041676
0.0,93,0.042541
0.0,49,0.042999
0.0,64,0.043611
0.0,44,0.044019
1.0,65,0.044621
1.0,85,0.045423
1.0,30,0.045744
1.0,99,0.046675
1.0,38,0.047043
0.0,64,0.047646
1.0,106,0.048624
0.0,33,0.048937
1.0,106,0.04993
0.0,115,0.051011
0.0,9,0.05111
0.0,11,0.051222
0.0,74,0.051929
0.0,12,0.052054
0.0,23,0.052279
1.0,27,0.052542
1.0,43,0.05295
0.0,6,0.053019
1.0,4,0.053069
0.0,72,0.053783
0.0,14,0.053924
0.0,35,0.054256
0.0,23,0.054483
1.0,79,0.055212
0.0,1,0.055234
1.0,94,0.056123
0.0,2,0.056155
1.0,20,0.056352
0.0,22,0.056564
0.0,13,0.056698
0.0,97,0.057603
0.0,16,0.057761
1.0,41,0.058151
0.0,78,0.058873
0.0,112,0.059912
0.0,4,0.059961
0.0,153,0.061393
0.0,79,0.062193
1.0,33,0.062508
0.0,12,0.062631
0.0,13,0.06277
0.0,87,0.063602
0.0,25,0.063887
0.0,48,0.064361
0.0,51,0.064851
0.0,15,0.065007
1.0,57,0.065542
0.0,25,0.065788
0.0,47,0.066245
0.0,22,0.066462
1.0,59,0.06701
0.0,33,0.067325
0.0,98,0.068267
1.0,80,0.069033
1.0,100,0.069991
0.0,6,0.07006
0.0,7,0.070153
0.0,38,0.070514
0.0,49,0.070981
0.0,38,0.071347
0.0,49,0.07182
0.0,44,0.072238
0.0,21,0.07244
0.0,52,0.072927
1.0,54,0.073441
0.0,47,0.07389
1.0,62,0.074474
1.0,44,0.074886
0.0,80,0.075638
0.0,4,0.075688
1.0,84,0.076482
1.0,68,0.077109
0.0,18,0.077291
0.0,63,0.077884
0.0,53,0.078384
1.0,45,0.078806
0.0,57,0.079342
0.0,24,0.079572
0.0,23,0.079794
0.0,21,0.080003
1.0,48,0.080551
0.0,50,0.081111
1.0,67,0.08184
0.0,25,0.082125
0.0,7,0.08222
0.0,20,0.082432
1.0,62,0.083057
1.0,69,0.083719
0.0,29,0.084007
0.0,46,0.084448
0.0,42,0.084845
0.0,13,0.084976
0.0,93,0.085862
0.0,14,0.086016
0.0,44,0.086444
0.0,11,0.086559
0.0,26,0.086805
0.0,16,0.08696
0.0,40,0.08733
1.0,71,0.087998
0.0,33,0.088318
0.0,100,0.089258
1.0,29,0.089545
0.0,20,0.089741
1.0,59,0.090292
0.0,25,0.090539
1.0,94,0.091416
0.0,49,0.091876
1.0,18,0.092054
0.0,27,0.092313
0.0,8,0.092398
0.0,9,0.092492
0.0,54,0.093009
0.0,47,0.093455
0.0,9,0.093552
0.0,109,0.094632
0.0,2,0.094674
0.0,149,0.096066
1.0,39,0.10514
1.0,76,0.10603
0.0,37,0.106428
0.0,103,0.107447
1.0,33,0.107825
0.0,57,0.108477
1.0,38,0.108875
0.0,28,0.109175
0.0,72,0.110087
0.0,24,0.110351
0.0,3,0.110737
0.0,37,0.111109
0.0,8,0.111199
0.0,57,0.111755
0.0,44,0.112185
0.0,42,0.112599
0.0,70,0.113281
0.0,51,0.114557
1.0,69,0.115634
0.0,46,0.116299
1.0,62,0.116978
0.0,10,0.117096
0.0,47,0.117575
0.0,9,0.11767
0.0,52,0.118188
0.0,71,0.118872
0.0,17,0.119048
0.0,16,0.119207
0.0,59,0.119766
1.0,49,0.120249
0.0,18,0.120434
0.0,21,0.120645
1.0,56,0.121186
0.0,74,0.121893
0.0,2,0.121924
0.0,8,0.12201
1.0,110,0.12308
1.0,93,0.123988
0.0,46,0.124434
1.0,77,0.125171
0.0,7,0.125247
1.0,20,0.12545
1.0,37,0.125812
0.0,58,0.126368
0.0,93,0.127405
1.0,75,0.128161
0.0,58,0.128724
1.0,137,0.130034
1.0,89,0.130904
0.0,64,0.131516
0.0,7,0.131591
0.0,93,0.132454
0.0,31,0.132749
1.0,79,0.133591
0.0,43,0.134046
0.0,74,0.134801
0.0,32,0.135131
1.0,53,0.135647
0.0,39,0.13603
0.0,49,0.136494
1.0,108,0.137516
0.0,17,0.137704
0.0,76,0.13842
0.0,67,0.13906
0.0,20,0.139259
1.0,80,0.140027
