#{"t_start": 1715622582.246677, "env_id": "Office-v0"}
r,l,t
0.0,63,0.001489
0.0,19,0.001844
0.0,49,0.00268
0.0,32,0.003235
0.0,4,0.003321
0.0,8,0.003477
0.0,20,0.003823
0.0,5,0.00393
0.0,2,0.003982
0.0,2,0.004031
0.0,23,0.004428
1.0,44,0.005201
0.0,50,0.006056
0.0,34,0.006629
0.0,68,0.007742
0.0,66,0.008786
0.0,20,0.009114
0.0,71,0.010232
0.0,30,0.010716
0.0,5,0.010808
0.0,21,0.011149
0.0,10,0.011319
0.0,17,0.011604
0.0,35,0.012164
0.0,13,0.012381
0.0,30,0.012867
0.0,11,0.013052
0.0,29,0.013524
0.0,34,0.014077
0.0,27,0.014506
0.0,55,0.015391
0.0,25,0.015767
0.0,18,0.016038
0.0,36,0.016571
0.0,67,0.017559
0.0,37,0.018109
0.0,67,0.019091
0.0,43,0.019738
0.0,22,0.020067
0.0,16,0.020311
0.0,46,0.020988
0.0,75,0.022092
0.0,8,0.022221
1.0,56,0.023032
0.0,50,0.023773
0.0,6,0.023878
0.0,45,0.024544
0.0,42,0.025176
0.0,56,0.02601
0.0,90,0.027318
0.0,9,0.027461
0.0,31,0.027919
0.0,19,0.028207
0.0,15,0.028433
0.0,74,0.029487
0.0,171,0.031884
0.0,116,0.033531
1.0,68,0.034519
0.0,13,0.034716
0.0,11,0.034885
1.0,74,0.035915
0.0,32,0.036363
0.0,53,0.037105
0.0,73,0.038122
0.0,12,0.0383
0.0,23,0.038624
0.0,34,0.039139
1.0,32,0.039593
0.0,78,0.040669
0.0,4,0.040737
0.0,34,0.041214
1.0,76,0.042266
0.0,92,0.043575
0.0,98,0.044944
0.0,45,0.045572
0.0,38,0.046099
0.0,133,0.047937
0.0,5,0.04802
0.0,54,0.048779
0.0,18,0.049038
1.0,122,0.050731
0.0,44,0.051349
0.0,109,0.052867
0.0,82,0.054007
0.0,19,0.054279
0.0,48,0.054959
0.0,13,0.055153
0.0,82,0.056314
0.0,48,0.056987
0.0,44,0.057623
0.0,74,0.058646
1.0,85,0.059822
0.0,110,0.061343
0.0,16,0.061581
0.0,33,0.062043
1.0,34,0.062515
0.0,110,0.064035
0.0,111,0.06557
0.0,55,0.066326
0.0,6,0.066419
1.0,263,0.070042
0.0,48,0.070718
0.0,21,0.071016
1.0,68,0.071995
0.0,113,0.073569
0.0,67,0.074495
0.0,71,0.075474
1.0,81,0.076598
0.0,90,0.077849
0.0,60,0.078681
0.0,62,0.079538
0.0,22,0.079851
0.0,31,0.080286
0.0,35,0.080778
0.0,4,0.080843
0.0,25,0.081196
0.0,70,0.082166
0.0,58,0.082974
0.0,13,0.083164
1.0,44,0.083775
0.0,64,0.084658
0.0,78,0.085753
0.0,57,0.086534
0.0,12,0.08671
0.0,178,0.089163
0.0,19,0.089439
0.0,15,0.089654
0.0,82,0.090787
0.0,26,0.091159
0.0,69,0.092115
0.0,140,0.094038
0.0,20,0.09433
0.0,175,0.096767
0.0,55,0.097542
0.0,58,0.098347
0.0,96,0.099683
1.0,69,0.100638
0.0,19,0.100927
0.0,121,0.102609
0.0,30,0.103031
1.0,196,0.105747
0.0,55,0.106546
0.0,21,0.106862
1.0,66,0.107814
0.0,100,0.1092
0.0,12,0.109376
0.0,90,0.110629
1.0,19,0.110906
0.0,44,0.111517
0.0,35,0.11201
0.0,70,0.112976
0.0,14,0.113175
0.0,188,0.115762
0.0,81,0.11689
0.0,57,0.117686
1.0,77,0.118756
0.0,28,0.119146
0.0,139,0.121066
0.0,14,0.121273
0.0,23,0.121601
0.0,5,0.121682
0.0,11,0.121846
0.0,26,0.122216
0.0,15,0.122431
1.0,62,0.123309
0.0,153,0.125428
0.0,61,0.126286
1.0,90,0.127533
0.0,46,0.128176
0.0,55,0.128944
0.0,41,0.129522
1.0,25,0.12988
0.0,15,0.130098
1.0,94,0.131399
0.0,2,0.13144
0.0,107,0.13291
1.0,145,0.134928
1.0,49,0.135611
0.0,70,0.136585
1.0,20,0.136869
0.0,118,0.138528
0.0,56,0.139309
0.0,16,0.13954
0.0,102,0.140949
0.0,58,0.141751
0.0,1,0.141776
0.0,39,0.142321
1.0,36,0.142832
0.0,53,0.151432
0.0,69,0.152582
0.0,80,0.153857
1.0,49,0.154559
0.0,84,0.155772
0.0,30,0.156212
0.0,97,0.157625
1.0,17,0.157879
1.0,68,0.158996
0.0,11,0.159166
0.0,38,0.159706
0.0,29,0.160128
0.0,4,0.160195
0.0,111,0.16176
0.0,56,0.162554
1.0,68,0.163518
1.0,26,0.163896
0.0,81,0.165042
0.0,31,0.165487
1.0,18,0.165747
1.0,218,0.16879
0.0,39,0.169355
0.0,117,0.171016
1.0,74,0.172066
1.0,27,0.172461
0.0,8,0.172602
0.0,17,0.172853
1.0,30,0.173286
0.0,184,0.175817
0.0,63,0.176704
0.0,41,0.177275
0.0,103,0.178696
0.0,27,0.179081
0.0,54,0.179838
0.0,82,0.18102
1.0,32,0.181474
0.0,9,0.181605
0.0,93,0.182888
0.0,16,0.183121
0.0,40,0.183682
0.0,101,0.185082
0.0,50,0.185784
0.0,3,0.185839
0.0,24,0.186188
1.0,136,0.188105
0.0,32,0.188581
0.0,46,0.189233
0.0,16,0.189467
0.0,11,0.189629
1.0,93,0.190927
0.0,88,0.192154
1.0,19,0.192444
0.0,39,0.192989
0.0,60,0.193824
0.0,37,0.194348
1.0,56,0.195122
0.0,51,0.195827
0.0,30,0.196249
0.0,54,0.196991
1.0,71,0.197973
0.0,92,0.19924
0.0,171,0.201581
0.0,157,0.20376
1.0,15,0.203981
0.0,6,0.204074
1.0,64,0.204969
0.0,87,0.20619
1.0,23,0.206531
0.0,24,0.206865
0.0,49,0.207549
0.0,109,0.209052
0.0,10,0.209201
1.0,183,0.211709
0.0,79,0.212799
0.0,98,0.214146
0.0,2,0.214186
1.0,148,0.216214
0.0,63,0.217093
0.0,74,0.218289
0.0,7,0.218401
0.0,10,0.218551
0.0,84,0.219707
0.0,50,0.220405
0.0,15,0.220619
1.0,104,0.222037
0.0,63,0.222913
0.0,108,0.224393
0.0,210,0.22728
0.0,94,0.228586
0.0,48,0.22925
0.0,43,0.229852
0.0,8,0.229971
0.0,89,0.231201
0.0,4,0.231267
0.0,152,0.233373
1.0,35,0.233868
1.0,88,0.235096
0.0,30,0.235517
0.0,81,0.236648
0.0,23,0.236977
1.0,79,0.23806
1.0,39,0.2386
0.0,62,0.239452
0.0,47,0.240108
0.0,16,0.240334
0.0,164,0.24258
0.0,49,0.243263
0.0,61,0.244119
0.0,49,0.244808
0.0,129,0.246605
0.0,37,0.247128
0.0,63,0.248006
0.0,90,0.249253
0.0,73,0.250268
0.0,99,0.251638
1.0,23,0.251969
1.0,17,0.252214
0.0,105,0.253654
0.0,232,0.256865
1.0,27,0.257298
0.0,33,0.257761
0.0,37,0.258287
0.0,241,0.26162
1.0,118,0.263246
0.0,180,0.265716
0.0,18,0.265978
0.0,208,0.268827
1.0,53,0.269597
0.0,6,0.269692
0.0,26,0.270057
0.0,11,0.270217
0.0,124,0.271936
1.0,54,0.27269
0.0,61,0.273536
0.0,67,0.274464
1.0,17,0.274705
1.0,131,0.276524
0.0,48,0.277203
0.0,284,0.281102
1.0,24,0.281444
0.0,15,0.281659
0.0,222,0.28472
0.0,82,0.285861
0.0,66,0.286781
1.0,33,0.287244
0.0,28,0.287635
0.0,17,0.287875
0.0,12,0.288048
0.0,22,0.288362
1.0,84,0.289523
0.0,106,0.290988
1.0,13,0.291179
0.0,21,0.291471
0.0,11,0.291899
0.0,34,0.292382
1.0,27,0.292764
1.0,103,0.294185
0.0,56,0.29496
0.0,282,0.298831
1.0,13,0.299024
0.0,79,0.300122
1.0,19,0.3004
0.0,44,0.301017
1.0,17,0.301262
0.0,34,0.301737
1.0,234,0.304964
0.0,50,0.305666
0.0,7,0.305773
0.0,133,0.307634
0.0,81,0.308759
0.0,130,0.310565
1.0,36,0.311071
0.0,74,0.312093
0.0,127,0.313842
0.0,80,0.314954
1.0,20,0.315245
0.0,29,0.315649
0.0,64,0.316545
0.0,71,0.317535
1.0,29,0.317944
0.0,12,0.318117
0.0,86,0.319306
0.0,12,0.31948
0.0,5,0.319558
0.0,190,0.32216
0.0,2,0.322199
0.0,166,0.324516
1.0,34,0.325007
0.0,14,0.325211
0.0,9,0.325345
0.0,58,0.326158
1.0,13,0.326351
1.0,128,0.328142
1.0,78,0.329247
0.0,206,0.332088
0.0,2,0.332129
0.0,35,0.332627
0.0,64,0.333524
0.0,9,0.333659
1.0,22,0.333978
0.0,35,0.334475
1.0,50,0.335181
0.0,57,0.336009
1.0,19,0.336293
0.0,34,0.336774
0.0,89,0.338014
0.0,16,0.338243
1.0,41,0.33882
1.0,90,0.340061
0.0,120,0.341719
0.0,115,0.343329
1.0,28,0.343723
0.0,13,0.343911
0.0,51,0.344624
0.0,198,0.347362
1.0,20,0.347653
0.0,28,0.348053
0.0,331,0.352599
0.0,17,0.352846
1.0,15,0.353066
0.0,77,0.354145
1.0,124,0.35588
0.0,10,0.356037
1.0,35,0.356538
1.0,186,0.359107
0.0,195,0.361822
0.0,119,0.363485
1.0,24,0.363836
0.0,12,0.364014
0.0,31,0.364451
0.0,15,0.36467
1.0,13,0.364861
0.0,20,0.365145
0.0,73,0.366162
1.0,122,0.367851
1.0,24,0.368198
0.0,77,0.369266
1.0,170,0.371632
0.0,16,0.371868
1.0,17,0.372115
1.0,37,0.372635
0.0,54,0.373394
0.0,272,0.377196
1.0,25,0.377558
1.0,79,0.378658
1.0,24,0.379002
0.0,79,0.380108
0.0,9,0.380245
0.0,166,0.382538
0.0,174,0.38498
0.0,131,0.386804
1.0,15,0.387024
1.0,76,0.388086
1.0,101,0.389492
0.0,77,0.39056
1.0,11,0.390723
0.0,22,0.39103
0.0,239,0.394324
0.0,360,0.399304
1.0,16,0.399544
0.0,76,0.400627
0.0,10,0.400775
0.0,147,0.402823
1.0,25,0.403183
0.0,25,0.403543
0.0,134,0.405409
0.0,65,0.406329
1.0,12,0.406522
0.0,2,0.406561
0.0,82,0.407761
0.0,104,0.409223
1.0,12,0.409403
1.0,51,0.410124
0.0,32,0.410577
0.0,83,0.411733
1.0,13,0.411924
0.0,55,0.412693
0.0,134,0.414554
0.0,39,0.415099
1.0,11,0.415265
0.0,49,0.415951
0.0,126,0.417709
0.0,199,0.420468
1.0,11,0.420634
0.0,125,0.422373
0.0,156,0.424549
0.0,334,0.429176
1.0,11,0.429345
0.0,67,0.430285
0.0,15,0.430503
0.0,42,0.431103
1.0,15,0.431322
0.0,34,0.431888
0.0,17,0.432136
0.0,4,0.432203
1.0,11,0.432368
0.0,46,0.433015
0.0,33,0.433488
0.0,18,0.433746
1.0,14,0.433954
0.0,2,0.433991
0.0,61,0.434842
0.0,182,0.437405
1.0,16,0.437645
0.0,179,0.440134
0.0,3,0.440189
1.0,62,0.441062
1.0,12,0.441238
