#{"t_start": 1718031242.51169, "env_id": "Mordor-single-v0"}
r,l,t
1.0,27,0.00091
0.0,16,0.001224
0.0,22,0.001621
0.0,24,0.002053
0.0,18,0.002376
0.0,52,0.003269
0.0,30,0.003789
0.0,27,0.004267
0.0,13,0.004506
0.0,9,0.004672
0.0,7,0.004809
0.0,7,0.004947
0.0,32,0.005496
0.0,44,0.006199
0.0,21,0.006542
0.0,12,0.006748
0.0,58,0.007682
0.0,15,0.007938
0.0,42,0.008619
0.0,5,0.008715
1.0,48,0.009473
1.0,124,0.011429
1.0,58,0.012366
0.0,5,0.012461
0.0,24,0.012844
0.0,7,0.012972
0.0,11,0.013162
0.0,8,0.013305
0.0,5,0.013399
0.0,21,0.013732
0.0,27,0.014179
0.0,25,0.014582
0.0,31,0.015078
0.0,5,0.015172
0.0,14,0.015406
0.0,27,0.015844
0.0,29,0.016348
0.0,21,0.016673
0.0,11,0.016848
0.0,3,0.016908
0.0,38,0.017468
0.0,46,0.018141
1.0,34,0.018647
0.0,58,0.019503
0.0,26,0.019896
0.0,16,0.020142
0.0,76,0.021255
0.0,2,0.021299
1.0,50,0.022042
0.0,30,0.022498
0.0,56,0.023323
0.0,44,0.024025
0.0,32,0.024507
0.0,3,0.024565
0.0,6,0.024666
0.0,21,0.024992
0.0,9,0.025135
0.0,25,0.02551
0.0,9,0.025653
0.0,19,0.025941
0.0,57,0.02678
0.0,76,0.02787
0.0,114,0.029463
0.0,49,0.030173
0.0,8,0.030301
1.0,72,0.031352
0.0,62,0.032236
0.0,23,0.032579
1.0,124,0.034331
0.0,116,0.035942
0.0,29,0.036363
0.0,31,0.036807
0.0,76,0.037872
0.0,21,0.038169
0.0,44,0.038793
0.0,11,0.038959
0.0,43,0.039563
0.0,45,0.040201
0.0,14,0.040405
0.0,36,0.040911
0.0,9,0.041046
0.0,109,0.042554
0.0,58,0.043378
0.0,6,0.043475
0.0,2,0.043516
0.0,18,0.043778
0.0,12,0.043955
0.0,33,0.044432
0.0,42,0.045027
0.0,17,0.045275
0.0,9,0.045412
0.0,44,0.046047
0.0,59,0.046885
0.0,10,0.047037
0.0,14,0.047244
0.0,21,0.047551
0.0,42,0.048149
0.0,21,0.048448
0.0,9,0.048586
0.0,35,0.04908
0.0,41,0.049655
0.0,106,0.051142
0.0,8,0.051267
0.0,101,0.052678
0.0,44,0.053309
0.0,104,0.054778
0.0,16,0.055061
0.0,28,0.055471
0.0,69,0.056447
0.0,10,0.056596
0.0,8,0.056718
0.0,41,0.057301
0.0,38,0.057843
0.0,26,0.058216
0.0,48,0.058896
0.0,26,0.05927
0.0,63,0.060152
0.0,31,0.060598
0.0,60,0.061434
0.0,151,0.063537
0.0,41,0.064121
0.0,76,0.065194
0.0,20,0.065485
0.0,22,0.065802
0.0,75,0.066857
0.0,47,0.06752
0.0,3,0.067573
0.0,14,0.067779
1.0,104,0.069216
0.0,48,0.069894
0.0,114,0.071496
0.0,42,0.072091
1.0,101,0.073491
0.0,43,0.074101
0.0,16,0.074335
0.0,35,0.07484
0.0,20,0.075135
0.0,5,0.075215
0.0,5,0.075296
0.0,5,0.075378
0.0,9,0.075515
0.0,4,0.075582
0.0,4,0.075653
0.0,97,0.077008
0.0,3,0.077063
0.0,130,0.078882
0.0,14,0.079098
0.0,5,0.079181
0.0,4,0.07925
0.0,106,0.080744
0.0,28,0.081148
0.0,58,0.081964
0.0,97,0.083323
0.0,82,0.084473
0.0,30,0.084905
0.0,25,0.085262
0.0,8,0.085385
1.0,58,0.086201
1.0,129,0.087984
0.0,83,0.089159
0.0,8,0.089281
0.0,22,0.089601
0.0,62,0.090471
0.0,181,0.092986
0.0,40,0.093565
0.0,7,0.093674
0.0,44,0.094302
0.0,93,0.095606
0.0,28,0.096011
1.0,86,0.097217
0.0,68,0.09818
0.0,25,0.098544
0.0,58,0.099349
0.0,4,0.099418
1.0,43,0.10003
0.0,180,0.102517
0.0,73,0.103549
0.0,15,0.103776
0.0,3,0.103832
1.0,101,0.105264
0.0,55,0.106103
0.0,137,0.108014
0.0,17,0.108263
0.0,44,0.108888
0.0,17,0.10914
0.0,52,0.10988
0.0,39,0.110431
0.0,16,0.11067
0.0,6,0.110764
0.0,40,0.111327
1.0,42,0.111918
0.0,8,0.112042
0.0,30,0.112471
0.0,23,0.112799
0.0,39,0.11335
0.0,2,0.11339
0.0,117,0.115023
0.0,13,0.115216
0.0,66,0.116146
0.0,39,0.116696
0.0,35,0.117198
0.0,18,0.117459
0.0,7,0.117567
0.0,17,0.117812
0.0,9,0.117948
0.0,5,0.118028
0.0,118,0.119667
0.0,51,0.120387
0.0,37,0.120914
0.0,10,0.121066
0.0,19,0.121339
0.0,58,0.122145
0.0,24,0.122487
0.0,76,0.12355
0.0,50,0.124258
0.0,137,0.126167
0.0,61,0.127026
0.0,11,0.127194
0.0,36,0.127706
0.0,27,0.128096
0.0,47,0.128765
0.0,21,0.12907
0.0,44,0.129693
1.0,86,0.130891
0.0,70,0.131861
0.0,27,0.132244
0.0,8,0.132366
0.0,35,0.132858
0.0,8,0.13298
1.0,31,0.133429
0.0,5,0.133512
0.0,4,0.133579
0.0,15,0.133798
0.0,19,0.134071
0.0,5,0.134151
0.0,236,0.137427
0.0,24,0.137778
1.0,86,0.138984
0.0,24,0.139331
0.0,31,0.139767
0.0,7,0.139889
0.0,37,0.140408
0.0,55,0.141184
0.0,6,0.141277
0.0,5,0.141358
1.0,72,0.142357
0.0,75,0.143397
0.0,28,0.143799
0.0,29,0.144208
0.0,19,0.144479
1.0,135,0.154283
0.0,10,0.154555
0.0,97,0.15603
0.0,30,0.15647
0.0,3,0.156526
0.0,33,0.157018
0.0,2,0.15706
0.0,44,0.157702
0.0,18,0.157977
0.0,50,0.158692
0.0,45,0.159367
0.0,37,0.1599
0.0,21,0.160215
0.0,53,0.16097
0.0,6,0.161067
0.0,40,0.161648
0.0,115,0.163299
0.0,83,0.164484
0.0,8,0.164615
0.0,50,0.165335
0.0,22,0.165658
0.0,53,0.16641
0.0,16,0.166652
0.0,25,0.167017
0.0,45,0.167663
0.0,46,0.168323
