#{"t_start": 1717717292.185733, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003408
0.0,4,0.004524
0.0,7,0.006343
0.0,22,0.011941
0.0,13,0.015165
0.0,16,0.018968
0.0,29,0.02565
0.0,19,0.029894
0.0,9,0.031938
0.0,52,0.04346
0.0,10,0.045726
0.0,32,0.052795
0.0,27,0.058903
0.0,19,0.06314
0.0,24,0.068498
0.0,19,0.072756
0.0,17,0.076328
0.0,9,0.078341
0.0,37,0.086572
0.0,19,0.090735
0.0,23,0.095844
0.0,43,0.105374
0.0,43,0.114982
0.0,74,0.131534
0.0,57,0.143887
0.0,66,0.158522
0.0,32,0.165606
0.0,14,0.168635
0.0,102,0.191347
1.0,76,0.207005
0.0,30,0.213625
0.0,43,0.222918
0.0,37,0.231073
0.0,46,0.241253
0.0,14,0.24441
0.0,77,0.261614
0.0,67,0.276649
0.0,27,0.282683
0.0,65,0.297283
0.0,10,0.299544
0.0,44,0.309475
0.0,14,0.31264
0.0,33,0.319951
0.0,27,0.325812
0.0,25,0.331299
0.0,39,0.339881
0.0,160,0.375363
0.0,32,0.382532
0.0,42,0.391936
0.0,46,0.402157
0.0,29,0.408494
0.0,49,0.419124
0.0,80,0.436714
0.0,61,0.450351
0.0,50,0.461598
0.0,62,0.475442
0.0,77,0.492643
0.0,80,0.510449
0.0,129,0.539466
0.0,18,0.543456
0.0,16,0.547063
0.0,19,0.551345
0.0,220,0.600465
0.0,15,0.603785
0.0,22,0.608697
0.0,5,0.609733
0.0,14,0.612864
0.0,16,0.616461
0.0,7,0.617991
0.0,50,0.629227
0.0,42,0.638937
0.0,33,0.646457
0.0,27,0.652545
0.0,147,0.685709
0.0,30,0.692434
0.0,103,0.715501
0.0,52,0.72706
0.0,8,0.728873
0.0,122,0.75588
0.0,140,0.787435
0.0,60,0.800956
0.0,12,0.803669
0.0,99,0.825941
0.0,225,0.876401
0.0,65,0.891039
0.0,69,0.906539
0.0,11,0.908978
0.0,82,0.927001
0.0,33,0.934349
0.0,7,0.93587
0.0,114,0.961592
0.0,114,0.986421
0.0,80,1.004385
0.0,69,1.020017
0.0,25,1.025629
0.0,65,1.040196
0.0,516,1.155578
0.0,16,1.159196
0.0,6,1.160571
0.0,12,1.163286
0.0,9,1.165323
0.0,92,1.185945
0.0,74,1.202085
0.0,78,1.219637
0.0,22,1.224563
0.0,7,1.226153
0.0,17,1.229982
0.0,52,1.241669
0.0,203,1.287204
0.0,61,1.300877
0.0,113,1.326226
0.0,170,1.364039
0.0,44,1.374027
0.0,65,1.388718
0.0,32,1.395904
0.0,62,1.409928
0.0,107,1.432913
0.0,68,1.448138
0.0,84,1.467021
0.0,36,1.475142
0.0,21,1.479857
1.0,101,1.501777
0.0,39,1.510587
0.0,35,1.518441
0.0,71,1.534445
0.0,139,1.565046
0.0,2,1.565512
0.0,41,1.574583
0.0,120,1.601525
0.0,61,1.614985
0.0,5,1.616081
0.0,54,1.628302
0.0,52,1.640067
0.0,19,1.644656
0.0,6,1.646026
0.0,152,1.680393
0.0,32,1.687601
0.0,85,1.706728
0.0,54,1.71886
0.0,96,1.740537
0.0,26,1.746396
0.0,2,1.746851
0.0,8,1.748652
0.0,80,1.766566
0.0,95,1.787895
0.0,109,1.812374
0.0,103,1.835555
0.0,203,1.881484
0.0,241,1.935296
0.0,274,1.99694
0.0,116,2.022505
0.0,23,2.027719
1.0,217,2.076234
0.0,37,2.084573
0.0,148,2.117783
0.0,87,2.136935
0.0,107,2.160863
0.0,18,2.164816
0.0,19,2.169091
0.0,12,2.17178
0.0,3,2.172463
0.0,35,2.179827
0.0,15,2.183188
0.0,11,2.185673
0.0,33,2.193099
0.0,8,2.194932
0.0,47,2.205482
0.0,25,2.21112
0.0,20,2.215627
0.0,452,2.327354
0.0,96,2.349498
0.0,37,2.357966
0.0,5,2.359174
0.0,192,2.402651
0.0,17,2.406521
0.0,396,2.496289
0.0,39,2.505158
0.0,5,2.506305
0.0,100,2.528892
0.0,51,2.540471
0.0,68,2.555782
0.0,76,2.572893
0.0,85,2.591608
0.0,18,2.595728
0.0,68,2.611228
0.0,107,2.635485
0.0,61,2.649703
0.0,186,2.692083
0.0,19,2.696422
0.0,200,2.741331
0.0,16,2.744927
0.0,16,2.748602
0.0,77,2.76603
0.0,233,2.817881
0.0,123,2.845773
0.0,97,2.867299
0.0,3,2.868007
0.0,251,2.924679
0.0,33,2.932155
0.0,82,2.950762
0.0,49,2.961776
0.0,9,2.963823
0.0,73,2.980386
1.0,50,2.991078
0.0,122,3.0186
0.0,43,3.028418
0.0,69,3.043824
0.0,26,3.0496
0.0,23,3.054861
0.0,297,3.121881
0.0,56,3.134501
0.0,68,3.149211
0.0,63,3.163434
0.0,8,3.165254
0.0,3,3.165948
0.0,72,3.182234
0.0,14,3.185427
0.0,61,3.199269
1.0,108,3.222869
0.0,154,3.257917
0.0,8,3.259738
0.0,32,3.266951
0.0,58,3.279553
0.0,8,3.281384
0.0,5,3.282475
0.0,8,3.284253
0.0,14,3.287328
0.0,23,3.292558
0.0,8,3.294381
0.0,6,3.295755
0.0,4,3.296667
0.0,12,3.299313
0.0,29,3.305465
0.0,19,3.309777
0.0,89,3.329915
0.0,9,3.331977
0.0,80,3.350078
0.0,25,3.355627
0.0,495,3.467167
0.0,104,3.490738
0.0,8,3.492532
0.0,118,3.51907
0.0,68,3.534541
0.0,3,3.535226
0.0,8,3.537037
0.0,24,3.542105
0.0,103,3.565223
0.0,42,3.573655
0.0,136,3.604018
0.0,164,3.640972
0.0,9,3.642875
0.0,2,3.643338
0.0,13,3.646142
0.0,22,3.650982
1.0,155,3.684356
0.0,84,3.703126
0.0,9,3.705056
0.0,61,3.718685
0.0,177,3.758665
0.0,37,3.766995
0.0,11,3.769433
0.0,3,3.770077
0.0,40,3.779106
1.0,89,3.798668
0.0,83,3.817404
0.0,77,3.834797
0.0,130,3.863454
0.0,100,3.88601
0.0,29,3.892238
0.0,74,3.908638
0.0,7,3.910116
0.0,30,3.916792
0.0,2,3.917249
0.0,6,3.91861
0.0,174,3.957858
0.0,34,3.965355
0.0,92,3.98523
0.0,82,4.002927
0.0,7,4.004443
0.0,20,4.00899
0.0,17,4.012864
0.0,37,4.021252
0.0,6,4.022617
0.0,60,4.036256
0.0,119,4.063141
0.0,59,4.076165
0.0,50,4.087501
0.0,84,4.10662
0.0,82,4.125254
0.0,61,4.13878
0.0,291,4.204659
0.0,328,4.279189
0.0,64,4.293344
0.0,14,4.296478
0.0,29,4.303055
0.0,23,4.308297
0.0,5,4.309435
0.0,41,4.318674
0.0,39,4.327226
0.0,24,4.332678
0.0,121,4.35929
0.0,61,4.373052
1.0,56,4.385351
0.0,36,4.393442
0.0,95,4.414824
0.0,6,4.416187
0.0,82,4.434842
0.0,16,4.438411
0.0,57,4.451173
0.0,22,4.456146
0.0,82,4.474
0.0,4,4.474904
0.0,16,4.478499
0.0,65,4.493452
0.0,36,4.501561
0.0,63,4.515833
0.0,89,4.535896
0.0,2,4.536377
0.0,66,4.551344
0.0,47,4.561861
0.0,53,4.573875
0.0,64,4.588292
0.0,89,4.607911
0.0,15,4.611402
0.0,4,4.612327
0.0,11,4.614779
0.0,10,4.617032
0.0,14,4.620165
0.0,7,4.62176
0.0,138,4.652811
0.0,27,4.658757
0.0,74,4.675462
0.0,47,4.686035
0.0,52,4.697846
0.0,133,4.727996
0.0,15,4.731451
0.0,96,4.75328
0.0,16,4.756824
0.0,56,4.769504
0.0,483,4.878629
0.0,7,4.880266
0.0,27,4.886335
0.0,21,4.891057
0.0,63,4.90534
0.0,46,4.915588
0.0,136,4.946044
0.0,15,4.949464
0.0,20,4.954003
0.0,124,4.981973
0.0,153,5.015515
0.0,23,5.020641
0.0,80,5.038665
0.0,5,5.039789
0.0,18,5.043675
0.0,129,5.072133
0.0,6,5.0735
0.0,44,5.083413
0.0,60,5.096966
0.0,81,5.115068
0.0,76,5.132203
0.0,103,5.15465
0.0,3,5.15535
0.0,164,5.192473
0.0,16,5.196104
0.0,48,5.206981
0.0,20,5.211521
0.0,10,5.213788
0.0,64,5.228329
0.0,105,5.252058
0.0,33,5.259554
0.0,134,5.289438
0.0,20,5.29397
0.0,56,5.306335
0.0,101,5.329241
0.0,15,5.332645
0.0,285,5.39694
0.0,142,5.42917
0.0,61,5.442934
0.0,23,5.448104
0.0,66,5.462909
0.0,42,5.472481
0.0,47,5.483038
0.0,31,5.490118
0.0,21,5.494766
0.0,10,5.497036
0.0,100,5.519725
0.0,13,5.522493
0.0,34,5.530124
0.0,44,5.539943
0.0,3,5.540631
0.0,19,5.544975
0.0,69,5.560198
0.0,126,5.588518
0.0,75,5.605609
0.0,14,5.608797
0.0,27,5.614688
0.0,75,5.631563
0.0,105,5.65513
0.0,53,5.667168
0.0,4,5.668086
0.0,209,5.715218
0.0,23,5.720307
0.0,212,5.768416
1.0,46,5.77841
0.0,24,5.783838
0.0,109,5.808312
0.0,62,5.822368
0.0,9,5.824387
0.0,68,5.839813
0.0,8,5.841638
0.0,77,5.858743
0.0,9,5.860749
0.0,30,5.867252
0.0,78,5.884934
0.0,12,5.887294
0.0,21,5.892
0.0,185,5.933735
0.0,107,5.957771
0.0,7,5.959345
0.0,45,5.96942
0.0,112,5.994626
0.0,3,5.995324
0.0,59,6.008566
0.0,42,6.018096
0.0,69,6.033534
0.0,132,6.063306
0.0,12,6.065998
0.0,43,6.075613
0.0,332,6.150231
0.0,4,6.151142
0.0,52,6.162662
0.0,17,6.166405
0.0,62,6.180136
0.0,83,6.198743
0.0,48,6.209578
1.0,115,6.23537
0.0,73,6.251767
0.0,85,6.270982
0.0,28,6.277237
0.0,50,6.288406
0.0,100,6.311009
0.0,114,6.336584
0.0,6,6.337914
0.0,12,6.340633
0.0,129,6.3696
0.0,24,6.374916
0.0,9,6.376928
0.0,41,6.386221
0.0,29,6.392791
0.0,21,6.397332
0.0,37,6.405591
0.0,43,6.415145
1.0,33,6.422493
0.0,11,6.424907
0.0,12,6.427628
0.0,149,6.461539
