#{"t_start": 1717170985.6890671, "env_id": "Office-single-v0"}
r,l,t
-0.01,159,0.606789
-0.01,14,0.60698
-0.01,237,0.60999
-0.01,6,0.610079
-0.01,297,0.613851
-0.01,30,0.614243
-0.01,37,0.614719
-0.01,176,0.616961
-0.01,22,0.617252
-0.01,192,0.61968
-0.01,135,0.621425
-0.01,99,0.622688
-0.01,91,0.623857
-0.01,11,0.624008
-0.01,142,0.625822
-0.01,463,0.631659
-0.01,107,0.633033
-0.01,31,0.633434
-0.01,97,0.634678
-0.01,92,0.635855
-0.01,455,0.6416
-0.01,716,0.650736
-0.01,11,0.650889
-0.01,29,0.651267
-0.01,183,0.65367
-0.01,128,0.655309
-0.01,14,0.6555
-0.01,23,0.655801
-0.01,58,0.656541
-0.01,589,0.663988
-0.01,170,0.666157
-0.01,112,0.667585
-0.01,13,0.667762
-0.01,18,0.667999
-0.01,8,0.668112
-0.01,135,0.669846
-0.01,108,0.671228
-0.01,198,0.67373
-0.01,199,0.676266
-0.01,166,0.678386
-0.01,11,0.678538
-0.01,97,0.679777
-0.01,150,0.681687
-0.01,306,0.685585
-0.01,365,0.690237
-0.01,136,0.691983
-0.01,74,0.692944
-0.01,21,0.69322
-0.01,159,0.695276
-0.01,292,0.698982
-0.01,642,0.707114
-0.01,12,0.707282
-0.01,8,0.707394
-0.01,11,0.707548
-0.01,36,0.708015
-0.01,233,0.711025
-0.01,22,0.711316
-0.01,217,0.714097
-0.01,16,0.714313
-0.01,143,0.716131
-0.01,32,0.716552
-0.01,203,0.719134
-0.01,144,0.720971
-0.01,151,0.722907
-0.01,147,0.724795
-0.01,349,0.729213
-0.01,14,0.729406
-0.01,146,0.731259
-0.01,239,0.734305
-0.01,13,0.734483
-0.01,840,0.745109
-0.01,116,0.746586
-0.01,158,0.74858
-0.01,8,0.748694
-0.01,193,0.751161
-0.01,639,0.759255
-0.01,85,0.760381
-0.01,15,0.76058
-0.01,36,0.761046
-0.01,535,0.767816
-0.01,27,0.768171
-0.01,499,0.77447
-0.01,70,0.775371
-0.01,40,0.775884
-0.01,241,0.778946
-0.01,67,0.779875
-0.01,93,0.781066
-0.01,183,0.783393
-0.01,128,0.785042
-0.01,46,0.785635
-0.01,49,0.786269
-0.01,181,0.788573
-0.01,655,0.796879
-0.01,227,0.799749
-0.01,10,0.79989
-0.01,92,0.801063
-0.01,61,0.801844
-0.01,307,0.805735
-0.01,2,0.805773
-0.01,70,0.80667
-0.01,235,0.809666
-0.01,538,0.816501
-0.01,340,0.820823
-0.01,445,0.826485
-0.01,6,0.826575
-0.01,56,0.827288
-0.01,10,0.827426
-0.01,97,0.82868
-0.01,187,0.831049
-0.01,300,0.834856
-0.01,257,0.838115
-0.01,239,0.841127
-0.01,642,0.849604
-0.01,182,0.851924
-0.01,67,0.852787
-0.01,349,0.8572
-0.01,55,0.85791
-0.01,308,0.861808
-0.01,18,0.862045
-0.01,48,0.862661
-0.01,98,0.863915
-0.01,8,0.864027
-0.01,236,0.867008
-0.01,40,0.867529
-0.01,291,0.871205
-0.01,76,0.87218
-0.01,307,0.876085
-0.01,198,0.878608
-0.01,663,0.887034
-0.01,7,0.887137
-0.01,77,0.888121
-0.01,27,0.888473
-0.01,99,0.889735
-0.01,138,0.89148
-0.01,11,0.891633
-0.01,290,0.895364
-0.01,15,0.895569
-0.01,98,0.896822
-0.01,67,0.897682
-0.01,253,0.90089
-0.01,259,0.904181
-0.01,180,0.906475
-0.01,167,0.908685
-0.01,112,0.910118
-0.01,64,0.910945
-0.01,108,0.912322
-0.01,241,0.915384
-0.01,144,0.917218
-0.01,498,0.923541
-0.01,265,0.926903
-0.01,221,0.929707
-0.01,246,0.932832
-0.01,11,0.932982
-0.01,362,0.937581
-0.01,25,0.937913
-0.01,122,0.939471
-0.01,63,0.940278
-0.01,187,0.942644
-0.01,6,0.942733
-0.01,177,0.945008
-0.01,389,0.949953
-0.01,30,0.950345
-0.01,69,0.951231
-0.01,122,0.952783
-0.01,218,0.955553
-0.01,18,0.955795
-0.01,213,0.958503
-0.01,422,0.963895
-0.01,93,0.965088
-0.01,328,0.969251
-0.01,14,0.969442
-0.01,467,0.975369
-0.01,120,0.97692
-0.01,62,0.977718
-0.01,141,0.979511
-0.01,7,0.979612
-0.01,182,0.981926
-0.01,19,0.982177
-0.01,15,0.982378
-0.01,2,0.982415
-0.01,132,0.984101
-0.01,376,0.988877
-0.01,87,0.989993
-0.01,71,0.990903
-0.01,364,0.995519
-0.01,162,0.997592
-0.01,78,0.998591
-0.01,21,0.998868
-0.01,10,0.999008
-0.01,279,1.002568
-0.01,122,1.004139
-0.01,613,1.011902
-0.01,263,1.015295
-0.01,7,1.015397
-0.01,180,1.017677
-0.01,45,1.018257
-0.01,334,1.022489
-0.01,36,1.022955
-0.01,138,1.024718
-0.01,159,1.026804
-0.01,136,1.028541
-0.01,61,1.029322
-0.01,204,1.031918
-0.01,5,1.031997
-0.01,36,1.03246
-0.01,20,1.032723
-0.01,87,1.033829
-0.01,389,1.038862
-0.01,115,1.040336
-0.01,145,1.042186
-0.01,272,1.045653
-0.01,315,1.049649
-0.01,33,1.05008
-0.01,321,1.054164
-0.01,273,1.057648
-0.01,185,1.060007
-0.01,107,1.061367
-0.01,161,1.063419
-0.01,129,1.065078
-0.01,148,1.066959
-0.01,98,1.06821
-0.01,610,1.07595
-0.01,30,1.076352
-0.01,337,1.080659
-0.01,287,1.084314
-0.01,393,1.089293
-0.01,120,1.090819
-0.01,302,1.094687
-0.01,215,1.09742
-0.01,257,1.100678
-0.01,143,1.102499
-0.01,107,1.103866
-0.01,9,1.103992
-0.01,301,1.107827
-0.01,147,1.109703
-0.01,19,1.109956
-0.01,118,1.111462
-0.01,348,1.115881
-0.01,61,1.116662
-0.01,186,1.119043
-0.01,249,1.12221
-0.01,343,1.126568
-0.01,298,1.130357
-0.01,211,1.133037
-0.01,98,1.134297
-0.01,129,1.135945
-0.01,4,1.136008
-0.01,368,1.140673
-0.01,404,1.145901
-0.01,107,1.147267
-0.01,53,1.147951
-0.01,116,1.149433
-0.01,83,1.150503
-0.01,453,1.156271
-0.01,6,1.15636
-0.01,110,1.15777
-0.01,259,1.161068
-0.01,72,1.162
-0.01,117,1.163556
-0.01,59,1.164323
-0.01,112,1.165758
-0.01,268,1.16916
-0.01,162,1.171225
-0.01,41,1.171757
-0.01,178,1.174018
-0.01,229,1.176932
-0.01,11,1.177083
-0.01,171,1.179258
-0.01,94,1.180452
-0.01,44,1.181022
-0.01,658,1.189342
-0.01,261,1.19266
-0.01,470,1.198629
-0.01,252,1.20186
-0.01,63,1.202676
-0.01,24,1.202992
-0.01,305,1.206894
-0.01,12,1.207061
-0.01,4,1.207123
-0.01,148,1.209026
-0.01,170,1.211204
-0.01,334,1.215446
-0.01,41,1.215979
-0.01,171,1.218157
-0.01,148,1.220043
-0.01,174,1.22227
-0.01,455,1.228045
-0.01,108,1.229432
-0.01,28,1.229793
-0.01,106,1.23114
-0.01,4,1.231202
-0.01,64,1.23202
-0.01,46,1.232612
-0.01,40,1.233126
-0.01,141,1.234921
-0.01,117,1.236416
-0.01,517,1.242962
-0.01,21,1.24324
-0.01,8,1.243351
-0.01,320,1.247414
-0.01,286,1.251041
-0.01,174,1.253266
-0.01,2,1.253306
-0.01,98,1.254561
-0.01,191,1.256972
-0.01,2,1.257008
-0.01,223,1.259851
-0.01,356,1.264374
-0.01,57,1.265108
-0.01,26,1.265449
-0.01,447,1.271114
-0.01,14,1.271303
-0.01,24,1.271615
-0.01,62,1.272412
-0.01,177,1.27467
-0.01,160,1.276771
-0.01,47,1.277396
-0.01,594,1.284915
-0.01,129,1.286563
-0.01,21,1.286837
-0.01,395,1.291896
