#{"t_start": 1717630644.3295329, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.006325
0.0,8,0.008313
0.0,9,0.010566
0.0,27,0.016731
0.0,19,0.02093
0.0,22,0.025823
0.0,33,0.033082
0.0,28,0.038954
0.0,24,0.044093
0.0,13,0.046884
0.0,5,0.04796
0.0,32,0.054751
0.0,18,0.058645
0.0,13,0.061414
0.0,20,0.065699
0.0,34,0.072953
0.0,76,0.089123
0.0,5,0.090192
0.0,19,0.094248
0.0,18,0.098027
0.0,20,0.102295
0.0,23,0.107279
0.0,12,0.109871
0.0,71,0.124512
0.0,24,0.12944
0.0,8,0.131156
0.0,94,0.150012
0.0,66,0.164155
0.0,29,0.170335
0.0,21,0.174839
0.0,24,0.179918
0.0,19,0.18396
0.0,18,0.187803
0.0,36,0.195478
0.0,45,0.205033
0.0,72,0.220311
0.0,8,0.222028
0.0,131,0.249784
0.0,24,0.254944
0.0,86,0.273136
0.0,58,0.285452
0.0,26,0.290792
0.0,62,0.303569
0.0,54,0.315491
0.0,32,0.322352
0.0,36,0.330055
0.0,75,0.345919
0.0,36,0.353664
0.0,94,0.373837
0.0,44,0.383309
0.0,37,0.391235
0.0,41,0.399941
0.0,65,0.413766
0.0,67,0.428112
1.0,18,0.431663
0.0,46,0.44098
0.0,5,0.442021
0.0,51,0.452751
0.0,38,0.460789
1.0,81,0.477602
0.0,30,0.483909
0.0,28,0.489771
0.0,111,0.513119
0.0,191,0.553944
0.0,14,0.556899
0.0,25,0.562325
0.0,71,0.577186
0.0,3,0.577843
0.0,23,0.582749
0.0,6,0.58406
0.0,80,0.600987
0.0,44,0.610008
0.0,22,0.614737
0.0,13,0.61747
0.0,198,0.660057
0.0,20,0.664019
0.0,106,0.686403
0.0,7,0.687906
0.0,182,0.725584
0.0,26,0.731108
0.0,71,0.746208
0.0,73,0.761853
0.0,34,0.769185
0.0,52,0.780368
0.0,20,0.784699
0.0,108,0.807914
0.0,48,0.818181
0.0,265,0.874872
0.0,4,0.875765
0.0,131,0.903078
0.0,25,0.90839
0.0,100,0.928821
0.0,26,0.934412
0.0,58,0.946855
0.0,216,0.993075
0.0,61,1.006157
0.0,148,1.037836
0.0,80,1.05489
0.0,13,1.057685
0.0,328,1.127585
0.0,20,1.131672
0.0,9,1.133508
0.0,20,1.13772
1.0,30,1.143631
0.0,77,1.160305
0.0,64,1.174099
0.0,34,1.181109
0.0,5,1.182155
0.0,41,1.191026
0.0,22,1.195808
0.0,18,1.199741
1.0,244,1.251565
0.0,208,1.296249
0.0,73,1.312212
0.0,72,1.327905
0.0,75,1.342279
0.0,66,1.355924
0.0,3,1.356508
0.0,4,1.357362
0.0,58,1.369919
0.0,205,1.414115
0.0,33,1.421245
0.0,95,1.441669
0.0,80,1.458724
0.0,36,1.465864
1.0,26,1.471188
0.0,14,1.474014
0.0,104,1.496368
0.0,37,1.504255
0.0,13,1.506948
0.0,50,1.517474
0.0,21,1.521587
1.0,59,1.533924
0.0,58,1.546271
0.0,16,1.549171
0.0,3,1.549822
0.0,96,1.570331
0.0,18,1.574227
0.0,41,1.583049
0.0,35,1.590612
0.0,297,1.654281
0.0,9,1.656273
0.0,14,1.659297
0.0,34,1.66652
0.0,3,1.66711
0.0,172,1.704298
0.0,10,1.706479
0.0,13,1.709285
0.0,21,1.71381
0.0,267,1.771151
0.0,7,1.772697
0.0,15,1.775948
0.0,73,1.791594
0.0,17,1.795272
0.0,60,1.808221
0.0,38,1.816414
0.0,12,1.818995
0.0,21,1.823453
1.0,324,1.892433
0.0,20,1.89666
0.0,10,1.898752
0.0,17,1.902425
0.0,42,1.911414
0.0,8,1.913136
0.0,10,1.915289
1.0,155,1.946578
0.0,32,1.953492
0.0,3,1.954155
0.0,47,1.964278
0.0,61,1.977402
0.0,102,1.998955
0.0,112,2.022849
0.0,4,2.023728
0.0,21,2.028244
0.0,32,2.035162
0.0,231,2.085063
0.0,36,2.092697
0.0,112,2.116654
0.0,102,2.146832
0.0,63,2.160653
0.0,15,2.163956
0.0,156,2.19795
0.0,82,2.215705
0.0,218,2.263124
0.0,10,2.265308
0.0,3,2.265975
0.0,3,2.266639
0.0,142,2.297186
0.0,250,2.350676
0.0,136,2.378991
0.0,7,2.380475
0.0,18,2.384313
0.0,10,2.386442
0.0,75,2.402649
0.0,26,2.408114
0.0,73,2.422837
0.0,64,2.436579
0.0,14,2.439625
0.0,235,2.490293
0.0,86,2.509041
0.0,124,2.535277
0.0,17,2.538959
0.0,11,2.541307
0.0,86,2.559696
0.0,33,2.566844
0.0,62,2.579886
1.0,318,2.647363
0.0,26,2.652892
0.0,113,2.67725
0.0,161,2.711807
0.0,54,2.723449
0.0,5,2.724526
0.0,67,2.738732
0.0,114,2.762935
0.0,24,2.768099
0.0,18,2.771983
0.0,257,2.827472
0.0,142,2.858075
1.0,62,2.870939
0.0,28,2.876903
1.0,69,2.891098
0.0,19,2.894922
0.0,20,2.899033
0.0,27,2.904569
0.0,74,2.920529
0.0,18,2.924456
0.0,13,2.926983
0.0,12,2.929399
0.0,29,2.935606
1.0,32,2.942231
0.0,36,2.949914
0.0,93,2.967655
0.0,72,2.982371
0.0,31,2.989108
1.0,49,2.998831
0.0,62,3.011185
1.0,116,3.03603
0.0,43,3.045013
0.0,74,3.060847
0.0,45,3.070512
0.0,49,3.080543
1.0,26,3.085801
0.0,12,3.088142
1.0,32,3.094281
1.0,20,3.098355
0.0,5,3.099428
0.0,8,3.101019
0.0,23,3.105739
0.0,197,3.147985
0.0,20,3.152092
1.0,44,3.16047
0.0,5,3.16152
0.0,35,3.169094
0.0,54,3.180287
0.0,41,3.187999
0.0,29,3.193516
0.0,62,3.206566
0.0,108,3.228682
0.0,33,3.235018
0.0,10,3.237055
0.0,27,3.24223
0.0,9,3.244055
0.0,10,3.246042
0.0,7,3.247444
1.0,24,3.252348
0.0,14,3.255367
0.0,31,3.261891
1.0,14,3.264748
0.0,37,3.272645
0.0,51,3.282582
1.0,161,3.317171
0.0,43,3.326446
0.0,15,3.329484
0.0,19,3.333415
0.0,33,3.340131
0.0,108,3.363204
1.0,60,3.375207
0.0,21,3.379712
0.0,191,3.420522
0.0,19,3.424432
0.0,40,3.432482
1.0,207,3.476223
0.0,143,3.505843
0.0,32,3.512692
0.0,55,3.523894
1.0,60,3.535533
0.0,16,3.538629
0.0,75,3.553562
0.0,134,3.581932
0.0,20,3.586283
0.0,32,3.593204
0.0,49,3.60327
1.0,25,3.608041
0.0,208,3.652615
0.0,195,3.694452
0.0,103,3.716703
1.0,373,3.795002
0.0,52,3.805978
0.0,78,3.822622
0.0,16,3.825967
0.0,39,3.8342
0.0,58,3.846353
0.0,56,3.858087
0.0,23,3.863012
0.0,5,3.864083
0.0,135,3.892591
0.0,3,3.893267
0.0,52,3.904534
0.0,410,3.9928
0.0,26,3.998313
0.0,16,4.001567
0.0,9,4.00345
0.0,45,4.012869
0.0,123,4.039052
1.0,47,4.0488
0.0,4,4.04964
0.0,33,4.056507
0.0,41,4.065331
1.0,66,4.078924
0.0,118,4.104099
0.0,180,4.142966
0.0,125,4.169618
0.0,32,4.176153
1.0,133,4.204303
0.0,9,4.206161
0.0,42,4.214819
0.0,31,4.221538
0.0,153,4.25507
0.0,135,4.283947
0.0,7,4.285361
0.0,10,4.287439
0.0,5,4.288512
