#{"t_start": 1717616775.863421, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.00248
0.0,23,0.0062
0.0,39,0.012243
0.0,8,0.01349
0.0,38,0.019066
0.0,7,0.020073
0.0,6,0.020937
0.0,38,0.026395
0.0,19,0.029079
0.0,11,0.030613
0.0,24,0.033968
0.0,22,0.036984
0.0,16,0.039151
0.0,53,0.046373
0.0,26,0.049914
0.0,15,0.051983
0.0,22,0.054997
0.0,20,0.057739
0.0,13,0.059501
0.0,103,0.073857
0.0,47,0.080376
0.0,43,0.086246
0.0,11,0.087756
0.0,7,0.088716
0.0,11,0.090229
0.0,25,0.093659
0.0,7,0.094619
0.0,31,0.098861
0.0,58,0.106777
0.0,13,0.108549
0.0,30,0.1127
0.0,58,0.120552
0.0,37,0.125514
0.0,13,0.127265
0.0,27,0.130935
0.0,40,0.136407
0.0,56,0.144026
0.0,8,0.145123
0.0,63,0.153724
0.0,15,0.155772
0.0,12,0.157406
0.0,57,0.165102
0.0,50,0.171884
0.0,21,0.174755
0.0,61,0.183085
0.0,81,0.194055
0.0,86,0.20559
0.0,73,0.215569
0.0,41,0.221114
0.0,99,0.234289
0.0,41,0.239876
0.0,17,0.242179
0.0,44,0.248133
0.0,13,0.24991
0.0,92,0.262484
0.0,76,0.272841
0.0,9,0.274071
0.0,19,0.27664
0.0,19,0.279231
0.0,99,0.292754
0.0,109,0.307689
0.0,6,0.308516
0.0,129,0.326217
0.0,52,0.333348
0.0,109,0.348101
0.0,62,0.356581
0.0,65,0.365451
0.0,109,0.38046
0.0,105,0.394962
0.0,23,0.398115
0.0,55,0.405657
0.0,121,0.422378
0.0,5,0.423077
0.0,26,0.426664
0.0,31,0.430937
0.0,219,0.461183
0.0,14,0.463095
0.0,192,0.489563
0.0,88,0.501591
0.0,155,0.523033
0.0,121,0.539765
0.0,258,0.575506
0.0,78,0.586307
0.0,165,0.609162
0.0,280,0.64788
0.0,25,0.651286
0.0,29,0.65528
0.0,20,0.658012
0.0,290,0.697844
0.0,77,0.708433
0.0,3,0.708851
0.0,153,0.729846
0.0,167,0.752893
0.0,24,0.756202
0.0,12,0.757854
0.0,30,0.761988
0.0,21,0.764876
0.0,43,0.770784
0.0,18,0.773246
0.0,120,0.789788
0.0,3,0.790209
0.0,22,0.79323
0.0,124,0.810357
0.0,140,0.829685
0.0,12,0.831353
0.0,76,0.841863
0.0,39,0.847245
0.0,41,0.852924
0.0,179,0.877758
0.0,71,0.887594
0.0,52,0.894796
0.0,161,0.917124
0.0,28,0.920945
0.0,25,0.92434
0.0,40,0.929775
0.0,3,0.930195
0.0,178,0.954816
0.0,45,0.961035
0.0,84,0.972631
0.0,344,1.020272
0.0,82,1.031569
