#{"t_start": 1717853454.896922, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000489
0.0,15,0.000675
1.0,47,0.00116
0.0,34,0.001514
0.0,66,0.002148
0.0,54,0.002663
1.0,40,0.003072
0.0,23,0.003297
0.0,29,0.00358
0.0,4,0.003637
0.0,38,0.003995
0.0,32,0.004302
0.0,11,0.004419
0.0,15,0.004571
0.0,37,0.004964
0.0,4,0.005015
0.0,9,0.005115
0.0,48,0.005586
0.0,10,0.005688
0.0,15,0.005837
1.0,103,0.006758
0.0,14,0.006898
0.0,4,0.006947
0.0,6,0.007014
0.0,53,0.007506
0.0,7,0.007584
0.0,34,0.007901
0.0,5,0.007958
0.0,6,0.008027
1.0,25,0.008296
0.0,41,0.008671
0.0,15,0.008822
0.0,8,0.008907
0.0,71,0.009569
0.0,13,0.009701
0.0,18,0.009875
0.0,2,0.009906
0.0,24,0.010133
0.0,9,0.010228
0.0,31,0.010515
0.0,30,0.010801
0.0,43,0.011205
0.0,29,0.011478
0.0,19,0.011661
0.0,9,0.011754
0.0,85,0.01252
0.0,46,0.012971
0.0,21,0.013181
0.0,67,0.013814
0.0,85,0.014593
0.0,15,0.014743
0.0,49,0.015193
0.0,7,0.015273
0.0,12,0.015395
0.0,26,0.015641
0.0,97,0.016536
0.0,17,0.016706
0.0,69,0.017352
0.0,16,0.01753
0.0,71,0.018181
0.0,3,0.018219
0.0,28,0.018484
0.0,12,0.018604
0.0,25,0.018841
0.0,85,0.019609
0.0,14,0.019746
0.0,15,0.019895
1.0,54,0.020392
0.0,57,0.020916
0.0,2,0.020945
0.0,35,0.021272
0.0,16,0.021429
0.0,16,0.021583
0.0,24,0.021825
0.0,45,0.022248
0.0,50,0.022723
0.0,21,0.022927
0.0,8,0.02301
0.0,45,0.023425
0.0,38,0.023782
0.0,76,0.024484
0.0,29,0.024757
0.0,105,0.025724
0.0,165,0.027228
0.0,66,0.027845
0.0,7,0.02792
0.0,15,0.028067
0.0,101,0.028995
0.0,23,0.02924
0.0,71,0.029909
0.0,4,0.029959
0.0,84,0.030733
0.0,48,0.031196
0.0,11,0.031323
0.0,56,0.031837
0.0,63,0.032412
0.0,15,0.032564
0.0,32,0.032858
0.0,22,0.033068
0.0,18,0.033241
0.0,83,0.034011
0.0,108,0.035002
0.0,3,0.035045
0.0,45,0.035464
0.0,9,0.035557
0.0,50,0.036015
0.0,19,0.036203
0.0,14,0.036338
0.0,21,0.03654
0.0,20,0.036735
0.0,25,0.036976
0.0,63,0.037578
0.0,14,0.037735
0.0,49,0.038189
0.0,30,0.038473
0.0,51,0.038943
0.0,21,0.039143
0.0,31,0.03944
0.0,17,0.039605
0.0,38,0.039951
0.0,8,0.040037
0.0,47,0.040471
0.0,21,0.040675
0.0,90,0.041495
0.0,78,0.042215
0.0,26,0.042462
0.0,42,0.042861
0.0,9,0.042952
0.0,35,0.043278
0.0,90,0.044094
0.0,27,0.044356
0.0,24,0.044587
0.0,3,0.044625
1.0,240,0.046856
0.0,41,0.04725
0.0,13,0.047391
1.0,52,0.047893
0.0,61,0.048464
0.0,25,0.048704
0.0,4,0.048753
0.0,5,0.048809
0.0,72,0.049465
0.0,19,0.049646
0.0,20,0.04984
0.0,149,0.051231
0.0,57,0.051764
0.0,3,0.051805
0.0,41,0.052199
0.0,147,0.053585
1.0,128,0.05479
1.0,49,0.055259
0.0,45,0.055681
0.0,2,0.055711
0.0,23,0.055936
0.0,66,0.05655
1.0,107,0.057523
0.0,39,0.057894
0.0,8,0.05798
0.0,3,0.05802
0.0,24,0.058247
0.0,37,0.058595
0.0,3,0.058634
0.0,9,0.058728
0.0,8,0.058811
0.0,106,0.059775
1.0,72,0.060454
0.0,114,0.0615
0.0,101,0.062438
0.0,24,0.062671
0.0,14,0.062808
0.0,156,0.064235
1.0,69,0.064871
0.0,32,0.065169
0.0,43,0.065564
0.0,91,0.066416
0.0,26,0.066673
0.0,46,0.067097
1.0,81,0.067846
0.0,14,0.067984
0.0,6,0.068048
0.0,20,0.068239
0.0,62,0.068805
0.0,13,0.06894
0.0,3,0.06898
0.0,33,0.069288
0.0,61,0.06988
0.0,37,0.070249
1.0,63,0.070827
0.0,49,0.071281
0.0,129,0.072462
0.0,74,0.073152
0.0,7,0.073229
0.0,41,0.073614
0.0,49,0.074068
0.0,29,0.074347
0.0,38,0.074702
0.0,29,0.074973
0.0,34,0.075291
0.0,20,0.075486
0.0,77,0.076201
0.0,44,0.076609
0.0,85,0.077385
0.0,15,0.077534
0.0,77,0.078243
1.0,76,0.078944
0.0,5,0.079002
0.0,112,0.080023
0.0,28,0.08029
0.0,55,0.080807
0.0,18,0.081003
1.0,109,0.082001
0.0,10,0.082104
0.0,14,0.082243
0.0,18,0.082419
0.0,6,0.082484
0.0,18,0.082658
0.0,29,0.082948
0.0,88,0.083765
0.0,6,0.083833
0.0,60,0.084398
0.0,60,0.084959
0.0,61,0.08555
0.0,40,0.085924
0.0,17,0.086106
1.0,80,0.086844
0.0,8,0.08693
0.0,110,0.087936
0.0,95,0.088838
0.0,38,0.089203
0.0,74,0.089901
0.0,13,0.090032
0.0,34,0.090351
0.0,70,0.090993
0.0,51,0.091466
0.0,7,0.091539
0.0,61,0.092104
0.0,3,0.092143
1.0,115,0.093194
0.0,99,0.094158
1.0,165,0.10351
0.0,25,0.103925
0.0,11,0.10406
0.0,25,0.104337
0.0,37,0.104718
0.0,12,0.104876
0.0,39,0.10527
0.0,194,0.107228
0.0,11,0.107353
0.0,24,0.107609
0.0,31,0.107927
0.0,4,0.107977
1.0,28,0.108266
0.0,28,0.10855
0.0,3,0.108596
0.0,42,0.109021
1.0,47,0.109501
0.0,65,0.110145
0.0,2,0.110178
0.0,63,0.110793
0.0,2,0.110826
0.0,26,0.111085
0.0,9,0.111183
0.0,133,0.112468
0.0,14,0.112618
0.0,18,0.1128
0.0,47,0.113274
0.0,19,0.113467
0.0,10,0.113575
0.0,22,0.113799
0.0,27,0.114073
0.0,27,0.114342
0.0,17,0.114516
0.0,31,0.114826
0.0,6,0.114895
1.0,32,0.115215
0.0,3,0.115256
0.0,3,0.115297
0.0,126,0.116495
0.0,60,0.117099
0.0,30,0.117408
0.0,10,0.117517
0.0,50,0.11801
0.0,13,0.118154
0.0,151,0.11964
0.0,89,0.120526
0.0,7,0.120609
0.0,14,0.120758
0.0,9,0.12086
0.0,28,0.121147
