#{"t_start": 1718008485.9527628, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001731
0.0,4,0.002993
0.0,77,0.025513
0.0,14,0.029472
0.0,32,0.038842
0.0,21,0.045038
0.0,38,0.055751
1.0,24,0.062303
0.0,17,0.067272
1.0,111,0.098464
1.0,46,0.111708
0.0,40,0.122744
0.0,11,0.125954
0.0,26,0.133331
0.0,37,0.144186
0.0,4,0.145368
0.0,59,0.162762
0.0,20,0.168628
0.0,7,0.170638
0.0,65,0.189627
0.0,36,0.199969
0.0,26,0.207295
0.0,39,0.218578
0.0,19,0.224156
0.0,4,0.225333
0.0,13,0.229137
0.0,34,0.23898
0.0,71,0.260019
1.0,81,0.283943
0.0,9,0.286501
0.0,65,0.305888
0.0,28,0.314124
0.0,41,0.3255
0.0,8,0.327863
0.0,7,0.329751
0.0,10,0.332611
0.0,41,0.344603
0.0,22,0.351079
1.0,100,0.380341
0.0,4,0.381494
0.0,69,0.401524
0.0,30,0.41027
0.0,2,0.410865
0.0,17,0.415807
0.0,105,0.446567
0.0,68,0.466907
1.0,101,0.496453
0.0,16,0.501555
0.0,33,0.511161
0.0,112,0.544785
0.0,117,0.57967
0.0,15,0.584078
0.0,48,0.598301
0.0,37,0.609355
0.0,15,0.6138
0.0,82,0.638283
0.0,79,0.661964
0.0,28,0.670338
0.0,38,0.681633
0.0,34,0.691804
0.0,57,0.708844
0.0,43,0.721736
0.0,6,0.723545
0.0,35,0.733806
0.0,41,0.745853
0.0,35,0.756272
0.0,84,0.780987
0.0,98,0.81042
0.0,129,0.848769
0.0,13,0.852652
0.0,130,0.891448
0.0,34,0.901495
0.0,49,0.916062
0.0,4,0.917262
1.0,130,0.955898
0.0,53,0.97172
0.0,381,1.086257
0.0,20,1.092205
0.0,30,1.101236
0.0,218,1.166639
0.0,54,1.182916
0.0,104,1.214547
0.0,3,1.215547
0.0,45,1.229001
0.0,20,1.234646
0.0,129,1.273449
0.0,13,1.277003
0.0,158,1.32471
0.0,139,1.366472
0.0,4,1.367684
0.0,37,1.378693
0.0,24,1.385473
0.0,5,1.386916
0.0,45,1.400395
0.0,49,1.41511
1.0,9,1.417581
0.0,19,1.422991
0.0,160,1.470551
