#{"t_start": 1715546019.466294, "env_id": "Office-single-v0"}
r,l,t
0.0,59,0.005757
0.0,38,0.008919
0.0,24,0.010938
0.0,53,0.015315
0.0,14,0.016417
0.0,6,0.016894
0.0,2,0.017075
0.0,58,0.021503
0.0,49,0.025259
0.0,82,0.031302
0.0,118,0.039901
0.0,4,0.040227
0.0,8,0.040829
1.0,62,0.045285
0.0,89,0.051741
0.0,9,0.052407
0.0,30,0.054604
0.0,24,0.056327
0.0,112,0.064613
0.0,155,0.075904
0.0,135,0.085638
0.0,26,0.087508
0.0,92,0.094184
0.0,99,0.101407
0.0,26,0.103316
0.0,30,0.105488
0.0,5,0.105871
0.0,84,0.111706
0.0,57,0.115836
0.0,69,0.120968
0.0,49,0.124468
0.0,72,0.129738
0.0,124,0.138715
0.0,94,0.145497
0.0,16,0.146679
0.0,193,0.160696
0.0,100,0.167954
0.0,81,0.173842
0.0,146,0.184524
0.0,55,0.188546
1.0,69,0.193509
0.0,98,0.200622
0.0,55,0.204503
0.0,16,0.205688
0.0,60,0.210074
0.0,47,0.213511
1.0,16,0.214667
0.0,12,0.215546
0.0,24,0.217296
0.0,61,0.221688
1.0,38,0.224402
0.0,116,0.23285
1.0,67,0.237679
0.0,11,0.238493
0.0,26,0.240367
0.0,120,0.249145
0.0,9,0.249845
1.0,191,0.263693
1.0,226,0.280025
0.0,26,0.281924
1.0,233,0.29892
0.0,59,0.303206
0.0,24,0.304967
0.0,3,0.305206
0.0,36,0.307832
0.0,13,0.308779
0.0,10,0.309515
0.0,157,0.3208
0.0,153,0.331954
0.0,39,0.33478
0.0,35,0.337289
0.0,37,0.33995
0.0,168,0.351983
0.0,162,0.363796
0.0,13,0.364768
0.0,24,0.366532
0.0,101,0.373859
1.0,65,0.3785
0.0,149,0.389335
1.0,46,0.392607
0.0,15,0.393693
0.0,242,0.411217
0.0,21,0.41276
0.0,28,0.414822
1.0,292,0.435812
0.0,48,0.439255
0.0,17,0.440501
1.0,210,0.455706
0.0,59,0.459981
0.0,51,0.463679
0.0,61,0.468109
0.0,9,0.468778
0.0,150,0.479596
0.0,35,0.482314
0.0,2,0.482491
0.0,9,0.483247
0.0,70,0.488354
0.0,2,0.488517
1.0,106,0.496165
0.0,418,0.526198
0.0,27,0.52819
0.0,43,0.531295
0.0,6,0.531738
1.0,202,0.546344
0.0,35,0.548904
0.0,99,0.556067
0.0,87,0.562268
1.0,74,0.567642
0.0,13,0.568587
0.0,17,0.569831
0.0,36,0.572409
0.0,103,0.57988
0.0,21,0.58142
0.0,35,0.583937
0.0,69,0.58893
0.0,25,0.590778
0.0,142,0.601058
0.0,6,0.601504
0.0,67,0.60642
0.0,39,0.60926
0.0,209,0.624442
1.0,93,0.6311
1.0,31,0.633336
0.0,18,0.634656
0.0,19,0.636013
1.0,49,0.639562
1.0,435,0.671019
0.0,128,0.680293
0.0,21,0.681834
0.0,125,0.69093
0.0,22,0.692558
0.0,11,0.693389
0.0,56,0.697504
0.0,220,0.713278
0.0,30,0.715461
1.0,20,0.716884
0.0,3,0.717121
0.0,52,0.720909
0.0,101,0.728241
0.0,76,0.741822
0.0,116,0.750788
0.0,63,0.755477
0.0,176,0.768363
0.0,14,0.769418
0.0,6,0.769882
0.0,81,0.775779
0.0,239,0.793203
1.0,21,0.794688
0.0,11,0.795509
0.0,7,0.796036
0.0,24,0.797804
0.0,18,0.799139
0.0,20,0.800581
0.0,42,0.803634
0.0,66,0.808421
1.0,172,0.820767
1.0,12,0.821638
0.0,127,0.830683
0.0,15,0.831779
1.0,14,0.832783
0.0,2,0.832941
1.0,29,0.834944
0.0,14,0.835904
0.0,10,0.836653
0.0,28,0.838699
0.0,56,0.842813
0.0,20,0.844279
1.0,32,0.846557
1.0,57,0.850597
0.0,21,0.852122
0.0,17,0.853273
0.0,47,0.856549
0.0,74,0.861848
0.0,12,0.862745
0.0,70,0.867833
0.0,37,0.870535
1.0,46,0.873849
0.0,4,0.874154
1.0,44,0.8773
0.0,14,0.878346
0.0,152,0.889328
0.0,135,0.899181
0.0,55,0.903178
1.0,60,0.907559
0.0,20,0.90903
1.0,21,0.910526
0.0,12,0.911427
0.0,196,0.92575
0.0,107,0.933319
0.0,9,0.934001
1.0,77,0.939477
0.0,70,0.944537
1.0,109,0.952367
1.0,146,0.962844
1.0,59,0.967047
0.0,13,0.967996
0.0,17,0.969206
1.0,47,0.972557
0.0,30,0.974749
1.0,25,0.976485
0.0,22,0.978095
0.0,22,0.97968
0.0,7,0.980196
1.0,31,0.982437
1.0,81,0.988253
0.0,17,0.98948
1.0,17,0.990648
0.0,14,0.991656
0.0,188,1.005131
1.0,65,1.009813
1.0,105,1.017419
0.0,2,1.017578
0.0,25,1.019373
1.0,73,1.024643
0.0,8,1.025236
0.0,33,1.027602
0.0,139,1.037638
0.0,84,1.043752
0.0,19,1.045132
0.0,98,1.052255
0.0,9,1.052944
0.0,14,1.053979
0.0,12,1.054868
1.0,106,1.062501
0.0,19,1.063895
0.0,25,1.065731
0.0,29,1.067861
1.0,100,1.075134
0.0,97,1.082082
1.0,17,1.083295
1.0,158,1.094683
0.0,28,1.096695
1.0,86,1.102943
0.0,31,1.1052
0.0,38,1.107958
1.0,133,1.117557
0.0,13,1.118519
0.0,90,1.125055
0.0,21,1.12656
1.0,57,1.130715
0.0,2,1.130872
0.0,19,1.132233
1.0,66,1.137004
0.0,14,1.138028
0.0,25,1.139864
0.0,47,1.143276
0.0,24,1.144994
1.0,32,1.147254
0.0,14,1.148285
1.0,42,1.151331
1.0,41,1.154265
0.0,13,1.155239
0.0,28,1.157261
1.0,12,1.158103
1.0,25,1.159883
0.0,14,1.160924
0.0,113,1.169077
1.0,23,1.170696
1.0,87,1.176996
0.0,173,1.189522
0.0,5,1.1899
1.0,111,1.197888
0.0,4,1.198194
1.0,48,1.201599
1.0,20,1.203016
1.0,74,1.208385
1.0,40,1.211283
1.0,57,1.215355
1.0,58,1.219544
0.0,6,1.220001
1.0,43,1.223061
1.0,78,1.228704
1.0,23,1.23036
0.0,25,1.232177
0.0,68,1.237119
1.0,79,1.242845
0.0,17,1.244085
1.0,35,1.246566
0.0,37,1.249245
1.0,63,1.253631
1.0,45,1.256837
0.0,26,1.258706
0.0,60,1.262974
0.0,71,1.268138
0.0,33,1.270537
0.0,97,1.27752
0.0,33,1.279897
0.0,102,1.287303
0.0,67,1.292122
0.0,66,1.296889
0.0,96,1.303865
0.0,2,1.304026
0.0,46,1.307336
0.0,18,1.308657
0.0,44,1.311847
