#{"t_start": 1715623720.9402828, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.000743
0.0,81,0.002055
0.0,14,0.0023
0.0,10,0.002478
0.0,50,0.003284
0.0,24,0.003674
0.0,9,0.003834
0.0,10,0.004006
0.0,26,0.004426
0.0,23,0.004803
0.0,16,0.005068
0.0,38,0.005674
0.0,25,0.006073
0.0,87,0.007383
0.0,156,0.009684
0.0,31,0.010155
0.0,75,0.011247
0.0,44,0.011899
1.0,46,0.012602
0.0,81,0.013811
0.0,51,0.014573
0.0,61,0.015466
0.0,10,0.015615
0.0,83,0.016736
0.0,31,0.017171
0.0,81,0.018274
0.0,50,0.018959
0.0,79,0.020027
0.0,17,0.020268
0.0,25,0.020613
0.0,36,0.021113
0.0,20,0.021398
1.0,162,0.023596
0.0,23,0.023922
0.0,62,0.024778
0.0,28,0.025171
0.0,63,0.026044
0.0,44,0.026655
0.0,74,0.027675
0.0,145,0.029598
0.0,56,0.030338
0.0,38,0.030845
0.0,90,0.032024
0.0,98,0.033323
0.0,25,0.033663
0.0,91,0.034867
0.0,36,0.035344
0.0,122,0.036922
0.0,107,0.038309
0.0,46,0.038919
0.0,26,0.03929
0.0,63,0.040108
1.0,66,0.040962
0.0,61,0.04175
0.0,22,0.042038
0.0,27,0.042391
0.0,58,0.043168
0.0,75,0.044137
0.0,46,0.044746
0.0,10,0.044887
0.0,47,0.045503
0.0,50,0.04615
0.0,14,0.046343
0.0,5,0.046419
0.0,86,0.047524
0.0,98,0.048818
0.0,97,0.050069
0.0,37,0.050558
0.0,40,0.051083
0.0,19,0.051336
0.0,32,0.051753
0.0,59,0.052516
0.0,25,0.052851
0.0,59,0.053617
0.0,60,0.054393
0.0,103,0.055726
0.0,106,0.057137
0.0,292,0.060906
0.0,10,0.061049
0.0,50,0.061702
0.0,4,0.061765
0.0,233,0.064762
0.0,188,0.067195
0.0,87,0.068321
0.0,24,0.068639
0.0,107,0.070027
1.0,68,0.071006
0.0,160,0.073235
0.0,51,0.073906
0.0,254,0.077245
1.0,164,0.0794
0.0,179,0.081735
0.0,72,0.082675
0.0,66,0.083538
0.0,92,0.084726
0.0,13,0.084907
0.0,48,0.085545
0.0,31,0.085957
0.0,20,0.086222
0.0,105,0.087585
1.0,53,0.088289
1.0,146,0.090188
1.0,123,0.09179
0.0,2,0.091829
1.0,242,0.094965
1.0,46,0.095581
0.0,32,0.096014
0.0,18,0.096258
0.0,9,0.096385
0.0,47,0.097
0.0,13,0.097179
0.0,234,0.100189
0.0,325,0.104355
0.0,26,0.1047
0.0,174,0.106994
0.0,88,0.108163
1.0,149,0.110091
0.0,6,0.110182
0.0,74,0.111145
1.0,290,0.114879
0.0,1,0.114906
0.0,39,0.115423
0.0,246,0.118588
1.0,67,0.11946
0.0,104,0.120807
1.0,166,0.122959
1.0,360,0.127595
0.0,77,0.128593
0.0,8,0.128708
0.0,41,0.12925
0.0,13,0.129432
0.0,47,0.130045
0.0,45,0.130632
0.0,63,0.131442
0.0,210,0.14175
0.0,108,0.143333
0.0,7,0.14345
0.0,73,0.144443
1.0,189,0.147028
1.0,99,0.148359
0.0,34,0.148811
1.0,111,0.150258
0.0,37,0.150752
1.0,85,0.151866
0.0,54,0.152578
1.0,146,0.154485
0.0,70,0.155404
1.0,80,0.156452
0.0,124,0.158077
0.0,30,0.158481
0.0,52,0.159166
0.0,101,0.160486
0.0,4,0.160552
1.0,187,0.162979
0.0,41,0.163524
0.0,24,0.163845
0.0,12,0.164009
1.0,183,0.166353
1.0,220,0.169168
0.0,92,0.17035
0.0,26,0.170694
0.0,219,0.173506
1.0,93,0.174699
1.0,123,0.17628
1.0,138,0.178094
0.0,17,0.178332
0.0,100,0.179639
0.0,89,0.18078
0.0,30,0.181175
0.0,42,0.181719
0.0,63,0.182529
0.0,74,0.183482
0.0,19,0.183732
1.0,91,0.1849
0.0,50,0.185546
0.0,43,0.186104
1.0,229,0.189021
0.0,26,0.189363
0.0,33,0.189795
0.0,66,0.190643
0.0,42,0.19119
0.0,11,0.191341
0.0,127,0.193009
0.0,34,0.193455
0.0,147,0.195334
0.0,7,0.195435
0.0,152,0.197388
0.0,34,0.197831
0.0,187,0.200216
0.0,137,0.201966
1.0,64,0.202794
0.0,15,0.202997
0.0,142,0.204821
0.0,137,0.206609
0.0,13,0.206787
0.0,39,0.207292
0.0,28,0.20766
0.0,8,0.207773
0.0,45,0.208353
1.0,44,0.208933
0.0,53,0.209616
1.0,178,0.212029
0.0,133,0.213741
0.0,38,0.214241
0.0,11,0.214392
0.0,19,0.214644
0.0,10,0.214783
0.0,4,0.214845
0.0,88,0.215971
1.0,143,0.217815
0.0,28,0.218182
0.0,162,0.220248
0.0,293,0.223983
0.0,93,0.225167
0.0,169,0.227329
1.0,115,0.228917
1.0,205,0.231632
0.0,13,0.23182
0.0,66,0.232676
1.0,32,0.233102
0.0,19,0.233355
0.0,15,0.233562
1.0,64,0.23439
1.0,97,0.235625
0.0,15,0.235825
0.0,47,0.236426
0.0,217,0.239161
1.0,55,0.239864
0.0,72,0.24077
1.0,186,0.243119
0.0,51,0.243774
1.0,141,0.245566
0.0,7,0.245665
0.0,91,0.246827
0.0,6,0.246916
0.0,113,0.248367
0.0,44,0.248951
0.0,4,0.249014
0.0,12,0.249175
0.0,37,0.249653
0.0,52,0.250325
0.0,111,0.25175
1.0,69,0.252651
0.0,32,0.253071
1.0,43,0.253632
0.0,28,0.253996
1.0,276,0.257555
1.0,52,0.258232
0.0,25,0.258558
1.0,133,0.260257
1.0,63,0.261076
0.0,29,0.261456
1.0,43,0.262012
0.0,62,0.262815
0.0,10,0.262954
1.0,126,0.264571
1.0,47,0.265186
1.0,58,0.265943
1.0,78,0.266946
0.0,65,0.267788
1.0,39,0.268297
1.0,245,0.271428
1.0,57,0.272491
0.0,55,0.273213
1.0,291,0.276962
1.0,100,0.278253
0.0,27,0.278615
1.0,117,0.280108
1.0,77,0.281113
1.0,112,0.282554
1.0,74,0.283508
0.0,153,0.285462
0.0,173,0.287689
0.0,50,0.288336
0.0,16,0.288549
0.0,9,0.288674
0.0,5,0.288749
0.0,87,0.289871
0.0,2,0.289908
1.0,124,0.2915
0.0,2,0.291536
0.0,28,0.291905
1.0,51,0.292562
1.0,61,0.293349
1.0,108,0.294734
1.0,33,0.295167
0.0,129,0.296818
0.0,3,0.296869
0.0,13,0.297045
0.0,146,0.298919
0.0,27,0.299278
0.0,28,0.299645
0.0,82,0.300693
1.0,107,0.30206
0.0,98,0.303313
0.0,67,0.304178
0.0,10,0.304315
0.0,51,0.30498
1.0,54,0.305676
0.0,15,0.305875
0.0,31,0.306297
0.0,6,0.306385
0.0,18,0.306624
0.0,10,0.306762
1.0,75,0.307741
1.0,72,0.30869
0.0,4,0.308761
0.0,22,0.309062
0.0,42,0.309613
1.0,69,0.31051
0.0,161,0.312587
0.0,17,0.312817
1.0,111,0.314243
0.0,4,0.314305
0.0,12,0.314467
0.0,48,0.315086
1.0,59,0.315852
1.0,125,0.317461
0.0,123,0.319034
1.0,47,0.319648
0.0,18,0.319887
1.0,34,0.320336
1.0,73,0.321271
0.0,64,0.322097
0.0,13,0.322272
1.0,93,0.323469
0.0,67,0.324329
1.0,59,0.325089
0.0,6,0.325177
0.0,94,0.326395
0.0,45,0.326983
0.0,42,0.32753
0.0,142,0.329364
0.0,64,0.330192
0.0,4,0.330253
0.0,24,0.330567
1.0,66,0.331424
0.0,22,0.33171
1.0,93,0.332901
0.0,14,0.333091
1.0,56,0.333813
1.0,17,0.334041
0.0,19,0.334292
1.0,209,0.336968
0.0,18,0.337214
0.0,5,0.337289
0.0,34,0.337732
1.0,33,0.338165
1.0,147,0.340085
0.0,22,0.340383
0.0,107,0.341748
0.0,232,0.344702
0.0,11,0.344854
0.0,39,0.345363
1.0,78,0.346365
1.0,195,0.348857
0.0,38,0.349355
0.0,8,0.349467
0.0,122,0.351044
1.0,200,0.353609
0.0,16,0.353827
1.0,38,0.354324
1.0,31,0.354729
0.0,14,0.354919
0.0,73,0.355862
1.0,87,0.356976
1.0,62,0.357782
0.0,22,0.358073
1.0,73,0.359015
0.0,22,0.359304
1.0,247,0.362457
0.0,62,0.36326
1.0,94,0.364469
1.0,69,0.365363
1.0,149,0.367274
0.0,20,0.367539
0.0,24,0.367859
0.0,34,0.368302
0.0,43,0.368865
0.0,23,0.369168
1.0,74,0.37012
0.0,80,0.371156
1.0,91,0.372334
0.0,32,0.372756
0.0,4,0.372817
0.0,44,0.37339
0.0,21,0.373668
0.0,34,0.374108
1.0,39,0.374618
1.0,24,0.37494
0.0,38,0.375436
1.0,38,0.375935
1.0,27,0.376316
1.0,33,0.376748
1.0,29,0.377136
0.0,11,0.377288
0.0,14,0.377477
0.0,61,0.37826
1.0,230,0.381194
0.0,17,0.381423
1.0,112,0.38286
1.0,79,0.383887
1.0,203,0.386488
1.0,64,0.387316
0.0,176,0.389585
0.0,102,0.390955
0.0,11,0.391107
1.0,130,0.392778
1.0,48,0.393402
0.0,73,0.394349
0.0,24,0.394667
0.0,44,0.395238
0.0,8,0.39535
0.0,13,0.395525
1.0,69,0.396419
1.0,160,0.398469
1.0,127,0.400102
1.0,155,0.402165
0.0,6,0.402258
1.0,54,0.402965
1.0,126,0.404587
1.0,50,0.405241
1.0,54,0.405941
