#{"t_start": 1715624701.653803, "env_id": "Office-v0"}
r,l,t
1.0,34,0.006017
0.0,36,0.011612
0.0,19,0.01462
0.0,30,0.018992
0.0,6,0.019874
1.0,90,0.032693
0.0,13,0.034511
0.0,28,0.038384
0.0,22,0.041383
0.0,31,0.045648
0.0,23,0.048794
0.0,38,0.054031
0.0,70,0.063595
0.0,38,0.068833
0.0,27,0.072524
1.0,78,0.083195
0.0,58,0.091133
0.0,79,0.101901
0.0,11,0.10341
1.0,53,0.110691
0.0,108,0.125456
0.0,36,0.130395
0.0,72,0.140256
0.0,36,0.145168
0.0,97,0.158401
1.0,80,0.169279
0.0,88,0.18128
1.0,87,0.193134
1.0,38,0.198307
0.0,115,0.213997
0.0,38,0.21921
0.0,38,0.224403
0.0,52,0.231505
1.0,79,0.242286
0.0,53,0.249526
0.0,126,0.266821
1.0,68,0.276112
0.0,118,0.292287
0.0,155,0.3135
1.0,11,0.315002
0.0,66,0.324054
0.0,2,0.324337
1.0,218,0.354184
1.0,22,0.357206
1.0,185,0.382658
0.0,271,0.41991
0.0,32,0.424319
1.0,164,0.44686
0.0,14,0.448795
1.0,217,0.478741
0.0,105,0.493145
1.0,19,0.49576
0.0,107,0.510799
0.0,93,0.523594
1.0,394,0.577752
1.0,18,0.58024
0.0,9,0.581488
1.0,160,0.603605
0.0,119,0.619952
1.0,37,0.625045
0.0,209,0.653871
1.0,106,0.66855
0.0,28,0.672411
1.0,40,0.677929
0.0,22,0.680967
0.0,4,0.681527
0.0,41,0.687173
1.0,46,0.69351
0.0,29,0.697495
1.0,121,0.714205
0.0,35,0.719081
1.0,11,0.7206
1.0,148,0.741077
0.0,34,0.745767
1.0,201,0.773404
1.0,21,0.776309
0.0,4,0.776865
0.0,118,0.793168
0.0,65,0.802148
1.0,15,0.804214
0.0,5,0.80491
0.0,99,0.818567
1.0,116,0.834568
1.0,13,0.836361
0.0,201,0.864037
0.0,24,0.867354
1.0,46,0.873677
1.0,17,0.876022
0.0,46,0.882353
0.0,18,0.88484
0.0,48,0.891445
1.0,11,0.892962
0.0,59,0.901056
0.0,55,0.908632
0.0,7,0.909602
0.0,10,0.91098
0.0,77,0.921603
0.0,16,0.92381
1.0,71,0.933577
0.0,2,0.93386
0.0,71,0.94364
0.0,26,0.947211
0.0,68,0.956573
1.0,11,0.958093
1.0,118,0.97435
1.0,30,0.978491
1.0,76,0.988934
0.0,7,0.989905
1.0,105,1.00441
0.0,17,1.006758
1.0,121,1.023477
0.0,5,1.024176
0.0,17,1.026527
1.0,235,1.059041
0.0,79,1.069896
0.0,7,1.070868
0.0,65,1.079818
0.0,19,1.082438
0.0,159,1.104411
1.0,14,1.106341
0.0,35,1.111167
0.0,47,1.117679
0.0,178,1.142268
1.0,13,1.144064
0.0,142,1.163716
0.0,36,1.168731
0.0,207,1.197496
1.0,11,1.199026
1.0,93,1.211914
0.0,8,1.213026
0.0,121,1.229707
1.0,17,1.23205
1.0,60,1.240323
0.0,3,1.240744
0.0,88,1.252845
1.0,14,1.254766
1.0,33,1.259315
0.0,10,1.260699
0.0,216,1.290527
1.0,13,1.292323
1.0,58,1.300326
0.0,16,1.302542
1.0,64,1.311397
1.0,11,1.312913
1.0,12,1.314571
0.0,11,1.316099
1.0,23,1.319278
1.0,11,1.320799
1.0,63,1.329422
0.0,10,1.330811
1.0,63,1.339504
1.0,14,1.341437
1.0,119,1.357857
0.0,12,1.359512
0.0,8,1.360621
0.0,2,1.360901
0.0,63,1.369597
0.0,4,1.370157
0.0,139,1.397883
1.0,13,1.399937
0.0,19,1.402643
1.0,161,1.425298
1.0,263,1.462103
1.0,12,1.463799
0.0,58,1.47186
0.0,4,1.472425
0.0,4,1.472992
1.0,12,1.474659
1.0,147,1.49516
0.0,22,1.498223
0.0,8,1.499345
1.0,11,1.500876
0.0,4,1.501437
0.0,16,1.503677
0.0,78,1.514887
1.0,13,1.5167
0.0,56,1.524485
0.0,74,1.53474
0.0,37,1.539893
1.0,16,1.54211
1.0,82,1.55353
0.0,145,1.573815
0.0,26,1.577467
1.0,11,1.579007
1.0,40,1.584551
1.0,179,1.609541
0.0,2,1.609826
1.0,13,1.611642
1.0,70,1.621387
0.0,26,1.625005
0.0,146,1.645398
1.0,11,1.646935
1.0,64,1.655828
0.0,47,1.662394
0.0,54,1.669905
1.0,13,1.671716
1.0,86,1.683659
1.0,75,1.694067
