#{"t_start": 1715555935.8837068, "env_id": "Office-single-v0"}
r,l,t
0.0,70,0.004748
0.0,66,0.008614
0.0,17,0.009623
0.0,17,0.010624
0.0,71,0.014695
0.0,24,0.016014
0.0,8,0.016462
0.0,43,0.018795
0.0,14,0.019566
0.0,15,0.020389
0.0,41,0.02261
0.0,6,0.022947
0.0,143,0.030473
0.0,55,0.033333
0.0,60,0.03645
1.0,103,0.041718
0.0,53,0.044404
0.0,22,0.045522
0.0,9,0.045984
0.0,93,0.05072
1.0,166,0.059045
0.0,69,0.062543
0.0,26,0.063864
0.0,100,0.068904
0.0,46,0.071256
0.0,92,0.075859
0.0,27,0.077219
0.0,35,0.078975
1.0,128,0.08543
0.0,39,0.087396
0.0,75,0.091174
0.0,44,0.093385
1.0,30,0.094886
1.0,221,0.105917
1.0,71,0.109463
1.0,188,0.118908
1.0,237,0.130785
1.0,276,0.144639
0.0,16,0.145454
0.0,87,0.149809
0.0,85,0.154088
0.0,40,0.156108
0.0,109,0.161569
0.0,98,0.166499
0.0,92,0.171114
0.0,15,0.171876
0.0,78,0.175801
0.0,8,0.176211
0.0,70,0.179719
1.0,49,0.182172
0.0,30,0.183683
1.0,94,0.188394
0.0,29,0.18987
0.0,62,0.192984
1.0,52,0.195597
1.0,272,0.209312
0.0,32,0.210941
0.0,53,0.21361
0.0,154,0.221325
1.0,113,0.227006
0.0,19,0.227974
0.0,30,0.229491
0.0,76,0.233314
1.0,102,0.238456
1.0,46,0.240772
1.0,144,0.248023
0.0,40,0.250038
1.0,21,0.2511
1.0,85,0.255384
0.0,46,0.257703
1.0,21,0.258758
0.0,74,0.262489
0.0,87,0.26689
0.0,1,0.266952
1.0,204,0.277227
0.0,89,0.281697
0.0,14,0.282407
0.0,131,0.289008
0.0,24,0.290226
1.0,73,0.293905
1.0,27,0.295269
0.0,11,0.295835
0.0,6,0.296144
1.0,249,0.308655
1.0,270,0.322231
0.0,80,0.326245
0.0,18,0.327157
0.0,60,0.330175
1.0,32,0.331802
1.0,138,0.338757
0.0,119,0.344747
0.0,30,0.346276
0.0,15,0.347041
0.0,2,0.347152
0.0,31,0.348722
0.0,41,0.350798
1.0,90,0.355322
0.0,6,0.355639
0.0,17,0.356505
0.0,36,0.358317
1.0,108,0.363789
0.0,15,0.364556
1.0,150,0.372115
0.0,9,0.372576
0.0,46,0.374896
0.0,21,0.37597
0.0,26,0.377286
0.0,46,0.379611
0.0,60,0.382637
0.0,146,0.390006
0.0,54,0.392732
0.0,6,0.393042
0.0,8,0.393455
0.0,5,0.393714
0.0,2,0.393825
0.0,2,0.393935
0.0,68,0.397385
0.0,4,0.397597
0.0,77,0.401465
0.0,68,0.404885
1.0,139,0.4119
1.0,237,0.423825
0.0,49,0.426292
0.0,60,0.429312
1.0,74,0.433031
0.0,7,0.433394
0.0,99,0.438361
0.0,21,0.439426
1.0,150,0.446977
1.0,39,0.448944
0.0,30,0.450462
0.0,10,0.450977
0.0,40,0.452994
0.0,6,0.453307
0.0,34,0.455023
0.0,19,0.455994
0.0,44,0.458212
0.0,27,0.45958
0.0,50,0.462127
0.0,2,0.462237
0.0,53,0.464912
1.0,82,0.469056
1.0,69,0.472527
0.0,27,0.473894
0.0,54,0.47662
0.0,22,0.477728
1.0,87,0.482093
0.0,212,0.492773
1.0,132,0.499399
1.0,46,0.501723
0.0,61,0.504796
0.0,35,0.506563
0.0,137,0.521536
0.0,92,0.526753
0.0,47,0.529255
0.0,42,0.531495
0.0,8,0.531936
1.0,41,0.534102
0.0,12,0.534758
0.0,26,0.536135
0.0,133,0.542965
0.0,27,0.544357
1.0,19,0.545338
1.0,33,0.547006
0.0,23,0.548187
1.0,54,0.551009
1.0,112,0.556734
0.0,35,0.558532
1.0,160,0.566753
1.0,20,0.567901
1.0,29,0.569594
0.0,57,0.572471
1.0,139,0.579665
0.0,12,0.580307
0.0,23,0.581488
0.0,14,0.582208
0.0,40,0.584248
1.0,40,0.586286
0.0,10,0.586805
0.0,18,0.587731
1.0,143,0.595041
0.0,10,0.595561
0.0,20,0.596588
0.0,56,0.599438
1.0,76,0.603316
1.0,87,0.607758
0.0,148,0.615429
1.0,43,0.617626
0.0,4,0.617841
0.0,10,0.618359
0.0,63,0.621569
1.0,262,0.634935
0.0,7,0.635303
0.0,6,0.635617
1.0,75,0.639444
0.0,17,0.640323
0.0,47,0.642713
0.0,18,0.643637
0.0,31,0.645218
0.0,201,0.655433
1.0,74,0.659288
1.0,38,0.661267
0.0,4,0.661487
0.0,8,0.661911
1.0,194,0.67182
0.0,113,0.67758
1.0,115,0.683438
1.0,82,0.687611
1.0,107,0.693054
1.0,147,0.700605
0.0,30,0.702154
0.0,11,0.702733
0.0,14,0.703472
1.0,131,0.710162
0.0,55,0.71296
0.0,29,0.714448
1.0,19,0.71542
1.0,33,0.717102
0.0,7,0.717471
0.0,23,0.718628
1.0,158,0.726782
0.0,72,0.730462
0.0,15,0.731236
1.0,110,0.736834
0.0,98,0.741834
0.0,33,0.743519
0.0,82,0.747723
0.0,8,0.748147
1.0,102,0.753363
0.0,50,0.755916
0.0,16,0.756741
1.0,24,0.757966
0.0,27,0.759343
0.0,6,0.759659
0.0,14,0.760393
0.0,26,0.761751
0.0,9,0.762228
0.0,24,0.763486
0.0,59,0.766492
1.0,34,0.768225
0.0,120,0.774348
1.0,42,0.776487
1.0,162,0.784762
0.0,41,0.786915
0.0,92,0.791707
1.0,151,0.799516
1.0,126,0.80588
1.0,95,0.81068
1.0,163,0.818995
0.0,34,0.820753
0.0,83,0.825073
0.0,90,0.829751
1.0,49,0.832302
0.0,76,0.836252
1.0,52,0.838936
0.0,38,0.840922
0.0,31,0.842547
0.0,81,0.846692
1.0,73,0.850421
1.0,27,0.851819
0.0,30,0.853355
0.0,45,0.855646
1.0,24,0.85687
0.0,15,0.857645
0.0,53,0.860349
0.0,46,0.862688
0.0,33,0.864374
0.0,40,0.866418
1.0,64,0.869679
0.0,7,0.870047
0.0,9,0.870517
0.0,10,0.871034
0.0,2,0.871144
1.0,173,0.879949
1.0,87,0.884385
1.0,34,0.886122
0.0,34,0.887864
0.0,73,0.891586
1.0,122,0.897806
0.0,9,0.898273
0.0,12,0.898895
0.0,87,0.903341
0.0,65,0.906663
0.0,44,0.908918
0.0,24,0.910152
0.0,19,0.91113
