#{"t_start": 1715685385.770304, "env_id": "Office-v0"}
r,l,t
0.0,40,0.006007
0.0,10,0.007446
0.0,38,0.012749
0.0,14,0.014716
0.0,16,0.017005
0.0,31,0.021333
0.0,77,0.032036
0.0,10,0.033438
0.0,42,0.039307
0.0,2,0.039594
0.0,67,0.048854
0.0,36,0.053854
0.0,20,0.056641
0.0,60,0.064964
0.0,50,0.07195
1.0,45,0.078293
0.0,105,0.092861
0.0,20,0.095635
0.0,42,0.10149
0.0,10,0.102885
0.0,43,0.108855
0.0,96,0.122269
0.0,134,0.140935
1.0,76,0.15152
0.0,125,0.168865
0.0,57,0.176786
0.0,62,0.185373
1.0,54,0.192822
1.0,75,0.20327
0.0,7,0.204254
0.0,40,0.209797
0.0,27,0.21354
0.0,113,0.229239
0.0,161,0.251644
0.0,15,0.253748
1.0,21,0.256698
0.0,69,0.266352
0.0,67,0.2757
0.0,39,0.28113
0.0,6,0.281977
0.0,76,0.292561
1.0,142,0.312468
0.0,169,0.336026
0.0,40,0.341603
1.0,148,0.362262
0.0,47,0.368818
0.0,53,0.376188
1.0,97,0.389748
0.0,82,0.401188
1.0,329,0.447158
1.0,168,0.470767
1.0,35,0.475661
0.0,68,0.485184
1.0,289,0.525728
1.0,195,0.553049
1.0,86,0.56505
1.0,219,0.595731
0.0,107,0.610731
0.0,151,0.631982
0.0,35,0.636909
0.0,7,0.637898
0.0,103,0.652363
1.0,259,0.688887
1.0,29,0.692957
0.0,20,0.695766
0.0,63,0.704601
0.0,12,0.70629
0.0,33,0.71091
0.0,19,0.713576
0.0,22,0.716654
0.0,106,0.731818
0.0,5,0.732529
1.0,345,0.780954
0.0,15,0.783057
1.0,118,0.799632
1.0,36,0.804683
1.0,47,0.811293
1.0,169,0.835038
1.0,258,0.871207
0.0,9,0.872474
1.0,186,0.898553
0.0,28,0.90247
0.0,37,0.907662
1.0,29,0.911758
1.0,296,0.953298
0.0,1,0.953448
0.0,87,0.965658
0.0,4,0.966236
0.0,285,1.00626
0.0,57,1.014244
0.0,58,1.022328
1.0,35,1.027239
0.0,38,1.032587
0.0,23,1.035809
0.0,148,1.056588
1.0,21,1.059527
0.0,65,1.068662
0.0,95,1.081982
0.0,149,1.102944
1.0,22,1.106034
0.0,5,1.106739
0.0,79,1.117836
1.0,238,1.151233
1.0,14,1.153217
1.0,80,1.164507
0.0,79,1.175654
0.0,75,1.186223
1.0,18,1.188753
1.0,183,1.214462
0.0,6,1.215312
0.0,101,1.229492
0.0,9,1.230765
0.0,10,1.232175
0.0,104,1.246752
0.0,827,1.362944
1.0,19,1.365612
1.0,98,1.379414
0.0,8,1.380567
0.0,149,1.401442
1.0,19,1.41228
1.0,114,1.42948
1.0,266,1.467083
0.0,31,1.471486
1.0,11,1.473049
0.0,15,1.475174
0.0,26,1.478844
1.0,88,1.491231
1.0,11,1.492781
0.0,13,1.494625
1.0,58,1.502868
0.0,67,1.512297
1.0,11,1.513857
0.0,58,1.521994
0.0,72,1.532116
0.0,67,1.541535
1.0,33,1.546187
1.0,77,1.557036
0.0,30,1.561241
0.0,36,1.566294
1.0,14,1.568263
1.0,126,1.585956
0.0,124,1.603358
0.0,37,1.608541
1.0,21,1.611495
0.0,9,1.612765
0.0,142,1.632653
1.0,84,1.644421
1.0,13,1.646264
0.0,65,1.655387
0.0,107,1.670353
0.0,11,1.671901
1.0,14,1.673864
0.0,15,1.675977
0.0,41,1.68171
1.0,74,1.692112
1.0,14,1.694091
0.0,48,1.70081
0.0,77,1.711599
0.0,61,1.72016
1.0,14,1.722133
0.0,86,1.734215
1.0,261,1.770791
0.0,16,1.773038
0.0,6,1.773888
1.0,77,1.784703
1.0,260,1.821147
0.0,62,1.829856
1.0,16,1.832098
0.0,10,1.83351
1.0,102,1.847844
1.0,42,1.853747
1.0,14,1.85572
0.0,14,1.857688
1.0,147,1.878394
1.0,83,1.890048
1.0,14,1.892018
1.0,173,1.916308
0.0,2,1.916597
1.0,61,1.925155
1.0,14,1.927125
1.0,108,1.942299
0.0,76,1.952938
0.0,104,1.967497
1.0,16,1.969737
0.0,80,1.980987
0.0,155,2.002776
1.0,49,2.009648
1.0,17,2.012028
0.0,9,2.013298
1.0,179,2.038373
1.0,79,2.049428
1.0,20,2.052231
0.0,62,2.060931
0.0,53,2.068364
1.0,34,2.073132
1.0,16,2.075383
0.0,5,2.076088
1.0,157,2.098149
0.0,44,2.104309
1.0,13,2.106138
1.0,129,2.124157
0.0,110,2.139572
0.0,22,2.142661
1.0,14,2.144625
0.0,68,2.154134
0.0,85,2.16605
0.0,15,2.168152
0.0,2,2.168437
0.0,36,2.173469
0.0,4,2.174033
1.0,41,2.179773
1.0,13,2.181602
0.0,16,2.183842
1.0,134,2.202639
0.0,157,2.224613
0.0,11,2.226169
0.0,39,2.23162
0.0,6,2.232467
0.0,133,2.251182
1.0,16,2.253426
0.0,13,2.255257
0.0,53,2.262626
0.0,16,2.264878
1.0,14,2.266836
0.0,2,2.267123
0.0,58,2.275256
0.0,115,2.29134
1.0,15,2.293452
0.0,36,2.298514
1.0,52,2.305814
0.0,358,2.356273
1.0,15,2.358384
1.0,36,2.363448
0.0,34,2.368219
0.0,154,2.389832
0.0,7,2.390822
0.0,39,2.396302
0.0,132,2.414851
1.0,66,2.424118
1.0,16,2.426369
1.0,70,2.436206
0.0,24,2.43958
0.0,123,2.456795
1.0,16,2.459046
1.0,28,2.462973
0.0,35,2.467903
0.0,499,2.53791
1.0,19,2.540574
0.0,7,2.541566
1.0,18,2.544088
0.0,51,2.551234
1.0,15,2.553338
1.0,133,2.571898
1.0,41,2.577627
1.0,105,2.592325
1.0,39,2.597782
0.0,31,2.602128
0.0,19,2.604805
1.0,96,2.618251
0.0,49,2.62512
0.0,40,2.630725
0.0,16,2.632975
0.0,8,2.634104
1.0,118,2.650642
1.0,33,2.655285
0.0,29,2.659347
0.0,468,2.725151
1.0,72,2.735256
1.0,180,2.760473
1.0,94,2.773668
1.0,75,2.784203
1.0,74,2.79459
0.0,51,2.801736
0.0,96,2.815523
0.0,160,2.837935
1.0,12,2.83962
0.0,38,2.844954
1.0,149,2.866005
1.0,77,2.876855
1.0,15,2.878965
0.0,21,2.881912
0.0,61,2.893767
0.0,63,2.902755
1.0,13,2.904594
1.0,51,2.911748
1.0,75,2.922295
0.0,141,2.942085
1.0,11,2.94364
0.0,11,2.945201
0.0,1,2.945347
0.0,30,2.949577
0.0,8,2.950703
1.0,25,2.954229
0.0,23,2.957463
0.0,41,2.963235
1.0,11,2.964793
1.0,8,2.965925
1.0,59,2.974213
0.0,68,2.983752
1.0,13,2.985584
0.0,58,2.993705
0.0,8,2.994848
0.0,65,3.003965
1.0,11,3.005513
1.0,29,3.009571
0.0,6,3.010416
0.0,57,3.018416
1.0,11,3.019964
1.0,23,3.023177
0.0,11,3.024727
0.0,62,3.033573
1.0,13,3.03542
1.0,49,3.042375
0.0,63,3.051208
0.0,640,3.14114
1.0,12,3.142844
1.0,130,3.160893
0.0,4,3.161468
0.0,4,3.162044
1.0,15,3.16416
0.0,25,3.167669
0.0,113,3.183551
1.0,167,3.20705
1.0,15,3.209159
0.0,6,3.210012
1.0,119,3.226849
0.0,11,3.228402
1.0,11,3.229952
0.0,16,3.232207
1.0,90,3.244864
0.0,82,3.256321
1.0,11,3.257868
0.0,8,3.259013
0.0,30,3.263168
1.0,71,3.273124
1.0,11,3.27467
0.0,15,3.276787
0.0,2,3.277071
0.0,30,3.281281
1.0,12,3.282959
0.0,19,3.285628
0.0,13,3.287465
1.0,90,3.300118
1.0,12,3.30181
1.0,29,3.305889
0.0,15,3.308001
1.0,33,3.312648
1.0,16,3.314887
1.0,23,3.318133
0.0,28,3.322068
0.0,67,3.33143
1.0,13,3.333248
1.0,25,3.336767
0.0,4,3.337336
0.0,53,3.344765
0.0,33,3.349414
0.0,18,3.35196
0.0,14,3.353925
1.0,142,3.373855
1.0,49,3.380732
1.0,25,3.384248
1.0,33,3.388883
0.0,95,3.402239
0.0,181,3.427582
1.0,25,3.43111
1.0,33,3.43576
1.0,50,3.44279
0.0,11,3.444338
1.0,31,3.448685
1.0,37,3.453909
0.0,40,3.459526
0.0,2,3.45982
0.0,2,3.460112
1.0,23,3.463361
0.0,2,3.463647
1.0,34,3.468414
0.0,4,3.468978
1.0,67,3.478573
0.0,17,3.48097
1.0,18,3.483513
1.0,47,3.49018
1.0,49,3.497064
0.0,24,3.500436
0.0,26,3.504086
0.0,36,3.509185
0.0,60,3.517621
0.0,34,3.522385
1.0,13,3.524216
0.0,21,3.527173
0.0,6,3.528033
0.0,51,3.535208
1.0,16,3.537459
0.0,14,3.539438
0.0,12,3.541137
0.0,44,3.547304
1.0,18,3.549839
1.0,36,3.554923
1.0,31,3.559281
0.0,185,3.5852
0.0,10,3.586615
1.0,26,3.590276
1.0,26,3.593943
1.0,108,3.60911
0.0,9,3.610384
0.0,7,3.611371
1.0,29,3.615475
1.0,59,3.623752
1.0,11,3.625308
1.0,15,3.627411
1.0,40,3.633046
0.0,12,3.634742
1.0,11,3.636295
1.0,28,3.640243
1.0,32,3.644763
0.0,47,3.651358
1.0,11,3.652919
1.0,28,3.656857
1.0,29,3.660955
0.0,208,3.690179
1.0,11,3.691733
0.0,4,3.692307
1.0,42,3.698224
0.0,110,3.713656
1.0,13,3.715489
1.0,29,3.719582
1.0,71,3.729589
0.0,140,3.749651
1.0,11,3.751213
0.0,19,3.753912
1.0,39,3.759432
0.0,12,3.761126
1.0,11,3.762682
1.0,36,3.767767
1.0,27,3.771554
0.0,16,3.773813
1.0,14,3.775784
0.0,19,3.778469
0.0,14,3.78044
0.0,30,3.784664
1.0,16,3.786905
1.0,33,3.791549
0.0,28,3.79548
0.0,23,3.798706
1.0,17,3.801093
0.0,12,3.802796
0.0,57,3.810799
1.0,62,3.819529
1.0,11,3.82108
1.0,27,3.824905
1.0,62,3.833605
1.0,37,3.838819
1.0,14,3.840782
1.0,31,3.845136
0.0,41,3.850912
1.0,50,3.857941
0.0,7,3.858926
0.0,10,3.860333
0.0,22,3.863415
1.0,55,3.871133
0.0,17,3.873513
1.0,25,3.877044
0.0,4,3.877617
0.0,52,3.884937
0.0,7,3.885923
1.0,23,3.889163
1.0,209,3.918668
0.0,21,3.921629
1.0,11,3.923184
1.0,24,3.926564
1.0,100,3.940621
1.0,68,3.950219
1.0,11,3.951773
1.0,26,3.95544
1.0,123,3.97276
1.0,28,3.976723
1.0,11,3.978273
0.0,9,3.979549
0.0,96,3.993044
1.0,38,3.998406
1.0,11,3.999956
0.0,8,4.001092
0.0,35,4.006006
1.0,37,4.011248
0.0,10,4.012672
1.0,14,4.014636
1.0,13,4.016455
0.0,101,4.030676
1.0,13,4.03251
0.0,34,4.037219
1.0,46,4.043583
0.0,404,4.100353
0.0,2,4.100642
1.0,34,4.105419
0.0,2,4.105703
0.0,109,4.121022
1.0,11,4.12257
0.0,19,4.125219
1.0,39,4.130689
0.0,222,4.161848
1.0,11,4.163398
0.0,18,4.165938
0.0,15,4.168045
1.0,31,4.172408
0.0,9,4.173677
1.0,45,4.18002
0.0,55,4.187778
1.0,55,4.195559
1.0,12,4.197251
0.0,28,4.201208
0.0,34,4.205993
0.0,30,4.210216
1.0,11,4.211782
1.0,48,4.21858
0.0,60,4.22714
0.0,30,4.231364
1.0,11,4.232915
1.0,18,4.235448
1.0,41,4.241203
1.0,54,4.248808
0.0,6,4.249658
1.0,31,4.254023
1.0,49,4.260906
1.0,37,4.26611
1.0,11,4.26767
1.0,27,4.271479
0.0,86,4.28356
0.0,26,4.287214
1.0,11,4.288758
1.0,23,4.291989
0.0,20,4.294796
0.0,33,4.299424
1.0,12,4.301108
1.0,25,4.304629
1.0,38,4.309985
0.0,12,4.311672
1.0,11,4.31322
1.0,23,4.316456
1.0,17,4.318838
1.0,39,4.324332
1.0,33,4.328973
1.0,23,4.332206
1.0,26,4.335857
0.0,13,4.337691
0.0,2,4.337981
0.0,2,4.338267
0.0,2,4.338551
1.0,54,4.346145
1.0,16,4.348399
1.0,39,4.353872
0.0,2,4.354161
0.0,20,4.356982
1.0,11,4.358522
1.0,29,4.36259
0.0,2,4.362875
1.0,47,4.369486
1.0,11,4.371036
1.0,27,4.374826
1.0,29,4.378898
1.0,39,4.384369
1.0,13,4.386202
1.0,29,4.390247
1.0,30,4.39444
1.0,68,4.403977
0.0,9,4.405281
1.0,23,4.408506
1.0,33,4.413133
1.0,62,4.421831
1.0,11,4.423373
0.0,1,4.423519
1.0,25,4.427027
1.0,47,4.433642
1.0,12,4.43533
1.0,23,4.438561
1.0,29,4.44263
1.0,52,4.449931
0.0,9,4.4512
1.0,32,4.4557
0.0,17,4.458082
0.0,4,4.458648
1.0,13,4.460468
0.0,17,4.462848
1.0,28,4.466779
1.0,40,4.472395
1.0,11,4.473941
0.0,24,4.477331
1.0,29,4.481408
0.0,2,4.481693
1.0,15,4.483793
1.0,29,4.487881
1.0,28,4.491824
0.0,13,4.493632
1.0,13,4.495449
0.0,22,4.498536
1.0,28,4.50249
0.0,120,4.519292
1.0,11,4.520838
1.0,49,4.527719
1.0,44,4.533905
0.0,173,4.55827
1.0,11,4.559816
0.0,4,4.56038
1.0,27,4.564179
0.0,4,4.564749
1.0,11,4.566291
0.0,14,4.568251
0.0,6,4.569094
0.0,18,4.571626
1.0,14,4.573608
0.0,6,4.57446
0.0,6,4.57531
0.0,44,4.581481
1.0,15,4.583578
1.0,18,4.58612
0.0,10,4.587524
0.0,4,4.588093
0.0,11,4.589641
1.0,30,4.593852
0.0,4,4.594424
0.0,67,4.60383
0.0,11,4.605379
1.0,28,4.609301
1.0,38,4.614613
0.0,4,4.615176
1.0,18,4.617691
0.0,23,4.620914
1.0,40,4.626519
0.0,28,4.630452
1.0,17,4.632825
0.0,25,4.636342
1.0,30,4.640555
0.0,14,4.642514
1.0,11,4.64406
1.0,30,4.648273
1.0,28,4.6522
0.0,77,4.662883
1.0,11,4.664427
1.0,4,4.664987
1.0,33,4.669594
0.0,57,4.677499
0.0,6,4.678344
1.0,28,4.682269
1.0,27,4.686055
1.0,42,4.691935
1.0,11,4.693476
1.0,40,4.699069
1.0,25,4.702574
0.0,317,4.746968
1.0,12,4.748648
0.0,32,4.753027
1.0,33,4.757667
0.0,53,4.765088
1.0,13,4.766903
0.0,2,4.767187
1.0,15,4.769281
1.0,29,4.77335
1.0,13,4.775175
1.0,29,4.77925
1.0,30,4.783437
0.0,23,4.786665
1.0,16,4.7889
1.0,30,4.793129
1.0,27,4.796931
0.0,216,4.8273
1.0,11,4.828855
1.0,23,4.832097
1.0,38,4.837422
1.0,60,4.845836
1.0,15,4.847934
1.0,32,4.852437
1.0,31,4.856806
0.0,339,4.904406
1.0,13,4.906234
0.0,40,4.911739
1.0,40,4.917288
0.0,60,4.925677
0.0,9,4.926941
0.0,74,4.937218
0.0,4,4.937782
1.0,33,4.942404
1.0,13,4.944231
0.0,8,4.945353
0.0,33,4.94997
1.0,29,4.954048
1.0,11,4.955596
0.0,58,4.963723
0.0,43,4.969742
1.0,34,4.974517
1.0,16,4.976747
0.0,19,4.979421
0.0,11,4.980963
1.0,47,4.987535
1.0,13,4.989354
1.0,51,4.9965
1.0,29,5.00055
1.0,64,5.009487
1.0,13,5.011304
1.0,25,5.014815
1.0,30,5.019016
1.0,37,5.024211
1.0,16,5.02643
0.0,18,5.028946
0.0,13,5.030767
0.0,8,5.031886
1.0,13,5.033709
1.0,28,5.037629
1.0,28,5.041548
1.0,35,5.046477
1.0,11,5.048022
1.0,23,5.05124
1.0,27,5.055025
0.0,38,5.060316
1.0,11,5.061856
0.0,1,5.062003
1.0,29,5.066074
0.0,28,5.069993
1.0,15,5.072091
1.0,34,5.076863
1.0,28,5.080798
1.0,29,5.084875
1.0,11,5.086436
1.0,25,5.089934
1.0,27,5.093723
1.0,39,5.099212
1.0,6,5.100054
1.0,28,5.103987
0.0,36,5.108988
1.0,18,5.111513
1.0,16,5.113751
0.0,4,5.114319
0.0,12,5.11601
1.0,30,5.120231
0.0,6,5.121074
0.0,18,5.123596
0.0,19,5.126258
0.0,14,5.128248
1.0,12,5.129917
1.0,25,5.133416
1.0,23,5.136649
0.0,18,5.13917
1.0,11,5.140711
0.0,20,5.14353
1.0,31,5.147869
0.0,18,5.150378
1.0,11,5.151919
1.0,27,5.155712
0.0,18,5.158233
0.0,25,5.161734
0.0,2,5.162017
0.0,32,5.166502
0.0,14,5.168469
0.0,20,5.17127
1.0,11,5.17282
0.0,26,5.176478
1.0,18,5.178998
0.0,56,5.186839
1.0,13,5.18866
0.0,22,5.191763
1.0,35,5.196671
1.0,62,5.205372
1.0,14,5.207336
1.0,45,5.21366
0.0,21,5.216603
0.0,6,5.217456
1.0,12,5.21915
1.0,30,5.223377
1.0,33,5.228009
0.0,17,5.230396
0.0,12,5.232082
0.0,25,5.235599
1.0,29,5.239661
1.0,35,5.244618
1.0,11,5.246167
0.0,6,5.247012
1.0,28,5.250929
1.0,26,5.254615
1.0,13,5.256446
1.0,27,5.260277
0.0,12,5.261971
1.0,31,5.266339
1.0,15,5.268442
0.0,12,5.27015
0.0,73,5.280423
1.0,27,5.284203
0.0,9,5.285498
1.0,25,5.289023
0.0,73,5.299342
0.0,21,5.302279
1.0,12,5.303962
1.0,26,5.307615
0.0,17,5.309995
0.0,17,5.312372
1.0,11,5.313918
0.0,20,5.316724
0.0,184,5.342539
1.0,34,5.347331
1.0,13,5.349154
1.0,25,5.352672
0.0,60,5.361121
1.0,30,5.365357
1.0,13,5.367183
0.0,8,5.368309
0.0,58,5.376473
1.0,25,5.379998
1.0,16,5.382259
1.0,39,5.387762
1.0,84,5.399595
0.0,14,5.401563
1.0,11,5.403109
1.0,31,5.407461
0.0,16,5.409723
1.0,29,5.413805
1.0,11,5.415354
1.0,28,5.419287
1.0,485,5.487058
0.0,10,5.488472
1.0,14,5.490428
1.0,29,5.494503
1.0,119,5.511141
1.0,29,5.515225
1.0,11,5.516769
1.0,33,5.52141
1.0,80,5.532657
0.0,14,5.534644
1.0,14,5.536605
0.0,8,5.537727
0.0,75,5.548261
1.0,32,5.552759
1.0,14,5.554718
1.0,34,5.559474
0.0,13,5.561296
1.0,28,5.565235
1.0,12,5.566914
0.0,23,5.570143
0.0,14,5.572103
1.0,30,5.576306
1.0,13,5.578125
1.0,46,5.584573
1.0,57,5.592573
1.0,27,5.596366
1.0,12,5.598039
1.0,39,5.603484
0.0,19,5.606149
1.0,25,5.609657
1.0,11,5.611196
1.0,27,5.614975
1.0,51,5.622098
1.0,25,5.625615
0.0,6,5.626463
1.0,36,5.631579
0.0,10,5.632991
1.0,30,5.637205
1.0,13,5.639025
0.0,9,5.640293
0.0,21,5.643245
1.0,30,5.647462
0.0,53,5.654898
0.0,22,5.657977
1.0,180,5.683246
1.0,25,5.686766
1.0,35,5.691659
1.0,34,5.69642
0.0,53,5.703831
0.0,23,5.707072
1.0,24,5.710431
0.0,6,5.711279
0.0,37,5.716443
1.0,27,5.720255
1.0,23,5.723482
1.0,27,5.727275
1.0,38,5.732604
1.0,28,5.73655
1.0,20,5.739538
1.0,23,5.742831
0.0,34,5.747594
1.0,35,5.75252
1.0,17,5.754918
1.0,30,5.759117
1.0,49,5.766002
1.0,30,5.770213
1.0,26,5.773863
1.0,26,5.77752
1.0,20,5.780319
1.0,27,5.78414
1.0,13,5.785975
0.0,6,5.786821
