#{"t_start": 1717574499.863023, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000692
0.0,37,0.00115
0.0,15,0.001359
0.0,25,0.001621
0.0,33,0.001966
0.0,15,0.002134
0.0,19,0.002339
0.0,24,0.002602
0.0,25,0.002863
0.0,53,0.003404
0.0,8,0.0035
0.0,5,0.003566
0.0,10,0.003679
0.0,41,0.004098
0.0,18,0.004293
0.0,25,0.004622
0.0,16,0.004828
0.0,26,0.005107
0.0,19,0.005318
0.0,46,0.005813
0.0,17,0.006104
0.0,17,0.006281
0.0,4,0.006335
0.0,11,0.006457
0.0,39,0.006837
0.0,30,0.007145
0.0,24,0.007393
0.0,22,0.007622
0.0,20,0.007838
0.0,30,0.008153
0.0,13,0.008296
0.0,41,0.008703
0.0,39,0.009088
0.0,13,0.009224
0.0,59,0.009791
0.0,43,0.010222
0.0,48,0.010694
0.0,46,0.01116
0.0,63,0.011784
0.0,13,0.011961
0.0,36,0.012339
0.0,27,0.012637
0.0,38,0.013025
0.0,36,0.013388
0.0,27,0.013653
0.0,39,0.014019
0.0,44,0.014463
0.0,21,0.014682
0.0,35,0.015016
0.0,57,0.015547
0.0,43,0.015954
0.0,12,0.016075
0.0,59,0.01667
0.0,40,0.017315
0.0,63,0.018067
0.0,5,0.018141
0.0,44,0.018604
0.0,78,0.019414
0.0,33,0.019774
0.0,33,0.020134
0.0,17,0.02033
0.0,33,0.020698
0.0,28,0.02099
0.0,63,0.021661
0.0,69,0.022382
0.0,110,0.023575
0.0,22,0.023831
0.0,24,0.024107
0.0,75,0.024865
0.0,41,0.025288
0.0,34,0.025638
0.0,37,0.02603
0.0,35,0.026404
0.0,27,0.026695
0.0,12,0.026827
0.0,68,0.027462
0.0,44,0.0279
0.0,34,0.028239
0.0,14,0.028391
0.0,44,0.0288
0.0,58,0.029344
0.0,13,0.029477
0.0,50,0.029949
0.0,39,0.030339
0.0,32,0.030642
0.0,10,0.030744
0.0,87,0.031559
0.0,30,0.031846
0.0,80,0.032594
0.0,60,0.033157
0.0,47,0.03376
0.0,67,0.034513
0.0,16,0.034748
0.0,25,0.03502
0.0,42,0.035458
0.0,55,0.036095
0.0,24,0.036357
0.0,43,0.036804
0.0,4,0.036859
0.0,7,0.036945
0.0,36,0.037323
0.0,27,0.037607
0.0,38,0.038011
0.0,72,0.038757
0.0,13,0.038922
0.0,31,0.039245
0.0,37,0.039783
0.0,46,0.040281
0.0,126,0.04155
0.0,46,0.042033
0.0,39,0.04244
0.0,96,0.043449
0.0,34,0.043843
0.0,48,0.044313
0.0,28,0.044591
0.0,8,0.04468
0.0,22,0.044902
0.0,61,0.045502
0.0,47,0.045975
0.0,39,0.046357
0.0,25,0.046607
0.0,30,0.046897
0.0,56,0.04743
0.0,80,0.048213
0.0,6,0.048282
0.0,22,0.048498
0.0,21,0.048704
0.0,44,0.049133
0.0,75,0.04985
0.0,110,0.051073
0.0,68,0.051902
0.0,48,0.052446
0.0,57,0.053043
0.0,45,0.053553
0.0,30,0.053884
0.0,32,0.054233
0.0,44,0.054703
0.0,74,0.055516
0.0,109,0.056687
0.0,25,0.056989
0.0,119,0.058198
0.0,41,0.058619
0.0,9,0.058718
0.0,81,0.059523
0.0,43,0.060015
0.0,36,0.060425
0.0,30,0.060718
0.0,50,0.061191
0.0,14,0.061331
0.0,123,0.062508
0.0,28,0.062785
0.0,94,0.063688
0.0,3,0.063728
0.0,12,0.063852
0.0,3,0.063889
0.0,26,0.064135
0.0,18,0.064315
0.0,61,0.064884
0.0,23,0.065139
0.0,29,0.065419
0.0,35,0.065776
0.0,4,0.065826
0.0,31,0.066126
0.0,51,0.066741
0.0,39,0.067224
0.0,8,0.067338
0.0,26,0.067621
0.0,23,0.067897
0.0,85,0.068785
0.0,24,0.069064
0.0,21,0.069294
0.0,10,0.069411
0.0,80,0.070247
0.0,112,0.07143
0.0,91,0.072382
0.0,54,0.073115
0.0,41,0.073619
0.0,53,0.074185
0.0,72,0.074921
0.0,111,0.076065
0.0,9,0.076236
0.0,15,0.076412
0.0,27,0.076695
0.0,109,0.077745
0.0,4,0.077797
0.0,70,0.078484
0.0,100,0.07944
0.0,11,0.079559
0.0,45,0.080003
0.0,70,0.080672
0.0,28,0.080949
0.0,62,0.081562
0.0,35,0.081917
0.0,348,0.085315
0.0,5,0.085411
0.0,33,0.085752
0.0,40,0.086153
0.0,119,0.08737
0.0,93,0.088306
0.0,132,0.089642
0.0,23,0.089892
0.0,8,0.089981
0.0,99,0.090924
0.0,34,0.091268
0.0,69,0.091921
0.0,22,0.092138
0.0,50,0.092607
0.0,47,0.093054
0.0,43,0.093464
0.0,54,0.093992
0.0,17,0.094166
0.0,191,0.095976
0.0,92,0.096848
0.0,92,0.097762
0.0,30,0.098073
0.0,95,0.098967
0.0,81,0.099751
0.0,72,0.100495
0.0,102,0.101482
0.0,52,0.101985
0.0,24,0.102226
0.0,22,0.102447
0.0,19,0.102637
0.0,106,0.103635
0.0,119,0.113062
0.0,39,0.113565
0.0,18,0.113768
0.0,53,0.114339
0.0,53,0.114872
0.0,96,0.115813
0.0,15,0.11597
0.0,113,0.117201
0.0,82,0.118053
0.0,101,0.119063
0.0,69,0.119744
0.0,42,0.120153
0.0,13,0.120291
0.0,73,0.120996
0.0,44,0.12151
0.0,138,0.122869
0.0,39,0.123262
0.0,12,0.123398
