#{"t_start": 1715556855.513791, "env_id": "Office-single-v0"}
r,l,t
0.0,54,0.003825
0.0,29,0.005568
0.0,17,0.006577
0.0,22,0.007879
0.0,32,0.009777
0.0,27,0.011396
0.0,10,0.011999
0.0,17,0.013019
0.0,28,0.01468
0.0,47,0.017286
0.0,33,0.019085
0.0,8,0.019533
0.0,26,0.020943
1.0,90,0.025821
0.0,31,0.027506
0.0,101,0.032792
0.0,29,0.034329
1.0,139,0.04146
0.0,30,0.043006
0.0,33,0.04469
0.0,24,0.045917
0.0,51,0.048509
0.0,14,0.049221
0.0,53,0.051904
0.0,122,0.058067
0.0,80,0.062124
0.0,98,0.067185
0.0,119,0.073212
1.0,189,0.082874
0.0,31,0.084482
0.0,14,0.085212
0.0,60,0.088301
0.0,15,0.089081
0.0,124,0.09546
0.0,79,0.099517
0.0,42,0.101676
0.0,114,0.10754
0.0,14,0.108272
0.0,86,0.112683
0.0,64,0.116022
0.0,80,0.12013
0.0,117,0.126134
0.0,124,0.132551
0.0,21,0.133637
1.0,54,0.136417
0.0,24,0.137655
0.0,2,0.137769
0.0,123,0.144088
0.0,40,0.14615
1.0,276,0.16031
0.0,30,0.161865
0.0,346,0.179781
0.0,14,0.180511
0.0,35,0.182333
0.0,14,0.183062
0.0,37,0.184969
1.0,217,0.196144
1.0,129,0.202789
0.0,100,0.207927
0.0,132,0.214691
0.0,7,0.215066
0.0,83,0.219333
0.0,7,0.219702
1.0,30,0.221255
0.0,384,0.240961
0.0,54,0.243745
0.0,17,0.244626
0.0,41,0.246736
0.0,18,0.247673
0.0,49,0.250197
0.0,16,0.251031
0.0,124,0.257405
0.0,91,0.262098
1.0,72,0.265824
0.0,7,0.266196
1.0,58,0.269188
0.0,236,0.281308
0.0,2,0.281425
0.0,18,0.282363
1.0,226,0.293992
1.0,94,0.298823
0.0,14,0.299554
0.0,405,0.32039
0.0,8,0.320813
0.0,3,0.320978
1.0,138,0.328073
0.0,8,0.328494
0.0,67,0.331953
1.0,232,0.343872
0.0,20,0.344912
0.0,13,0.34559
0.0,45,0.347912
0.0,38,0.349874
0.0,10,0.350396
1.0,155,0.358345
0.0,2,0.358462
1.0,164,0.366905
0.0,13,0.367584
0.0,14,0.36831
0.0,57,0.371253
0.0,68,0.374727
0.0,63,0.377977
0.0,68,0.381485
0.0,7,0.381854
0.0,24,0.383096
0.0,10,0.383622
0.0,47,0.386046
0.0,6,0.386363
0.0,2,0.386475
0.0,74,0.390285
0.0,21,0.391374
0.0,32,0.393027
1.0,78,0.39706
0.0,12,0.397688
0.0,22,0.398832
0.0,29,0.400333
0.0,23,0.401526
0.0,22,0.402661
0.0,17,0.403542
0.0,60,0.406633
1.0,219,0.41785
0.0,135,0.4248
1.0,114,0.430653
0.0,26,0.431998
0.0,43,0.434213
0.0,5,0.434482
0.0,32,0.436136
1.0,126,0.442633
0.0,76,0.446533
1.0,179,0.455745
0.0,6,0.456064
0.0,46,0.458426
1.0,98,0.463483
1.0,33,0.465193
1.0,93,0.46997
1.0,121,0.476196
1.0,137,0.483247
1.0,22,0.484386
0.0,56,0.487263
1.0,19,0.488243
0.0,1,0.488305
1.0,125,0.49475
0.0,7,0.495126
1.0,32,0.496783
1.0,106,0.502231
0.0,8,0.502653
0.0,6,0.502969
