#{"t_start": 1715361265.056308, "env_id": "Office-v0"}
r,l,t
0.0,31,0.000629
0.0,5,0.000703
0.0,28,0.000984
1.0,49,0.001459
0.0,13,0.0016
0.0,38,0.00196
0.0,2,0.001997
0.0,61,0.002572
1.0,41,0.002975
0.0,39,0.003346
0.0,26,0.003592
0.0,65,0.004199
0.0,2,0.00423
0.0,29,0.004499
0.0,5,0.004556
0.0,10,0.004658
1.0,44,0.005065
0.0,16,0.005225
0.0,76,0.005935
0.0,7,0.006011
0.0,7,0.006084
0.0,24,0.006315
0.0,32,0.006611
0.0,8,0.006694
1.0,43,0.007088
0.0,22,0.007304
0.0,18,0.007479
0.0,24,0.007706
0.0,44,0.008118
0.0,10,0.008222
0.0,9,0.008315
0.0,16,0.008473
1.0,104,0.009429
0.0,32,0.009745
0.0,12,0.009868
1.0,44,0.010293
0.0,39,0.010672
0.0,47,0.011122
0.0,76,0.011822
0.0,24,0.012059
1.0,16,0.012219
0.0,12,0.012343
0.0,34,0.012672
0.0,6,0.01274
1.0,11,0.012856
0.0,24,0.013099
0.0,20,0.0133
0.0,57,0.013844
0.0,16,0.014006
0.0,24,0.014241
0.0,31,0.014534
1.0,60,0.015108
0.0,13,0.015242
0.0,28,0.015518
0.0,32,0.015833
1.0,46,0.016284
1.0,33,0.016607
0.0,6,0.016673
0.0,14,0.016817
1.0,131,0.018042
0.0,35,0.018381
0.0,6,0.018482
0.0,75,0.019191
0.0,15,0.019342
1.0,56,0.01987
0.0,17,0.02004
0.0,5,0.020097
0.0,14,0.020238
0.0,39,0.020614
0.0,31,0.020914
0.0,33,0.021232
1.0,80,0.021987
1.0,33,0.022303
0.0,141,0.023613
1.0,50,0.024101
0.0,56,0.024637
1.0,27,0.024896
0.0,24,0.025129
0.0,48,0.025588
0.0,47,0.02604
0.0,14,0.026188
0.0,54,0.026692
0.0,22,0.026907
0.0,30,0.027195
1.0,89,0.028023
0.0,6,0.028092
0.0,75,0.028793
1.0,148,0.03016
0.0,55,0.03068
0.0,13,0.03081
0.0,4,0.030858
0.0,81,0.031612
0.0,44,0.032023
1.0,40,0.032402
0.0,69,0.03304
1.0,25,0.033283
0.0,64,0.033871
0.0,29,0.034145
0.0,24,0.034376
1.0,10,0.034482
1.0,63,0.035074
0.0,48,0.035523
0.0,78,0.036245
0.0,107,0.037244
0.0,42,0.037644
