#{"t_start": 1711480106.9623418, "env_id": "Office-single-v0"}
r,l,t
1.0,27,0.855154
1.0,25,0.85644
1.0,25,0.857734
1.0,28,0.859173
1.0,27,0.860567
1.0,27,0.861962
0.0,6,0.862278
1.0,29,0.863775
1.0,25,0.865068
1.0,23,0.866255
1.0,23,0.867447
1.0,29,0.868978
1.0,25,0.870265
1.0,29,0.87176
0.0,20,0.872794
1.0,27,0.874192
1.0,35,0.875987
1.0,25,0.877273
1.0,26,0.878607
1.0,24,0.879844
1.0,25,0.881125
1.0,24,0.882358
1.0,25,0.883645
1.0,27,0.885035
1.0,24,0.886274
1.0,23,0.887459
1.0,23,0.888652
1.0,26,0.889986
0.0,17,0.890864
1.0,25,0.892146
1.0,23,0.893332
1.0,24,0.894563
1.0,24,0.895793
1.0,26,0.897129
1.0,27,0.898519
0.0,9,0.898985
1.0,24,0.900217
1.0,29,0.901709
1.0,25,0.902994
1.0,30,0.904538
0.0,22,0.905668
1.0,23,0.906851
1.0,31,0.908446
1.0,36,0.910288
1.0,31,0.911871
1.0,25,0.913156
1.0,24,0.91439
1.0,27,0.915776
1.0,25,0.917061
1.0,32,0.918716
1.0,40,0.920759
1.0,23,0.921938
1.0,23,0.923121
1.0,28,0.924553
1.0,26,0.925889
1.0,24,0.927121
1.0,26,0.928458
1.0,26,0.929792
1.0,25,0.931076
1.0,26,0.93241
1.0,23,0.93359
0.0,21,0.934694
1.0,25,0.935982
1.0,27,0.937363
1.0,25,0.938658
1.0,100,0.943764
1.0,23,0.94495
1.0,25,0.946239
1.0,23,0.947425
1.0,28,0.948869
0.0,8,0.949289
1.0,26,0.950625
1.0,25,0.951923
1.0,25,0.953209
1.0,25,0.954496
1.0,25,0.955786
1.0,29,0.957274
1.0,25,0.958562
1.0,25,0.959851
1.0,27,0.961241
1.0,23,0.962429
1.0,25,0.963718
0.0,6,0.964035
1.0,27,0.965423
1.0,26,0.966767
0.0,8,0.967188
1.0,24,0.968451
1.0,30,0.969993
1.0,25,0.971284
1.0,25,0.972573
0.0,25,0.973872
1.0,29,0.975366
1.0,23,0.976556
1.0,29,0.978049
1.0,23,0.979238
1.0,30,0.98078
0.0,8,0.981196
1.0,25,0.982489
1.0,27,0.983872
1.0,27,0.985269
1.0,29,0.986761
1.0,23,0.987947
1.0,27,0.989335
1.0,23,0.990524
1.0,32,0.992166
1.0,29,0.993657
0.0,21,0.994742
1.0,29,0.996231
1.0,24,0.997467
1.0,25,0.998761
1.0,23,0.999949
0.0,15,1.000725
1.0,26,1.002073
1.0,31,1.003667
0.0,4,1.00388
1.0,28,1.005316
1.0,25,1.006601
1.0,28,1.008044
1.0,25,1.009326
1.0,23,1.010515
1.0,23,1.0117
1.0,23,1.012887
0.0,4,1.0131
1.0,27,1.014487
1.0,32,1.016128
1.0,23,1.017325
1.0,29,1.018824
1.0,27,1.020208
0.0,14,1.020939
1.0,31,1.022533
1.0,27,1.023923
1.0,54,1.026689
1.0,28,1.028128
1.0,25,1.029411
0.0,9,1.029878
1.0,25,1.031166
0.0,4,1.03138
1.0,27,1.032768
0.0,4,1.032983
0.0,13,1.033654
1.0,23,1.034834
1.0,25,1.036117
1.0,25,1.037406
1.0,24,1.038964
1.0,27,1.040359
0.0,6,1.040675
1.0,27,1.042058
0.0,13,1.042738
1.0,26,1.044073
1.0,29,1.045563
1.0,23,1.046746
1.0,25,1.048038
1.0,27,1.049428
1.0,25,1.050718
1.0,28,1.05216
1.0,25,1.053452
1.0,28,1.054892
1.0,29,1.056386
1.0,29,1.057882
1.0,23,1.059067
1.0,23,1.060255
0.0,14,1.06098
1.0,24,1.062226
0.0,21,1.063405
0.0,4,1.063619
1.0,23,1.064807
1.0,26,1.066162
0.0,12,1.066793
0.0,6,1.067113
1.0,23,1.068306
1.0,23,1.069498
0.0,20,1.07053
1.0,23,1.071722
1.0,26,1.07306
0.0,4,1.073277
1.0,25,1.074578
1.0,38,1.076559
1.0,33,1.078254
1.0,27,1.079646
1.0,29,1.081144
0.0,21,1.08223
1.0,26,1.083571
1.0,32,1.085231
1.0,27,1.08663
1.0,25,1.087926
1.0,27,1.08932
1.0,28,1.090759
1.0,26,1.092102
1.0,34,1.093878
1.0,26,1.095219
1.0,25,1.096505
1.0,23,1.097695
1.0,27,1.099087
0.0,6,1.099403
0.0,18,1.100333
1.0,26,1.101687
1.0,27,1.103076
1.0,29,1.104571
1.0,25,1.105884
1.0,23,1.107077
0.0,16,1.107908
0.0,18,1.108837
1.0,25,1.110127
1.0,25,1.111414
1.0,33,1.113104
1.0,23,1.114293
1.0,30,1.11584
1.0,25,1.117125
1.0,27,1.118534
1.0,25,1.119828
1.0,23,1.121014
1.0,25,1.122306
1.0,33,1.124002
1.0,23,1.125186
0.0,22,1.126324
1.0,23,1.127512
1.0,23,1.128706
1.0,24,1.129945
0.0,14,1.130667
0.0,22,1.131828
1.0,23,1.133016
1.0,23,1.134199
1.0,26,1.135541
1.0,26,1.136882
1.0,27,1.138279
1.0,26,1.139619
1.0,27,1.141011
1.0,27,1.142404
1.0,23,1.143588
1.0,26,1.144925
1.0,27,1.146314
1.0,31,1.147908
1.0,28,1.149346
1.0,25,1.150635
1.0,25,1.151933
1.0,23,1.153125
1.0,23,1.154312
1.0,24,1.155553
1.0,31,1.157204
1.0,25,1.1585
1.0,28,1.159943
1.0,25,1.161234
1.0,26,1.162571
0.0,12,1.163199
1.0,25,1.164484
0.0,4,1.164698
1.0,31,1.166288
0.0,19,1.167271
1.0,29,1.168781
1.0,27,1.170169
1.0,25,1.171457
1.0,23,1.172642
0.0,16,1.173467
1.0,25,1.174755
1.0,26,1.176091
0.0,19,1.17707
0.0,8,1.177488
1.0,28,1.17893
1.0,25,1.180224
1.0,24,1.181462
1.0,24,1.182697
1.0,24,1.183931
1.0,23,1.185129
1.0,23,1.186309
1.0,24,1.187547
1.0,25,1.188831
1.0,24,1.190069
0.0,7,1.190435
0.0,20,1.191466
1.0,27,1.192851
1.0,23,1.194037
1.0,23,1.19522
1.0,31,1.19681
0.0,17,1.197712
1.0,25,1.198996
1.0,23,1.20018
0.0,19,1.201168
1.0,23,1.202354
1.0,27,1.203747
1.0,25,1.205041
1.0,27,1.206442
1.0,28,1.207892
1.0,23,1.209083
1.0,27,1.210483
1.0,32,1.212134
1.0,25,1.21343
1.0,25,1.214732
0.0,7,1.215103
1.0,27,1.216499
1.0,27,1.217894
1.0,25,1.219188
1.0,24,1.220431
1.0,24,1.221664
1.0,23,1.222851
1.0,27,1.224243
1.0,24,1.225481
1.0,32,1.227122
1.0,23,1.228313
1.0,27,1.229701
1.0,27,1.231093
1.0,23,1.23228
0.0,7,1.232647
0.0,12,1.233272
0.0,12,1.233897
1.0,25,1.235186
1.0,24,1.236417
1.0,25,1.237704
0.0,6,1.238024
0.0,21,1.239102
1.0,27,1.240489
1.0,23,1.241678
1.0,27,1.243065
0.0,9,1.243537
1.0,29,1.245025
1.0,23,1.246214
1.0,27,1.24761
1.0,27,1.248998
0.0,4,1.249211
0.0,8,1.249631
1.0,25,1.250933
1.0,27,1.252324
1.0,28,1.25376
1.0,25,1.255046
0.0,9,1.255514
1.0,26,1.256851
1.0,26,1.258191
0.0,17,1.259071
1.0,29,1.260558
1.0,25,1.261845
1.0,29,1.26336
1.0,32,1.265
1.0,23,1.266186
1.0,25,1.267469
1.0,29,1.268975
1.0,30,1.270512
0.0,12,1.271134
1.0,23,1.272326
1.0,25,1.273609
1.0,24,1.274848
1.0,25,1.276139
0.0,21,1.277216
1.0,25,1.278504
1.0,27,1.279898
1.0,26,1.281235
1.0,25,1.282522
1.0,27,1.283907
1.0,27,1.285309
1.0,26,1.286646
1.0,23,1.287836
1.0,25,1.289119
1.0,26,1.290451
1.0,27,1.291841
1.0,23,1.293024
1.0,24,1.294262
1.0,30,1.295804
1.0,23,1.296986
0.0,15,1.297765
1.0,28,1.299201
1.0,29,1.300694
1.0,25,1.301977
1.0,23,1.303169
1.0,31,1.304762
1.0,25,1.306049
1.0,27,1.307437
1.0,24,1.308674
1.0,31,1.310265
0.0,4,1.310477
0.0,6,1.310795
1.0,23,1.31198
0.0,20,1.313012
1.0,23,1.3142
0.0,8,1.314625
1.0,27,1.316011
1.0,25,1.3173
1.0,29,1.318804
1.0,25,1.32009
1.0,23,1.321276
1.0,25,1.322563
0.0,20,1.32359
1.0,31,1.325183
0.0,15,1.325963
1.0,58,1.328966
1.0,23,1.330148
1.0,23,1.331338
1.0,23,1.332522
1.0,27,1.333908
1.0,27,1.335312
1.0,27,1.336705
1.0,23,1.337897
1.0,23,1.339083
1.0,32,1.340746
0.0,19,1.341956
1.0,23,1.343141
1.0,31,1.344734
1.0,29,1.346224
1.0,25,1.347511
1.0,25,1.348805
1.0,25,1.350095
1.0,23,1.351289
1.0,24,1.352525
1.0,25,1.353819
1.0,27,1.355206
1.0,27,1.356599
0.0,10,1.357119
1.0,27,1.358508
1.0,27,1.359898
1.0,23,1.36108
1.0,24,1.362335
1.0,28,1.363772
0.0,23,1.364959
1.0,23,1.366145
0.0,16,1.366976
1.0,26,1.368315
1.0,31,1.369915
1.0,23,1.371109
1.0,23,1.372297
0.0,13,1.372974
1.0,25,1.374254
1.0,23,1.375439
1.0,27,1.376827
1.0,25,1.378122
1.0,23,1.379307
1.0,25,1.380597
1.0,25,1.381887
1.0,28,1.383328
0.0,4,1.383543
1.0,25,1.384845
0.0,16,1.385677
1.0,27,1.387067
1.0,29,1.388567
1.0,26,1.389903
1.0,23,1.391093
1.0,24,1.392327
1.0,23,1.393519
1.0,29,1.395036
1.0,27,1.396429
1.0,24,1.397669
1.0,25,1.398958
1.0,25,1.400247
1.0,27,1.401649
1.0,23,1.402837
1.0,27,1.404229
1.0,24,1.405467
1.0,31,1.407061
1.0,23,1.408251
0.0,4,1.408466
1.0,32,1.410109
1.0,25,1.411395
1.0,25,1.412689
0.0,20,1.413718
0.0,16,1.414546
0.0,24,1.415788
0.0,14,1.416516
1.0,23,1.417709
1.0,34,1.419458
1.0,25,1.420749
1.0,26,1.422088
1.0,24,1.423327
1.0,23,1.424513
1.0,23,1.425702
1.0,27,1.427095
1.0,26,1.428439
1.0,26,1.429783
1.0,26,1.431122
1.0,24,1.432364
0.0,23,1.433547
1.0,25,1.43484
0.0,19,1.435824
1.0,25,1.437115
0.0,8,1.437533
1.0,29,1.43903
1.0,25,1.44032
1.0,23,1.441511
1.0,25,1.442803
1.0,29,1.444296
0.0,10,1.444817
1.0,23,1.446002
1.0,23,1.447188
1.0,24,1.448428
1.0,25,1.449714
0.0,18,1.450647
0.0,22,1.451781
1.0,26,1.453119
1.0,30,1.454663
1.0,26,1.456007
1.0,27,1.457401
1.0,23,1.458589
1.0,25,1.459879
0.0,17,1.460756
1.0,24,1.461994
0.0,6,1.462311
0.0,8,1.46273
1.0,27,1.464121
1.0,23,1.46531
0.0,12,1.465935
1.0,25,1.467236
1.0,27,1.468644
1.0,29,1.47014
1.0,30,1.471683
1.0,24,1.472919
1.0,23,1.47411
1.0,26,1.475453
1.0,23,1.476641
1.0,23,1.477831
1.0,25,1.479121
0.0,10,1.479642
1.0,36,1.481494
1.0,23,1.48268
1.0,25,1.483964
1.0,24,1.485213
1.0,27,1.486606
1.0,26,1.487945
1.0,25,1.489235
1.0,25,1.490526
0.0,20,1.491561
1.0,25,1.492852
1.0,23,1.49404
1.0,23,1.495227
1.0,23,1.496415
1.0,31,1.498013
1.0,25,1.499306
1.0,26,1.50065
1.0,23,1.50185
1.0,23,1.503035
0.0,16,1.503863
1.0,23,1.505049
1.0,27,1.506441
0.0,14,1.507167
1.0,33,1.508867
0.0,16,1.509695
1.0,23,1.510885
1.0,25,1.512175
1.0,27,1.513569
0.0,23,1.514752
1.0,23,1.515941
0.0,20,1.516974
1.0,25,1.518265
1.0,25,1.519555
1.0,39,1.52156
0.0,18,1.522493
1.0,25,1.523784
1.0,25,1.52507
0.0,9,1.525539
1.0,25,1.526827
1.0,26,1.528166
1.0,27,1.529557
1.0,25,1.530845
0.0,12,1.53147
1.0,25,1.532759
1.0,23,1.533947
1.0,23,1.535135
1.0,25,1.536424
1.0,23,1.537615
1.0,27,1.539011
1.0,25,1.540304
0.0,16,1.541142
1.0,23,1.542329
1.0,25,1.543626
0.0,4,1.543841
1.0,23,1.545029
1.0,23,1.546222
1.0,27,1.54761
1.0,26,1.548953
1.0,32,1.550596
0.0,21,1.551678
1.0,29,1.55318
1.0,23,1.554362
1.0,31,1.556046
1.0,29,1.55755
1.0,23,1.558742
1.0,28,1.560191
1.0,23,1.561381
1.0,24,1.562625
1.0,23,1.563815
0.0,20,1.564853
1.0,23,1.566042
1.0,27,1.567428
0.0,7,1.567798
1.0,23,1.568991
1.0,26,1.57033
1.0,32,1.571991
1.0,27,1.573376
1.0,24,1.574613
0.0,4,1.574827
1.0,25,1.576124
0.0,12,1.57675
1.0,25,1.578067
1.0,27,1.579469
1.0,25,1.580762
1.0,27,1.582157
1.0,23,1.583346
1.0,25,1.584641
1.0,26,1.585982
1.0,29,1.587474
0.0,4,1.58769
1.0,29,1.589196
1.0,23,1.590382
1.0,23,1.591588
1.0,25,1.592899
1.0,23,1.594092
1.0,26,1.595433
1.0,23,1.59663
1.0,24,1.597869
0.0,4,1.598085
1.0,25,1.599375
1.0,28,1.600817
1.0,23,1.602004
1.0,31,1.603598
1.0,25,1.604884
1.0,29,1.606383
1.0,31,1.607984
1.0,25,1.609273
1.0,27,1.610666
1.0,23,1.611855
1.0,25,1.613147
1.0,25,1.614439
0.0,6,1.614757
0.0,6,1.615073
1.0,27,1.616467
0.0,12,1.617095
1.0,23,1.618277
1.0,24,1.619522
1.0,35,1.62133
0.0,12,1.621953
0.0,7,1.62232
0.0,14,1.623049
1.0,23,1.624237
1.0,27,1.625651
1.0,25,1.626938
0.0,14,1.627665
1.0,23,1.628852
1.0,25,1.630158
1.0,23,1.631344
1.0,26,1.632683
1.0,25,1.633971
1.0,23,1.635155
1.0,26,1.636494
1.0,23,1.63769
0.0,4,1.637909
1.0,30,1.639457
1.0,30,1.640999
0.0,17,1.641899
1.0,24,1.643134
1.0,23,1.644318
1.0,25,1.645611
1.0,23,1.646804
1.0,24,1.648038
0.0,15,1.648818
1.0,26,1.650154
0.0,8,1.650585
0.0,16,1.651422
1.0,23,1.652608
1.0,25,1.653896
1.0,24,1.655136
1.0,26,1.656469
1.0,25,1.657762
1.0,25,1.659053
1.0,23,1.660245
0.0,16,1.661075
1.0,27,1.66246
1.0,25,1.663747
1.0,23,1.664933
1.0,23,1.66612
1.0,23,1.667307
1.0,27,1.6687
1.0,25,1.669983
1.0,25,1.671267
1.0,23,1.672449
1.0,25,1.673738
1.0,25,1.675019
0.0,14,1.675745
1.0,23,1.676928
1.0,23,1.678114
0.0,14,1.678846
1.0,23,1.680033
1.0,25,1.681321
1.0,26,1.68266
1.0,26,1.683995
1.0,23,1.685179
0.0,17,1.686055
1.0,25,1.687342
1.0,28,1.688788
1.0,23,1.689985
1.0,25,1.691279
1.0,25,1.692575
1.0,29,1.694068
1.0,25,1.695354
1.0,23,1.696545
0.0,6,1.696862
1.0,29,1.698364
1.0,23,1.699553
1.0,28,1.700996
1.0,23,1.702201
1.0,23,1.70339
1.0,30,1.704943
1.0,32,1.706599
1.0,26,1.707945
0.0,16,1.708781
1.0,27,1.710174
1.0,23,1.711364
1.0,25,1.712654
1.0,29,1.71415
1.0,29,1.715647
1.0,29,1.717134
1.0,27,1.718533
0.0,23,1.719722
0.0,4,1.719938
1.0,26,1.721298
1.0,27,1.722697
1.0,28,1.724146
1.0,33,1.725841
1.0,25,1.727134
1.0,24,1.728377
1.0,29,1.729874
1.0,24,1.731116
1.0,27,1.732506
1.0,27,1.733897
1.0,28,1.73535
1.0,23,1.736539
1.0,26,1.737882
1.0,30,1.739443
1.0,28,1.740882
1.0,25,1.742174
0.0,6,1.742489
1.0,25,1.743782
1.0,33,1.745478
1.0,25,1.746768
1.0,27,1.748166
1.0,25,1.749454
1.0,23,1.750655
1.0,25,1.751948
0.0,27,1.753337
1.0,33,1.755036
1.0,26,1.756379
0.0,21,1.757463
1.0,27,1.758859
0.0,19,1.759836
1.0,23,1.761018
0.0,19,1.762001
1.0,25,1.763289
1.0,25,1.764575
1.0,27,1.765968
1.0,23,1.767158
0.0,14,1.767901
0.0,6,1.768233
1.0,24,1.769468
1.0,35,1.771269
1.0,25,1.77256
1.0,23,1.773746
1.0,23,1.774936
1.0,24,1.776175
1.0,26,1.777514
1.0,23,1.778709
1.0,25,1.780003
0.0,24,1.78124
1.0,25,1.782524
1.0,27,1.783916
1.0,27,1.785318
1.0,23,1.786504
1.0,25,1.787826
1.0,29,1.789319
1.0,25,1.790612
1.0,26,1.791954
1.0,24,1.79319
1.0,27,1.794587
1.0,23,1.795773
1.0,35,1.797572
1.0,23,1.798768
1.0,25,1.800058
0.0,16,1.800885
1.0,26,1.802236
1.0,26,1.803578
1.0,27,1.804972
1.0,28,1.806411
0.0,20,1.807444
1.0,25,1.808739
1.0,29,1.810235
1.0,25,1.811523
1.0,29,1.813016
1.0,23,1.814203
1.0,26,1.815538
0.0,14,1.816263
1.0,23,1.817448
1.0,33,1.819157
0.0,8,1.819576
1.0,27,1.820964
1.0,29,1.822454
1.0,26,1.823795
1.0,29,1.825288
1.0,25,1.826573
1.0,28,1.828016
1.0,24,1.829252
1.0,25,1.830537
0.0,8,1.830953
1.0,29,1.83244
1.0,27,1.833834
1.0,25,1.835135
1.0,29,1.836628
1.0,25,1.837918
1.0,29,1.839403
1.0,31,1.840988
1.0,28,1.842432
1.0,31,1.844021
1.0,23,1.845206
1.0,23,1.846393
0.0,16,1.847217
1.0,27,1.848613
0.0,20,1.849638
1.0,27,1.851024
1.0,27,1.852443
0.0,21,1.853527
1.0,29,1.855012
1.0,28,1.856455
0.0,4,1.85667
1.0,31,1.858269
1.0,26,1.859607
0.0,17,1.860481
1.0,25,1.861765
0.0,12,1.862388
1.0,24,1.863622
1.0,23,1.864809
1.0,26,1.866145
1.0,25,1.867433
1.0,25,1.868736
1.0,25,1.870025
1.0,31,1.871619
0.0,18,1.872544
1.0,27,1.873935
1.0,26,1.875274
1.0,23,1.876459
1.0,26,1.877801
1.0,25,1.879088
0.0,4,1.879304
0.0,7,1.87967
1.0,31,1.881259
1.0,29,1.88275
0.0,23,1.883937
0.0,16,1.884779
1.0,23,1.885969
1.0,25,1.887252
1.0,25,1.888551
1.0,25,1.889833
1.0,26,1.891174
1.0,25,1.89246
1.0,25,1.893749
1.0,27,1.895141
1.0,25,1.896426
1.0,23,1.897613
0.0,6,1.897934
1.0,27,1.899324
1.0,28,1.900765
1.0,26,1.902102
0.0,4,1.902317
1.0,31,1.903911
1.0,24,1.905145
1.0,29,1.906637
1.0,30,1.908185
1.0,23,1.909369
1.0,32,1.911012
0.0,6,1.911327
1.0,23,1.912513
1.0,27,1.913902
1.0,25,1.915193
1.0,23,1.916378
1.0,33,1.918101
1.0,23,1.919289
1.0,23,1.920471
1.0,33,1.922165
1.0,24,1.923402
1.0,28,1.92484
1.0,24,1.926076
1.0,23,1.927259
1.0,23,1.928447
1.0,27,1.929837
1.0,25,1.931122
1.0,23,1.932306
1.0,25,1.93359
1.0,25,1.934888
1.0,23,1.936072
1.0,25,1.937364
1.0,23,1.938556
1.0,23,1.939738
1.0,25,1.94103
1.0,23,1.942216
0.0,21,1.943296
1.0,25,1.945181
1.0,25,1.949076
1.0,23,1.953768
0.0,8,1.956979
1.0,27,1.958883
0.0,19,1.961832
1.0,26,1.963458
1.0,33,1.965511
1.0,27,1.967167
1.0,27,1.968751
1.0,25,1.970213
1.0,25,1.971677
0.0,5,1.971977
1.0,23,1.973318
0.0,16,1.974258
1.0,25,1.975703
0.0,14,1.976462
1.0,23,1.977699
0.0,8,1.978141
1.0,23,1.979381
1.0,23,1.980625
0.0,9,1.981118
1.0,23,1.982358
1.0,30,1.983969
1.0,25,1.985335
0.0,14,1.986094
1.0,31,1.98776
1.0,23,1.988994
1.0,23,1.99019
1.0,29,1.991697
0.0,21,1.992792
1.0,27,1.994194
1.0,28,1.995648
1.0,24,1.996875
1.0,23,1.998057
1.0,26,1.999387
1.0,25,2.000674
0.0,18,2.001609
1.0,23,2.002791
1.0,25,2.00407
1.0,24,2.005275
1.0,27,2.006634
0.0,11,2.007198
1.0,23,2.008361
0.0,10,2.008879
1.0,31,2.010467
1.0,27,2.011859
0.0,8,2.012277
1.0,31,2.013865
1.0,31,2.015448
0.0,4,2.015661
1.0,23,2.016842
1.0,26,2.018189
1.0,24,2.019417
1.0,23,2.020597
1.0,26,2.021936
1.0,27,2.023325
1.0,24,2.024558
1.0,25,2.025847
1.0,23,2.02703
1.0,23,2.028215
1.0,23,2.029398
1.0,27,2.03079
1.0,23,2.031973
1.0,25,2.033255
1.0,23,2.034453
1.0,23,2.035638
1.0,25,2.036922
1.0,29,2.038407
1.0,24,2.039638
1.0,25,2.040925
0.0,15,2.041697
0.0,4,2.041909
0.0,16,2.042734
1.0,23,2.043917
1.0,26,2.04525
1.0,29,2.046742
0.0,8,2.047159
1.0,23,2.048341
0.0,19,2.049312
1.0,25,2.050598
1.0,23,2.051813
1.0,23,2.052994
1.0,27,2.054385
1.0,26,2.055716
1.0,27,2.057105
0.0,6,2.057422
1.0,23,2.05861
0.0,8,2.059029
1.0,26,2.060364
0.0,5,2.060628
1.0,28,2.062066
1.0,27,2.063454
1.0,23,2.064634
0.0,8,2.065054
0.0,18,2.065979
1.0,23,2.067161
1.0,24,2.068402
1.0,27,2.069789
1.0,24,2.071029
1.0,24,2.072265
1.0,25,2.073555
1.0,23,2.074739
1.0,24,2.075983
1.0,28,2.077416
1.0,24,2.078653
1.0,25,2.079934
0.0,4,2.080149
1.0,26,2.081484
0.0,18,2.082408
1.0,27,2.083795
1.0,23,2.084993
1.0,23,2.086278
1.0,27,2.087667
1.0,23,2.088854
1.0,23,2.090035
1.0,27,2.091427
1.0,25,2.092712
1.0,25,2.093998
1.0,25,2.095283
0.0,19,2.096263
1.0,23,2.097443
1.0,23,2.098624
1.0,23,2.099812
1.0,27,2.101198
0.0,14,2.101923
1.0,25,2.103207
1.0,33,2.104898
0.0,17,2.105774
1.0,26,2.107107
1.0,25,2.108389
1.0,29,2.109872
0.0,22,2.111003
1.0,23,2.112185
1.0,23,2.113369
1.0,28,2.114801
1.0,26,2.116134
1.0,26,2.117482
1.0,28,2.118934
1.0,26,2.12028
0.0,25,2.121586
0.0,6,2.121905
0.0,6,2.122219
1.0,27,2.123602
1.0,25,2.124883
1.0,25,2.126206
0.0,12,2.12683
1.0,23,2.128013
1.0,25,2.129296
0.0,4,2.129509
1.0,29,2.130995
1.0,23,2.132178
1.0,24,2.133406
1.0,23,2.134599
1.0,23,2.135784
1.0,28,2.137217
1.0,24,2.138449
1.0,23,2.139666
