#{"t_start": 1717612720.945396, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.004913
0.0,14,0.007159
0.0,16,0.009679
0.0,15,0.012003
0.0,3,0.012475
0.0,13,0.014478
0.0,40,0.020323
0.0,14,0.022319
0.0,26,0.025996
0.0,31,0.030385
0.0,38,0.035796
0.0,27,0.0395
0.0,23,0.042659
0.0,26,0.046174
0.0,19,0.048772
0.0,10,0.050127
0.0,38,0.055383
0.0,29,0.059324
0.0,20,0.062044
0.0,19,0.064629
0.0,29,0.068578
0.0,48,0.075083
0.0,36,0.079977
0.0,43,0.085829
0.0,13,0.087608
0.0,61,0.09587
0.0,52,0.102988
0.0,105,0.117264
0.0,40,0.122706
0.0,28,0.12651
0.0,29,0.130454
0.0,10,0.131813
0.0,35,0.136557
0.0,28,0.140331
0.0,6,0.141152
0.0,72,0.150891
0.0,60,0.158963
0.0,17,0.161274
0.0,125,0.177944
0.0,7,0.178894
0.0,70,0.188274
0.0,4,0.188825
0.0,23,0.19194
0.0,16,0.194113
0.0,25,0.19754
0.0,77,0.208013
0.0,16,0.210158
0.0,56,0.217686
0.0,29,0.221567
0.0,42,0.227197
1.0,56,0.234778
0.0,20,0.237457
0.0,45,0.243465
0.0,34,0.248068
0.0,54,0.25535
0.0,78,0.265872
0.0,33,0.270353
0.0,9,0.271573
0.0,43,0.277417
0.0,78,0.287904
0.0,8,0.288981
0.0,32,0.293309
0.0,37,0.298326
0.0,177,0.322364
0.0,6,0.323217
0.0,3,0.323628
0.0,27,0.327308
1.0,31,0.331435
0.0,77,0.34183
0.0,75,0.352039
0.0,299,0.392879
0.0,25,0.396298
0.0,804,0.506039
0.0,102,0.519771
0.0,190,0.545672
0.0,6,0.546502
0.0,100,0.560099
0.0,167,0.582872
0.0,115,0.598595
0.0,245,0.632418
0.0,250,0.666487
0.0,8,0.667589
0.0,13,0.669365
0.0,4,0.669917
0.0,66,0.678904
0.0,10,0.680267
0.0,169,0.703385
0.0,14,0.705304
0.0,38,0.710424
0.0,43,0.716283
0.0,21,0.719136
0.0,32,0.723495
0.0,29,0.72745
0.0,27,0.731126
0.0,40,0.736547
0.0,43,0.742399
0.0,91,0.75481
0.0,18,0.75727
0.0,37,0.762329
0.0,28,0.766134
0.0,30,0.770222
0.0,9,0.771453
0.0,34,0.776106
0.0,214,0.805339
0.0,68,0.814632
0.0,81,0.825721
0.0,22,0.828722
0.0,88,0.840755
0.0,147,0.860865
0.0,73,0.870841
1.0,68,0.880008
0.0,57,0.887789
0.0,75,0.898045
0.0,28,0.901884
0.0,156,0.923023
0.0,26,0.926573
0.0,4,0.927123
0.0,56,0.93477
0.0,136,0.953395
0.0,56,0.961075
0.0,9,0.962314
0.0,77,0.972825
0.0,47,0.979225
0.0,80,0.990125
0.0,54,0.997493
0.0,6,0.998315
0.0,56,1.005976
0.0,18,1.008421
0.0,264,1.04452
0.0,110,1.059277
0.0,141,1.078546
0.0,95,1.091572
0.0,33,1.096076
0.0,200,1.123382
0.0,24,1.126665
0.0,40,1.132122
0.0,30,1.136168
0.0,50,1.14296
1.0,38,1.14809
0.0,152,1.168667
0.0,27,1.172366
0.0,24,1.175593
