#{"t_start": 1717944024.339034, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001693
0.0,3,0.002519
0.0,110,0.027781
0.0,10,0.029914
0.0,41,0.038508
0.0,9,0.04038
0.0,9,0.042259
0.0,45,0.051629
0.0,2,0.052048
0.0,24,0.057072
0.0,20,0.061226
0.0,18,0.064968
0.0,11,0.067245
0.0,3,0.067853
0.0,31,0.07429
1.0,37,0.081904
0.0,13,0.084586
0.0,22,0.089146
0.0,26,0.094545
0.0,52,0.105495
0.0,30,0.111744
0.0,14,0.114637
0.0,41,0.123125
0.0,30,0.129379
0.0,53,0.140403
0.0,50,0.150787
1.0,46,0.160256
0.0,29,0.166293
0.0,13,0.169
0.0,34,0.176067
0.0,16,0.179385
0.0,61,0.192015
0.0,65,0.205608
1.0,120,0.23076
0.0,17,0.234264
0.0,38,0.242166
0.0,19,0.246124
0.0,89,0.264565
0.0,26,0.269971
1.0,90,0.288565
0.0,3,0.289183
0.0,42,0.297885
1.0,35,0.304982
0.0,31,0.311419
0.0,92,0.33052
0.0,85,0.3479
1.0,69,0.362104
0.0,57,0.373961
0.0,15,0.37707
0.0,48,0.386959
0.0,28,0.392785
0.0,4,0.393617
0.0,61,0.406285
0.0,63,0.419464
0.0,26,0.424866
0.0,69,0.439207
0.0,64,0.452449
0.0,59,0.464723
0.0,140,0.493801
1.0,67,0.507673
0.0,12,0.510124
0.0,62,0.522906
0.0,118,0.547449
1.0,12,0.549897
1.0,36,0.557228
0.0,9,0.559086
0.0,10,0.561135
0.0,12,0.563593
0.0,58,0.575607
1.0,75,0.591128
0.0,192,0.631587
0.0,24,0.636612
0.0,10,0.6387
0.0,78,0.654977
0.0,4,0.655843
0.0,4,0.656676
0.0,10,0.658766
0.0,70,0.673331
0.0,106,0.695423
0.0,54,0.706666
0.0,5,0.707713
0.0,4,0.708538
0.0,44,0.717556
0.0,21,0.721933
0.0,84,0.73949
0.0,11,0.741724
0.0,9,0.743607
0.0,15,0.746742
0.0,28,0.752583
1.0,145,0.782803
0.0,10,0.784893
0.0,7,0.786363
0.0,309,0.850775
0.0,14,0.853721
0.0,11,0.856022
1.0,37,0.863614
0.0,86,0.881666
0.0,87,0.899807
0.0,23,0.904601
0.0,124,0.930529
0.0,28,0.936372
0.0,271,0.993064
0.0,10,0.99515
0.0,11,0.997458
0.0,32,1.004153
0.0,37,1.011897
0.0,46,1.021523
0.0,41,1.03012
1.0,37,1.037791
0.0,81,1.054818
1.0,118,1.079448
0.0,37,1.087191
0.0,35,1.094523
0.0,5,1.095574
0.0,8,1.09725
0.0,49,1.107514
0.0,47,1.117401
0.0,41,1.126015
0.0,77,1.14214
0.0,108,1.164932
0.0,12,1.167446
0.0,140,1.196871
0.0,18,1.200648
0.0,33,1.207536
0.0,11,1.209835
0.0,116,1.234182
0.0,12,1.236702
0.0,91,1.255795
0.0,16,1.259123
0.0,21,1.263513
0.0,9,1.265385
0.0,29,1.271449
0.0,54,1.282595
0.0,73,1.297863
0.0,14,1.300762
0.0,13,1.30346
0.0,9,1.305285
0.0,14,1.308189
