#{"t_start": 1715542917.72191, "env_id": "Office-v0"}
r,l,t
0.0,105,0.019956
0.0,1,0.020195
0.0,9,0.021774
0.0,10,0.023505
0.0,26,0.027992
0.0,28,0.032688
0.0,7,0.033895
0.0,5,0.034731
0.0,58,0.044154
0.0,13,0.046307
0.0,41,0.053069
0.0,26,0.057285
0.0,29,0.062051
0.0,20,0.065323
0.0,53,0.073852
0.0,29,0.078584
0.0,111,0.096578
0.0,101,0.113079
0.0,81,0.126443
0.0,47,0.134157
0.0,45,0.141517
0.0,90,0.156354
0.0,23,0.160149
1.0,22,0.163762
0.0,44,0.17099
0.0,54,0.179753
1.0,95,0.194979
1.0,114,0.213315
1.0,27,0.217719
0.0,149,0.242087
0.0,17,0.244867
0.0,127,0.265762
0.0,70,0.277238
0.0,43,0.28432
0.0,122,0.304196
1.0,69,0.315444
1.0,80,0.328514
0.0,21,0.33193
0.0,75,0.344161
0.0,9,0.345659
0.0,19,0.348762
0.0,119,0.368301
0.0,34,0.373831
1.0,67,0.384761
0.0,19,0.387894
0.0,99,0.404022
0.0,103,0.420588
0.0,64,0.431157
1.0,120,0.450682
0.0,33,0.456145
0.0,102,0.473043
0.0,46,0.480673
0.0,23,0.484549
0.0,104,0.501621
0.0,297,0.549581
0.0,117,0.568556
0.0,74,0.580532
1.0,89,0.595034
1.0,121,0.614532
0.0,25,0.618666
0.0,2,0.619003
0.0,46,0.626492
1.0,25,0.630578
1.0,130,0.651763
0.0,40,0.658292
0.0,90,0.672929
1.0,37,0.678861
1.0,51,0.687199
0.0,174,0.71565
0.0,238,0.754746
0.0,31,0.759842
1.0,111,0.778062
0.0,12,0.78004
0.0,19,0.783179
0.0,140,0.805653
1.0,6,0.806626
0.0,28,0.811235
0.0,11,0.813065
0.0,16,0.815726
0.0,87,0.83
0.0,5,0.830852
0.0,77,0.843516
0.0,244,0.883351
1.0,47,0.89109
0.0,2,0.891434
0.0,3,0.89193
0.0,39,0.898306
0.0,228,0.935814
0.0,76,0.948326
0.0,17,0.951163
0.0,3,0.951666
0.0,29,0.956445
1.0,123,0.976539
0.0,136,0.998837
0.0,55,1.007767
0.0,21,1.01122
1.0,152,1.035964
0.0,18,1.038955
0.0,51,1.047345
0.0,10,1.04901
0.0,22,1.052668
0.0,48,1.060526
0.0,54,1.06941
1.0,69,1.080757
0.0,51,1.089114
0.0,17,1.091919
0.0,85,1.105881
0.0,145,1.129823
0.0,28,1.134479
0.0,125,1.155082
0.0,14,1.157419
0.0,93,1.172628
1.0,70,1.184197
1.0,95,1.199731
0.0,24,1.203747
0.0,63,1.214118
0.0,65,1.224781
0.0,9,1.226273
0.0,31,1.231308
0.0,8,1.23263
1.0,83,1.246231
0.0,32,1.251519
0.0,53,1.260258
0.0,28,1.264869
0.0,60,1.274694
0.0,119,1.294224
0.0,5,1.295072
0.0,48,1.303031
1.0,95,1.318754
1.0,22,1.322336
1.0,70,1.3339
0.0,61,1.343941
1.0,140,1.366883
1.0,151,1.391667
1.0,54,1.400594
0.0,15,1.403085
0.0,18,1.406025
0.0,15,1.40851
0.0,21,1.411993
0.0,75,1.424262
0.0,77,1.436823
1.0,56,1.445926
1.0,85,1.459859
0.0,10,1.461538
1.0,70,1.473063
0.0,103,1.490009
0.0,71,1.501643
1.0,33,1.507092
0.0,90,1.521842
1.0,11,1.523608
1.0,151,1.548236
1.0,30,1.553027
0.0,2,1.553373
1.0,21,1.556775
1.0,47,1.564519
0.0,9,1.566016
0.0,24,1.569946
0.0,141,1.592957
0.0,16,1.595618
1.0,18,1.598589
0.0,21,1.602028
0.0,12,1.603992
0.0,87,1.618289
0.0,8,1.619614
0.0,100,1.636122
0.0,26,1.648278
0.0,1,1.648715
0.0,2,1.649108
0.0,15,1.651785
0.0,12,1.653882
1.0,213,1.689481
0.0,32,1.694813
0.0,59,1.704634
0.0,73,1.716791
0.0,81,1.730107
1.0,12,1.732084
0.0,129,1.752852
0.0,11,1.754664
1.0,21,1.758132
1.0,12,1.760058
0.0,52,1.768606
0.0,23,1.772441
0.0,3,1.772947
1.0,19,1.776055
0.0,78,1.78872
0.0,9,1.790226
1.0,51,1.798501
1.0,15,1.800961
0.0,18,1.803872
0.0,95,1.819502
0.0,11,1.821345
0.0,10,1.82303
0.0,9,1.824534
0.0,46,1.832163
1.0,40,1.838738
1.0,11,1.840581
0.0,59,1.850372
0.0,8,1.851687
1.0,123,1.87209
0.0,9,1.873608
0.0,50,1.881886
1.0,16,1.884438
0.0,12,1.886452
1.0,17,1.889196
0.0,11,1.891041
0.0,9,1.892551
0.0,2,1.89288
0.0,26,1.897173
1.0,89,1.911646
0.0,13,1.913819
1.0,133,1.935721
1.0,30,1.940628
0.0,20,1.94394
0.0,17,1.946709
0.0,36,1.952614
0.0,23,1.956404
1.0,22,1.960007
1.0,89,1.974445
0.0,43,1.98154
1.0,19,1.984649
0.0,27,1.98911
0.0,8,1.990426
0.0,33,1.995868
0.0,16,1.99852
1.0,42,2.005342
0.0,19,2.008492
0.0,26,2.012735
1.0,19,2.015814
0.0,24,2.01978
0.0,44,2.027002
0.0,37,2.033102
1.0,19,2.036176
0.0,1,2.036353
0.0,4,2.03702
0.0,67,2.048073
1.0,20,2.051308
0.0,21,2.054799
0.0,22,2.058415
0.0,258,2.100687
1.0,17,2.10342
1.0,102,2.120122
1.0,82,2.133537
0.0,54,2.142436
1.0,30,2.147247
0.0,25,2.151381
0.0,16,2.154022
1.0,180,2.183722
1.0,14,2.186048
0.0,19,2.189207
1.0,38,2.195427
0.0,15,2.197919
1.0,14,2.200209
0.0,20,2.203419
0.0,29,2.208191
0.0,123,2.228413
1.0,17,2.231146
1.0,47,2.238864
1.0,82,2.252332
0.0,103,2.269266
1.0,48,2.277118
1.0,75,2.28938
1.0,31,2.294401
1.0,124,2.314575
1.0,18,2.317512
0.0,6,2.318516
0.0,35,2.324128
1.0,73,2.336023
0.0,4,2.336693
1.0,122,2.356155
0.0,53,2.364916
0.0,73,2.376751
1.0,17,2.379547
0.0,26,2.383767
0.0,126,2.404519
0.0,6,2.405535
1.0,17,2.408288
0.0,22,2.411857
0.0,35,2.417643
1.0,46,2.425259
0.0,101,2.441742
1.0,153,2.466763
0.0,33,2.472143
0.0,117,2.491185
0.0,17,2.493961
0.0,5,2.494792
1.0,20,2.498008
0.0,145,2.521796
1.0,17,2.524581
1.0,179,2.553785
1.0,57,2.563101
0.0,15,2.565578
1.0,8,2.566873
0.0,46,2.574398
0.0,42,2.581311
1.0,50,2.589556
0.0,34,2.595077
1.0,127,2.615886
0.0,30,2.620871
0.0,141,2.643846
1.0,12,2.645771
0.0,19,2.648865
0.0,2,2.649208
0.0,18,2.6522
1.0,78,2.664971
0.0,8,2.666303
0.0,12,2.668301
1.0,49,2.676417
1.0,32,2.681666
0.0,15,2.684151
0.0,19,2.687277
0.0,28,2.691914
1.0,161,2.718029
0.0,3,2.718523
0.0,160,2.744296
0.0,3,2.744808
1.0,16,2.747423
0.0,25,2.751462
1.0,81,2.764828
1.0,24,2.768815
1.0,20,2.771984
0.0,75,2.784255
0.0,14,2.786525
0.0,56,2.795698
1.0,25,2.799754
0.0,2,2.800088
0.0,194,2.832121
1.0,61,2.842171
1.0,13,2.844328
1.0,36,2.850187
1.0,15,2.852642
0.0,73,2.864958
