#{"t_start": 1717938083.263267, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000929
0.0,20,0.004383
0.0,10,0.005966
0.0,37,0.011768
0.0,3,0.012254
0.0,36,0.017704
0.0,85,0.029858
0.0,11,0.031402
0.0,28,0.035388
0.0,31,0.039633
0.0,24,0.04293
0.0,57,0.050763
0.0,23,0.053928
0.0,16,0.056149
0.0,18,0.058607
0.0,13,0.060403
0.0,41,0.06605
0.0,27,0.069783
0.0,59,0.077816
0.0,25,0.081268
0.0,30,0.085343
0.0,15,0.087398
0.0,115,0.103287
0.0,30,0.107433
0.0,15,0.109506
0.0,48,0.116044
0.0,27,0.11979
0.0,96,0.132934
0.0,30,0.137052
0.0,28,0.140937
0.0,41,0.14676
0.0,61,0.155159
0.0,27,0.15884
0.0,8,0.159943
0.0,61,0.168355
0.0,27,0.172054
0.0,64,0.180864
0.0,71,0.190664
0.0,82,0.201924
0.0,39,0.20725
0.0,35,0.211994
0.0,33,0.216496
0.0,82,0.227822
0.0,10,0.229201
0.0,37,0.23426
0.0,12,0.235922
0.0,113,0.251484
0.0,104,0.265869
0.0,23,0.269048
0.0,73,0.27908
0.0,5,0.279772
0.0,220,0.310136
0.0,28,0.314016
0.0,47,0.320523
0.0,84,0.332016
0.0,51,0.33907
0.0,98,0.352579
1.0,21,0.355429
1.0,17,0.357744
0.0,37,0.362867
0.0,85,0.374633
0.0,19,0.377247
0.0,33,0.381754
0.0,38,0.38697
0.0,18,0.389423
0.0,64,0.398245
0.0,11,0.399763
0.0,70,0.409452
0.0,24,0.41272
0.0,162,0.43503
0.0,176,0.459496
0.0,265,0.49614
0.0,225,0.527494
0.0,75,0.537922
0.0,5,0.538621
0.0,33,0.543208
0.0,16,0.54543
0.0,204,0.573743
0.0,9,0.575003
0.0,52,0.582155
0.0,7,0.583132
0.0,5,0.583832
0.0,184,0.60935
1.0,159,0.631489
0.0,70,0.641265
0.0,50,0.648215
0.0,20,0.650993
0.0,73,0.661192
0.0,167,0.684445
0.0,30,0.688609
0.0,15,0.690697
0.0,176,0.715191
0.0,31,0.719486
0.0,30,0.723658
0.0,9,0.724917
0.0,15,0.727011
0.0,3,0.727429
0.0,13,0.729242
0.0,70,0.739016
0.0,19,0.741653
0.0,4,0.742213
0.0,38,0.747448
0.0,51,0.75454
0.0,4,0.755103
0.0,135,0.773879
0.0,24,0.777227
0.0,21,0.780106
0.0,44,0.786216
0.0,173,0.810321
0.0,10,0.811704
0.0,8,0.812815
0.0,17,0.815185
0.0,10,0.816583
0.0,3,0.817004
0.0,117,0.833323
0.0,28,0.837217
0.0,15,0.839304
1.0,112,0.854784
1.0,79,0.865773
0.0,22,0.868844
0.0,4,0.869402
0.0,22,0.872437
1.0,20,0.875175
0.0,70,0.88479
1.0,61,0.893241
0.0,91,0.905809
0.0,5,0.906506
0.0,42,0.912261
0.0,10,0.913628
0.0,14,0.915563
1.0,29,0.919518
0.0,12,0.921176
0.0,79,0.932134
0.0,6,0.93297
0.0,3,0.933387
0.0,37,0.938501
0.0,286,0.978103
0.0,12,0.979778
0.0,16,0.981973
0.0,22,0.985025
0.0,50,0.991957
0.0,96,1.005306
0.0,17,1.007666
0.0,67,1.016967
0.0,53,1.024307
0.0,78,1.035179
0.0,25,1.038649
0.0,144,1.058647
0.0,17,1.060948
0.0,112,1.076529
0.0,18,1.079032
0.0,26,1.082646
1.0,33,1.087154
0.0,14,1.089088
0.0,3,1.089503
0.0,66,1.09868
0.0,157,1.120464
0.0,62,1.12907
0.0,34,1.133786
0.0,42,1.139624
0.0,5,1.140315
0.0,33,1.144877
0.0,264,1.182061
0.0,82,1.193379
0.0,175,1.217694
0.0,29,1.221728
0.0,8,1.222845
0.0,22,1.2259
1.0,75,1.236239
0.0,31,1.240553
0.0,13,1.242327
0.0,6,1.243155
0.0,5,1.243848
0.0,9,1.245103
0.0,30,1.249283
0.0,30,1.253446
0.0,63,1.262133
0.0,29,1.266146
0.0,28,1.270031
0.0,31,1.274304
0.0,10,1.275683
0.0,3,1.276105
0.0,85,1.287951
0.0,170,1.311577
0.0,49,1.318386
0.0,171,1.342022
0.0,12,1.343693
0.0,93,1.356632
0.0,13,1.358443
0.0,9,1.359718
0.0,26,1.363334
0.0,64,1.372214
0.0,33,1.376798
0.0,3,1.37722
0.0,17,1.37957
0.0,7,1.380544
1.0,143,1.408726
0.0,44,1.415317
0.0,20,1.418193
0.0,148,1.439106
0.0,114,1.455175
0.0,15,1.457245
1.0,102,1.471524
0.0,20,1.47431
0.0,41,1.479997
0.0,18,1.482515
0.0,13,1.484308
0.0,98,1.498058
0.0,70,1.507865
0.0,182,1.533218
0.0,18,1.535703
0.0,4,1.536265
0.0,19,1.53891
0.0,9,1.540159
0.0,7,1.541139
0.0,12,1.54281
0.0,40,1.548375
0.0,30,1.552553
0.0,53,1.559874
0.0,20,1.562666
0.0,51,1.569769
0.0,27,1.573503
0.0,19,1.576147
0.0,14,1.578102
0.0,18,1.580614
0.0,39,1.586031
0.0,15,1.588112
0.0,94,1.601206
0.0,47,1.607675
0.0,15,1.609736
