#{"t_start": 1715550347.9070778, "env_id": "Office-single-v0"}
r,l,t
0.0,80,0.007626
0.0,22,0.009482
0.0,7,0.010102
0.0,6,0.01063
0.0,39,0.013893
0.0,31,0.016398
0.0,7,0.016966
0.0,23,0.018719
0.0,27,0.0208
0.0,81,0.027038
0.0,47,0.030577
0.0,50,0.034273
0.0,49,0.037935
0.0,14,0.038977
0.0,7,0.039513
0.0,5,0.03989
0.0,30,0.042083
0.0,24,0.043864
0.0,28,0.045919
0.0,31,0.048219
1.0,39,0.05108
0.0,94,0.057936
0.0,38,0.060728
0.0,109,0.068546
0.0,53,0.072391
0.0,51,0.076117
0.0,50,0.079818
0.0,28,0.081894
0.0,12,0.082787
0.0,77,0.088465
0.0,35,0.091031
0.0,116,0.099283
0.0,111,0.1074
1.0,75,0.112898
0.0,20,0.114349
0.0,80,0.120193
0.0,85,0.126322
0.0,126,0.135512
0.0,254,0.154064
0.0,19,0.155475
0.0,118,0.164078
0.0,47,0.167531
0.0,20,0.169024
0.0,88,0.175437
1.0,211,0.190723
0.0,33,0.193138
0.0,194,0.207162
0.0,53,0.211028
0.0,28,0.21308
1.0,159,0.224362
0.0,7,0.224894
1.0,221,0.240978
0.0,125,0.250121
1.0,63,0.254605
0.0,18,0.25593
0.0,21,0.257467
1.0,37,0.260121
0.0,166,0.272266
0.0,24,0.274024
0.0,40,0.276921
1.0,137,0.286924
0.0,130,0.296425
1.0,44,0.299483
1.0,164,0.31145
0.0,8,0.312056
0.0,50,0.315705
1.0,234,0.332592
0.0,74,0.338005
0.0,45,0.341248
0.0,21,0.342795
0.0,34,0.345286
0.0,72,0.350567
0.0,12,0.35146
0.0,232,0.368402
0.0,143,0.37863
0.0,8,0.379241
0.0,85,0.385207
1.0,106,0.392896
1.0,30,0.395074
0.0,113,0.403288
0.0,78,0.40893
0.0,67,0.413751
0.0,14,0.414799
1.0,179,0.427863
0.0,33,0.430289
1.0,183,0.44361
0.0,32,0.445985
0.0,93,0.452774
