#{"t_start": 1717865285.6314318, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.010198
0.0,5,0.011344
0.0,24,0.016925
0.0,46,0.027121
0.0,6,0.028431
0.0,19,0.032537
0.0,21,0.036898
0.0,19,0.040912
0.0,17,0.044471
0.0,40,0.052861
0.0,18,0.056718
0.0,14,0.059684
0.0,21,0.064229
0.0,106,0.086626
0.0,41,0.095073
0.0,31,0.101638
0.0,27,0.107344
0.0,37,0.11505
0.0,26,0.12059
0.0,54,0.131958
0.0,3,0.132611
0.0,20,0.136698
0.0,31,0.143292
0.0,29,0.14895
0.0,55,0.160626
0.0,41,0.169482
0.0,161,0.20371
0.0,66,0.217757
0.0,75,0.23407
0.0,36,0.241837
0.0,89,0.260655
0.0,87,0.278905
0.0,4,0.279781
0.0,49,0.290332
0.0,37,0.298092
0.0,83,0.315474
0.0,43,0.324739
0.0,70,0.339572
0.0,28,0.345478
0.0,7,0.346845
0.0,21,0.351224
0.0,35,0.358434
0.0,56,0.370329
0.0,86,0.388517
0.0,20,0.392731
0.0,101,0.414106
0.0,66,0.428224
0.0,26,0.433272
0.0,73,0.448937
0.0,4,0.449818
0.0,156,0.482958
0.0,75,0.498988
0.0,37,0.506651
0.0,13,0.509443
0.0,55,0.521184
0.0,55,0.532638
0.0,86,0.550974
0.0,88,0.569089
0.0,84,0.586957
0.0,52,0.598125
0.0,136,0.627601
0.0,52,0.638817
0.0,56,0.650717
0.0,3,0.651306
0.0,58,0.663704
0.0,362,0.741694
0.0,94,0.761357
0.0,131,0.789192
0.0,53,0.80063
0.0,145,0.83177
1.0,47,0.840958
0.0,86,0.858375
0.0,15,0.861208
0.0,61,0.874148
0.0,255,0.928137
0.0,20,0.932303
0.0,61,0.945332
0.0,4,0.946119
0.0,2,0.946547
0.0,47,0.956196
0.0,45,0.965619
0.0,113,0.989729
0.0,342,1.062678
0.0,152,1.095096
0.0,18,1.098963
0.0,38,1.107123
0.0,5,1.108142
0.0,5,1.109165
0.0,3,1.109822
0.0,9,1.111726
0.0,15,1.114938
0.0,71,1.130043
0.0,39,1.13835
0.0,341,1.211661
0.0,54,1.223233
0.0,21,1.227978
0.0,23,1.23291
0.0,18,1.236798
0.0,5,1.237868
0.0,123,1.264243
1.0,22,1.26842
0.0,57,1.280485
0.0,73,1.296048
0.0,174,1.332855
0.0,16,1.336329
0.0,20,1.340643
0.0,54,1.352239
0.0,59,1.364832
0.0,20,1.369209
0.0,6,1.370759
0.0,17,1.375149
0.0,71,1.393067
0.0,17,1.39746
0.0,26,1.404194
0.0,34,1.412014
0.0,2,1.412461
0.0,168,1.448628
0.0,3,1.449236
0.0,17,1.452914
0.0,44,1.461605
0.0,109,1.485044
0.0,70,1.49919
0.0,10,1.501287
0.0,3,1.501938
0.0,65,1.515918
0.0,20,1.52016
0.0,76,1.53624
0.0,51,1.546895
0.0,7,1.54835
0.0,8,1.550025
0.0,31,1.55671
0.0,95,1.576007
0.0,97,1.596842
0.0,52,1.608116
0.0,260,1.664344
0.0,80,1.681751
0.0,37,1.689554
0.0,46,1.699303
0.0,15,1.702494
0.0,4,1.703362
0.0,32,1.710165
0.0,304,1.77562
0.0,185,1.815355
0.0,58,1.827869
0.0,290,1.889344
0.0,68,1.903969
0.0,51,1.914467
0.0,61,1.927521
0.0,7,1.928947
0.0,49,1.939541
0.0,54,1.951193
0.0,234,2.001308
0.0,21,2.005875
0.0,49,2.016361
0.0,22,2.020902
0.0,73,2.036543
0.0,45,2.045948
0.0,2,2.046383
0.0,54,2.057986
0.0,5,2.059065
1.0,94,2.078677
0.0,13,2.081374
0.0,15,2.084603
0.0,21,2.08904
0.0,16,2.092477
0.0,34,2.099764
1.0,20,2.103666
0.0,12,2.106119
0.0,3,2.106774
0.0,12,2.109364
0.0,15,2.112616
0.0,88,2.131449
0.0,179,2.179752
0.0,20,2.184154
0.0,44,2.193731
0.0,69,2.208828
0.0,6,2.210106
1.0,70,2.224908
1.0,30,2.231312
0.0,45,2.240577
1.0,28,2.245973
0.0,8,2.24764
0.0,12,2.250221
1.0,25,2.255135
0.0,8,2.256793
0.0,11,2.259027
0.0,31,2.265748
0.0,13,2.268447
0.0,50,2.279041
1.0,17,2.282228
0.0,59,2.294112
0.0,62,2.307205
0.0,15,2.310093
0.0,105,2.331986
0.0,4,2.332884
0.0,10,2.334954
0.0,29,2.341122
0.0,13,2.343745
1.0,24,2.34856
0.0,35,2.355862
0.0,88,2.3747
1.0,17,2.378025
0.0,23,2.382969
0.0,14,2.385796
0.0,7,2.387276
0.0,23,2.392006
0.0,23,2.396482
0.0,20,2.400851
0.0,29,2.407096
0.0,85,2.425421
0.0,120,2.451315
0.0,5,2.452414
0.0,109,2.475813
0.0,29,2.482095
0.0,160,2.516575
0.0,24,2.52181
0.0,153,2.555065
0.0,204,2.598829
0.0,13,2.60146
0.0,39,2.609442
0.0,61,2.622567
0.0,52,2.633737
0.0,49,2.644287
0.0,53,2.655679
0.0,9,2.657637
0.0,59,2.670289
0.0,10,2.672439
0.0,7,2.673977
0.0,24,2.679104
0.0,106,2.701626
0.0,21,2.706158
0.0,16,2.709539
0.0,213,2.755645
0.0,36,2.763401
0.0,76,2.779877
0.0,109,2.803208
0.0,26,2.808846
0.0,139,2.83872
0.0,10,2.840827
0.0,127,2.868302
0.0,107,2.891265
0.0,37,2.899187
0.0,4,2.900055
0.0,10,2.902104
0.0,21,2.906311
0.0,26,2.911467
0.0,4,2.91235
0.0,34,2.919439
0.0,17,2.923101
0.0,184,2.962715
0.0,18,2.966461
0.0,23,2.971331
0.0,60,2.983401
0.0,195,3.025524
0.0,65,3.039433
0.0,7,3.040851
0.0,3,3.041503
0.0,34,3.04843
0.0,138,3.078169
0.0,111,3.101659
0.0,44,3.111225
0.0,38,3.119463
0.0,28,3.125545
0.0,12,3.127874
0.0,20,3.132135
0.0,47,3.142044
0.0,4,3.142919
0.0,19,3.146897
1.0,37,3.154711
0.0,10,3.15679
0.0,70,3.171674
0.0,181,3.210269
1.0,21,3.214179
0.0,45,3.222769
