#{"t_start": 1717860707.912676, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.007361
0.0,8,0.008592
0.0,20,0.011683
0.0,9,0.013083
0.0,18,0.015848
0.0,4,0.01647
0.0,41,0.022355
0.0,14,0.024385
1.0,12,0.026096
0.0,9,0.027386
0.0,28,0.031234
0.0,34,0.035907
0.0,14,0.037822
0.0,3,0.038232
0.0,34,0.042838
0.0,37,0.04786
0.0,13,0.049615
0.0,27,0.053343
0.0,10,0.054704
0.0,52,0.061814
0.0,8,0.062889
0.0,36,0.067832
0.0,21,0.070696
0.0,25,0.074116
0.0,17,0.076451
0.0,16,0.078631
0.0,72,0.088434
1.0,70,0.097841
0.0,46,0.104137
0.0,78,0.114876
0.0,53,0.122099
0.0,43,0.12795
0.0,75,0.138142
0.0,67,0.147291
0.0,30,0.151371
0.0,19,0.15392
0.0,67,0.16301
0.0,8,0.164097
0.0,56,0.171709
0.0,52,0.178838
0.0,38,0.183997
0.0,12,0.185627
0.0,96,0.198636
0.0,83,0.209803
0.0,13,0.211562
0.0,11,0.21304
0.0,42,0.218728
0.0,13,0.22049
0.0,55,0.227989
0.0,6,0.2288
0.0,18,0.231607
0.0,12,0.233243
0.0,12,0.234882
0.0,27,0.238578
0.0,6,0.239399
0.0,52,0.246461
0.0,26,0.249999
0.0,18,0.252448
0.0,47,0.258845
0.0,15,0.260887
0.0,23,0.26396
0.0,7,0.264915
0.0,133,0.283082
0.0,34,0.287675
0.0,89,0.299686
0.0,18,0.302114
0.0,33,0.306621
0.0,32,0.310907
0.0,6,0.311722
0.0,15,0.313713
0.0,176,0.337497
1.0,177,0.361713
0.0,138,0.380625
0.0,35,0.385398
0.0,106,0.399882
0.0,192,0.42623
1.0,159,0.448044
0.0,103,0.462151
0.0,36,0.467094
0.0,132,0.485093
0.0,15,0.487155
0.0,37,0.492186
0.0,43,0.498092
0.0,9,0.499323
0.0,14,0.501247
0.0,154,0.522344
0.0,182,0.547277
0.0,52,0.554408
1.0,187,0.580081
0.0,52,0.58721
0.0,17,0.589531
0.0,76,0.599975
0.0,93,0.612778
0.0,23,0.615934
0.0,38,0.621107
0.0,12,0.622729
0.0,79,0.63355
0.0,76,0.643972
0.0,4,0.644526
0.0,115,0.660271
0.0,92,0.672801
0.0,10,0.674178
0.0,24,0.677466
0.0,11,0.678978
0.0,76,0.689413
0.0,42,0.69516
0.0,34,0.699847
0.0,111,0.71499
0.0,82,0.726276
0.0,139,0.745368
0.0,11,0.746866
0.0,4,0.74742
1.0,93,0.760127
0.0,292,0.80021
0.0,22,0.803231
0.0,13,0.805022
0.0,46,0.811287
0.0,47,0.817739
0.0,6,0.818555
0.0,15,0.820618
0.0,19,0.823206
0.0,16,0.825407
0.0,88,0.837529
0.0,10,0.838907
0.0,7,0.839868
0.0,20,0.842602
0.0,42,0.848364
0.0,51,0.855365
0.0,36,0.860277
0.0,5,0.860964
0.0,15,0.863015
0.0,27,0.866705
0.0,16,0.868877
1.0,50,0.875713
0.0,22,0.878707
0.0,64,0.887474
0.0,114,0.903151
0.0,9,0.904375
1.0,14,0.90626
1.0,121,0.922868
0.0,72,0.93279
0.0,147,0.95302
0.0,3,0.953438
0.0,26,0.956997
0.0,114,0.972641
0.0,6,0.973466
1.0,24,0.976682
0.0,133,0.994922
0.0,29,0.998874
0.0,111,1.014175
0.0,82,1.025443
0.0,128,1.043069
1.0,22,1.04605
0.0,18,1.048508
0.0,100,1.062243
0.0,6,1.063067
0.0,7,1.064018
0.0,15,1.066056
1.0,239,1.098907
0.0,21,1.101783
0.0,56,1.109433
0.0,115,1.125241
0.0,6,1.126071
0.0,33,1.130609
0.0,50,1.137479
0.0,9,1.138719
0.0,5,1.139411
0.0,3,1.139827
0.0,76,1.150286
0.0,8,1.151401
0.0,15,1.15348
0.0,57,1.16128
0.0,12,1.162932
0.0,13,1.164701
0.0,4,1.165257
0.0,58,1.173222
0.0,4,1.173776
0.0,169,1.197018
0.0,36,1.201972
0.0,256,1.237566
0.0,62,1.246087
0.0,30,1.250208
0.0,55,1.25776
0.0,40,1.263242
0.0,93,1.275915
0.0,30,1.280025
0.0,91,1.292502
0.0,20,1.295244
0.0,17,1.297556
0.0,69,1.306966
0.0,32,1.311327
0.0,6,1.312155
0.0,23,1.315304
0.0,9,1.316535
0.0,9,1.317775
0.0,5,1.31846
0.0,22,1.321496
0.0,4,1.322049
0.0,21,1.324931
0.0,225,1.355875
0.0,16,1.358091
0.0,26,1.361627
0.0,20,1.364358
0.0,3,1.364774
0.0,8,1.36588
0.0,32,1.370231
0.0,13,1.372007
0.0,51,1.386965
0.0,47,1.393851
0.0,42,1.399822
0.0,8,1.400967
0.0,27,1.404739
0.0,77,1.415498
0.0,25,1.419005
0.0,39,1.424444
0.0,30,1.428618
0.0,24,1.431934
0.0,20,1.434714
0.0,27,1.438456
0.0,16,1.440676
0.0,46,1.447057
0.0,26,1.450649
0.0,23,1.453831
0.0,36,1.458838
0.0,11,1.460366
0.0,7,1.461342
0.0,20,1.464118
0.0,8,1.465229
0.0,7,1.466205
0.0,7,1.467179
1.0,81,1.478395
0.0,27,1.482135
0.0,62,1.490751
0.0,17,1.493108
0.0,165,1.516032
0.0,16,1.518244
0.0,6,1.519085
0.0,10,1.520463
0.0,7,1.52144
0.0,18,1.523933
0.0,13,1.525748
0.0,10,1.527131
0.0,10,1.528515
0.0,9,1.529764
0.0,41,1.535452
1.0,92,1.548072
0.0,126,1.56559
0.0,27,1.569323
0.0,25,1.572788
0.0,23,1.575963
0.0,3,1.57638
0.0,47,1.582849
0.0,15,1.584929
0.0,93,1.597823
0.0,4,1.59838
0.0,19,1.60094
0.0,3,1.601349
0.0,8,1.602459
0.0,52,1.60963
0.0,41,1.615285
0.0,13,1.61709
0.0,15,1.61914
0.0,38,1.624389
0.0,37,1.629418
0.0,10,1.630772
1.0,89,1.64284
0.0,21,1.645732
0.0,23,1.648887
0.0,13,1.65067
0.0,10,1.652017
0.0,3,1.652438
0.0,3,1.652857
0.0,62,1.661461
0.0,86,1.673398
0.0,35,1.678237
1.0,130,1.696263
0.0,23,1.699448
0.0,14,1.701391
1.0,114,1.717127
0.0,45,1.723278
0.0,63,1.732038
0.0,19,1.734668
0.0,40,1.740218
0.0,99,1.753893
0.0,151,1.774826
0.0,13,1.77663
0.0,48,1.783281
0.0,7,1.784256
0.0,4,1.784807
0.0,66,1.793865
1.0,87,1.805881
0.0,20,1.808645
0.0,47,1.815166
0.0,133,1.83349
0.0,17,1.83584
0.0,39,1.841165
0.0,45,1.847362
0.0,62,1.855798
0.0,36,1.860749
0.0,18,1.863226
0.0,3,1.863639
0.0,77,1.874249
0.0,56,1.881858
0.0,124,1.898903
0.0,28,1.902754
0.0,22,1.905787
0.0,25,1.909227
0.0,50,1.91611
0.0,8,1.917197
0.0,101,1.930952
0.0,19,1.933534
1.0,78,1.944136
0.0,77,1.954794
0.0,69,1.964264
0.0,12,1.965924
0.0,55,1.973487
0.0,31,1.977751
0.0,38,1.982969
0.0,24,1.986282
