#{"t_start": 1715448692.9589329, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.001024
0.0,35,0.004542
0.0,19,0.006473
1.0,65,0.012537
0.0,9,0.013398
0.0,30,0.016165
0.0,105,0.02513
0.0,25,0.027253
1.0,64,0.03252
0.0,33,0.035252
0.0,36,0.038211
0.0,88,0.045304
0.0,37,0.048287
0.0,49,0.052247
0.0,6,0.052735
0.0,41,0.056033
0.0,15,0.05726
0.0,43,0.060732
0.0,84,0.067549
0.0,71,0.073266
0.0,59,0.078018
0.0,10,0.078848
1.0,80,0.085349
0.0,40,0.088569
1.0,96,0.096291
0.0,7,0.09686
0.0,81,0.103394
1.0,63,0.108443
0.0,76,0.114621
0.0,82,0.121247
0.0,43,0.124726
0.0,59,0.129435
0.0,4,0.129776
0.0,134,0.140659
0.0,67,0.146059
0.0,22,0.147882
1.0,72,0.153726
1.0,178,0.168107
0.0,42,0.17149
0.0,86,0.17849
0.0,87,0.185473
1.0,118,0.194989
0.0,124,0.204987
0.0,104,0.213336
0.0,128,0.223693
0.0,186,0.238686
0.0,94,0.246235
0.0,42,0.249653
0.0,11,0.250551
0.0,5,0.250976
1.0,77,0.257161
0.0,135,0.268023
0.0,1,0.268129
0.0,143,0.279726
0.0,29,0.282048
0.0,25,0.28408
1.0,22,0.285832
0.0,17,0.287195
0.0,35,0.290032
0.0,216,0.307321
0.0,10,0.308126
0.0,7,0.308707
0.0,10,0.309532
0.0,69,0.315057
1.0,38,0.318038
0.0,46,0.321762
1.0,76,0.327891
0.0,34,0.330655
0.0,62,0.335613
0.0,8,0.336259
1.0,122,0.346109
0.0,25,0.348149
0.0,62,0.353151
1.0,61,0.358009
0.0,103,0.366351
0.0,184,0.381188
0.0,44,0.384752
0.0,74,0.390717
1.0,361,0.419803
0.0,28,0.422071
0.0,45,0.425697
0.0,272,0.447556
1.0,80,0.453985
0.0,80,0.460426
0.0,143,0.471942
0.0,90,0.479237
0.0,172,0.493114
0.0,185,0.508081
0.0,71,0.513773
1.0,60,0.518588
1.0,127,0.528825
0.0,55,0.533254
0.0,82,0.539894
0.0,13,0.540958
0.0,4,0.541294
0.0,17,0.542672
1.0,129,0.553074
0.0,25,0.555072
0.0,9,0.555818
0.0,18,0.557279
1.0,68,0.562713
0.0,25,0.56474
1.0,46,0.568391
1.0,65,0.57356
0.0,2,0.573743
0.0,28,0.576003
0.0,93,0.583512
0.0,39,0.586682
1.0,170,0.600378
0.0,13,0.601443
0.0,189,0.616741
0.0,74,0.62274
0.0,49,0.626714
1.0,73,0.632554
0.0,11,0.633451
0.0,94,0.641134
0.0,66,0.646489
0.0,53,0.650753
0.0,6,0.651239
0.0,5,0.651657
1.0,83,0.658308
0.0,56,0.66281
0.0,42,0.666197
0.0,303,0.690663
0.0,5,0.691102
0.0,94,0.698682
0.0,52,0.702799
0.0,81,0.709333
0.0,128,0.719695
1.0,77,0.725836
0.0,118,0.735362
0.0,92,0.742797
0.0,28,0.745085
0.0,135,0.755981
0.0,121,0.765716
0.0,39,0.768863
0.0,42,0.772281
0.0,86,0.779254
1.0,40,0.782409
0.0,86,0.789399
0.0,2,0.789579
0.0,252,0.809928
0.0,130,0.828828
1.0,51,0.833685
0.0,29,0.836122
0.0,21,0.837893
0.0,83,0.844801
1.0,222,0.863177
0.0,130,0.873812
0.0,21,0.875555
0.0,84,0.8825
0.0,55,0.887013
0.0,58,0.891763
0.0,51,0.89597
1.0,351,0.924884
0.0,29,0.927278
0.0,28,0.929628
1.0,22,0.931423
0.0,121,0.941279
0.0,14,0.942432
0.0,137,0.953661
0.0,2,0.953852
0.0,166,0.967389
0.0,5,0.967859
0.0,4,0.968213
0.0,97,0.976166
0.0,49,0.9802
0.0,53,0.984553
0.0,55,0.989167
1.0,43,0.992727
0.0,146,1.004679
0.0,130,1.015397
1.0,74,1.021655
0.0,191,1.037218
0.0,15,1.038492
0.0,164,1.051966
0.0,19,1.053538
0.0,66,1.058919
1.0,66,1.064228
1.0,243,1.084141
1.0,132,1.094935
0.0,35,1.09778
0.0,22,1.099611
0.0,4,1.099956
0.0,170,1.113886
0.0,28,1.116192
0.0,10,1.117036
0.0,77,1.123333
1.0,116,1.132784
0.0,85,1.139745
0.0,14,1.140909
0.0,104,1.149409
0.0,74,1.155527
1.0,33,1.15825
1.0,88,1.165438
0.0,30,1.167914
1.0,80,1.174463
0.0,134,1.185516
0.0,39,1.188728
1.0,55,1.193221
0.0,1,1.193324
0.0,98,1.201401
0.0,54,1.205865
0.0,255,1.226937
0.0,144,1.238626
1.0,114,1.247889
1.0,52,1.252129
0.0,9,1.252887
0.0,75,1.258956
0.0,23,1.260844
0.0,46,1.264591
0.0,245,1.284601
0.0,112,1.293804
0.0,12,1.294813
0.0,99,1.302945
0.0,33,1.308555
0.0,133,1.319813
0.0,14,1.320984
0.0,34,1.323768
1.0,31,1.326312
0.0,22,1.328113
0.0,31,1.330654
0.0,145,1.342483
1.0,115,1.351901
1.0,40,1.355174
0.0,44,1.358793
0.0,31,1.361329
0.0,23,1.363208
1.0,60,1.368117
0.0,99,1.376258
0.0,82,1.383006
1.0,70,1.388735
1.0,76,1.394921
1.0,11,1.3958
0.0,10,1.396625
0.0,167,1.410252
0.0,138,1.421574
0.0,9,1.42236
0.0,78,1.428779
0.0,11,1.429699
0.0,141,1.441201
0.0,3,1.441469
0.0,174,1.455668
0.0,188,1.471095
1.0,51,1.475253
1.0,106,1.483945
0.0,101,1.492262
0.0,41,1.495615
1.0,113,1.504889
0.0,15,1.50613
0.0,60,1.511004
1.0,86,1.518071
0.0,100,1.526247
0.0,20,1.527902
0.0,9,1.528664
0.0,12,1.529643
0.0,6,1.530145
1.0,144,1.541944
0.0,87,1.549113
1.0,23,1.550973
0.0,20,1.552618
0.0,85,1.559612
1.0,59,1.564397
0.0,49,1.568433
1.0,42,1.571776
0.0,34,1.574583
1.0,30,1.576931
0.0,214,1.594561
0.0,22,1.596369
0.0,6,1.596882
0.0,152,1.609259
0.0,48,1.613211
0.0,14,1.614393
0.0,4,1.614727
0.0,96,1.622613
0.0,18,1.624114
1.0,92,1.6316
0.0,67,1.637114
0.0,7,1.637711
0.0,91,1.645393
0.0,98,1.653438
1.0,44,1.65694
0.0,214,1.674437
0.0,65,1.679781
0.0,8,1.680437
0.0,31,1.682988
0.0,21,1.684724
0.0,10,1.685566
0.0,56,1.690175
1.0,131,1.700849
1.0,48,1.704693
0.0,20,1.706335
0.0,33,1.708957
0.0,4,1.709301
1.0,42,1.712713
1.0,135,1.723682
0.0,16,1.725016
0.0,124,1.735159
0.0,5,1.735581
0.0,112,1.744804
0.0,9,1.745573
0.0,110,1.754648
0.0,82,1.761387
0.0,27,1.763612
0.0,65,1.768927
0.0,13,1.770016
0.0,376,1.800865
1.0,96,1.808711
1.0,94,1.816372
0.0,30,1.818843
0.0,19,1.82042
1.0,37,1.823401
1.0,52,1.827604
0.0,9,1.828354
0.0,127,1.838775
0.0,139,1.850158
0.0,11,1.851078
0.0,69,1.856758
0.0,48,1.860695
0.0,42,1.864172
0.0,37,1.867227
0.0,63,1.872429
0.0,103,1.880924
0.0,52,1.885189
0.0,70,1.890924
0.0,15,1.892178
0.0,155,1.904905
0.0,50,1.909033
0.0,99,1.91718
1.0,97,1.925089
0.0,55,1.929643
1.0,166,1.943247
0.0,21,1.944952
0.0,114,1.954299
1.0,80,1.960702
1.0,16,1.961987
1.0,39,1.965167
0.0,23,1.96709
0.0,29,1.969454
0.0,76,1.975656
1.0,20,1.97727
0.0,32,1.979897
1.0,58,1.984617
0.0,44,1.988235
1.0,168,2.001993
0.0,5,2.002416
1.0,124,2.012487
0.0,42,2.015898
1.0,312,2.041549
0.0,54,2.045996
0.0,28,2.048277
1.0,25,2.050296
0.0,62,2.055381
0.0,51,2.059484
0.0,24,2.061468
0.0,36,2.064418
0.0,63,2.069596
0.0,219,2.087494
1.0,144,2.099141
0.0,56,2.10372
0.0,106,2.112473
0.0,84,2.119394
1.0,75,2.125459
0.0,24,2.127429
0.0,4,2.127779
0.0,146,2.139831
0.0,12,2.140837
1.0,195,2.156893
1.0,35,2.159729
0.0,70,2.165457
1.0,57,2.170094
0.0,23,2.171981
0.0,107,2.180752
0.0,34,2.183568
1.0,140,2.194968
0.0,28,2.197244
0.0,18,2.19873
1.0,83,2.205431
1.0,212,2.222831
0.0,100,2.231065
0.0,59,2.235942
0.0,39,2.239157
0.0,29,2.241566
0.0,232,2.260622
0.0,35,2.263482
1.0,76,2.269731
0.0,138,2.281094
1.0,39,2.284237
0.0,16,2.285559
1.0,55,2.290065
0.0,18,2.291532
0.0,49,2.295542
1.0,89,2.302725
1.0,193,2.318593
0.0,11,2.319505
1.0,111,2.328544
0.0,35,2.331443
0.0,23,2.333342
1.0,284,2.356612
0.0,7,2.357212
0.0,49,2.361193
0.0,48,2.365142
0.0,27,2.367375
0.0,58,2.372188
0.0,71,2.378034
0.0,22,2.379858
0.0,233,2.398979
0.0,120,2.408821
0.0,72,2.414698
1.0,150,2.426898
0.0,66,2.432302
0.0,25,2.434408
0.0,119,2.444165
0.0,99,2.452246
0.0,15,2.453509
0.0,189,2.469032
0.0,1,2.469147
0.0,51,2.473347
0.0,56,2.477944
0.0,49,2.481936
0.0,79,2.488455
0.0,86,2.49549
0.0,55,2.500061
1.0,60,2.504995
1.0,62,2.510094
0.0,58,2.514867
0.0,25,2.516985
0.0,46,2.520746
0.0,25,2.522813
0.0,23,2.524707
0.0,136,2.535909
0.0,26,2.53807
0.0,33,2.54079
0.0,7,2.541381
0.0,208,2.558397
1.0,93,2.566041
1.0,153,2.578541
0.0,14,2.579771
1.0,41,2.583112
0.0,74,2.589189
0.0,133,2.600086
0.0,20,2.601725
0.0,31,2.604294
0.0,22,2.606117
0.0,2,2.606286
0.0,44,2.609883
0.0,45,2.61353
0.0,141,2.625042
0.0,5,2.625476
0.0,85,2.632423
0.0,78,2.638882
0.0,313,2.66461
0.0,10,2.665476
0.0,141,2.677043
0.0,42,2.680526
1.0,39,2.683701
0.0,24,2.685712
1.0,199,2.701992
0.0,312,2.727589
0.0,101,2.735915
0.0,42,2.739379
1.0,92,2.746901
1.0,90,2.754314
0.0,58,2.759065
1.0,247,2.779422
0.0,19,2.780975
0.0,21,2.782712
0.0,8,2.783387
0.0,4,2.783718
0.0,80,2.790335
0.0,7,2.790933
0.0,56,2.795508
0.0,26,2.797664
0.0,65,2.802994
1.0,172,2.816921
0.0,139,2.828194
0.0,3,2.828488
0.0,157,2.841304
0.0,163,2.854733
0.0,7,2.855324
0.0,80,2.861879
0.0,23,2.863798
1.0,147,2.875859
0.0,309,2.901126
0.0,65,2.906462
0.0,68,2.912041
0.0,100,2.920211
0.0,59,2.925002
0.0,78,2.931413
0.0,76,2.937694
1.0,205,2.954503
0.0,47,2.958311
0.0,30,2.960827
0.0,2,2.960977
1.0,22,2.962764
1.0,96,2.970533
0.0,6,2.971045
0.0,52,2.975303
0.0,53,2.97969
0.0,241,2.999431
0.0,83,3.006233
1.0,262,3.028048
0.0,22,3.029859
1.0,122,3.039761
0.0,15,3.041009
0.0,41,3.044326
1.0,211,3.061626
0.0,42,3.065028
0.0,65,3.070372
0.0,42,3.07384
0.0,94,3.081544
0.0,77,3.087861
0.0,115,3.097257
1.0,101,3.105506
0.0,205,3.122372
1.0,197,3.138544
0.0,57,3.143209
1.0,54,3.147603
0.0,28,3.149928
0.0,23,3.151813
0.0,25,3.153879
1.0,63,3.159034
1.0,75,3.165065
0.0,3,3.165333
0.0,89,3.172633
1.0,64,3.17787
1.0,77,3.184136
0.0,200,3.200457
1.0,46,3.204214
0.0,10,3.205046
0.0,3,3.205294
1.0,100,3.213429
0.0,42,3.216882
0.0,254,3.237669
0.0,121,3.247515
0.0,81,3.254135
1.0,49,3.258128
0.0,126,3.268362
1.0,96,3.276176
0.0,11,3.277107
0.0,4,3.277431
0.0,57,3.282089
0.0,13,3.283203
0.0,43,3.286764
0.0,47,3.290658
0.0,8,3.291335
0.0,11,3.292258
0.0,72,3.298185
0.0,8,3.298867
0.0,37,3.301911
0.0,39,3.30512
0.0,63,3.310243
1.0,142,3.321894
0.0,68,3.32747
0.0,148,3.339641
0.0,15,3.340886
0.0,8,3.341566
1.0,197,3.357637
0.0,12,3.358621
0.0,141,3.370135
0.0,33,3.372837
1.0,44,3.376384
0.0,16,3.377671
0.0,26,3.379826
0.0,18,3.381297
1.0,55,3.385727
0.0,2,3.385906
0.0,11,3.386831
0.0,1,3.38693
0.0,54,3.391314
1.0,121,3.401297
1.0,203,3.417784
0.0,16,3.41909
0.0,7,3.41972
0.0,25,3.421799
0.0,41,3.425063
1.0,80,3.431565
0.0,7,3.432159
0.0,16,3.433446
1.0,47,3.437224
1.0,36,3.440142
0.0,24,3.441962
0.0,36,3.44483
0.0,11,3.445721
0.0,9,3.44647
1.0,16,3.447744
0.0,25,3.449805
0.0,7,3.45038
0.0,4,3.450732
1.0,103,3.459173
0.0,7,3.459779
0.0,47,3.463616
0.0,99,3.471734
0.0,3,3.472009
0.0,27,3.474255
0.0,71,3.480057
1.0,163,3.493374
1.0,382,3.524572
0.0,30,3.527049
1.0,103,3.535387
0.0,3,3.535659
1.0,80,3.54219
0.0,48,3.546128
0.0,9,3.546883
1.0,49,3.550889
1.0,33,3.553603
0.0,172,3.567613
0.0,32,3.570238
0.0,21,3.571955
0.0,4,3.572304
1.0,27,3.574512
0.0,82,3.581178
0.0,29,3.583564
0.0,76,3.589783
0.0,29,3.592193
0.0,50,3.596311
1.0,91,3.603713
0.0,6,3.604216
0.0,49,3.608253
0.0,138,3.619548
0.0,23,3.621453
0.0,4,3.621786
1.0,46,3.625542
0.0,293,3.649513
1.0,46,3.653217
1.0,18,3.654629
0.0,30,3.65711
1.0,134,3.668055
1.0,103,3.676453
0.0,14,3.677632
0.0,31,3.680177
1.0,94,3.687916
0.0,81,3.694555
0.0,49,3.698554
0.0,78,3.704948
0.0,22,3.706749
0.0,158,3.719699
0.0,89,3.727026
0.0,122,3.737025
1.0,55,3.741513
1.0,169,3.755323
0.0,94,3.76305
0.0,42,3.766475
0.0,12,3.767476
0.0,104,3.775933
1.0,78,3.782312
1.0,67,3.787528
1.0,95,3.795283
1.0,122,3.805119
0.0,63,3.810306
0.0,32,3.812906
0.0,22,3.814737
0.0,66,3.820156
1.0,35,3.823001
0.0,11,3.823868
0.0,70,3.829607
0.0,87,3.836675
0.0,40,3.839955
1.0,36,3.84285
0.0,45,3.846548
0.0,58,3.851341
0.0,59,3.856197
0.0,167,3.869859
1.0,61,3.874819
0.0,79,3.88131
0.0,64,3.886605
0.0,150,3.898981
1.0,152,3.911299
0.0,279,3.934025
1.0,87,3.941083
0.0,11,3.941965
0.0,59,3.946819
1.0,24,3.948771
1.0,62,3.953728
0.0,116,3.963131
0.0,5,3.963572
0.0,16,3.964902
0.0,72,3.970747
0.0,36,3.973703
1.0,54,3.978102
1.0,78,3.984446
0.0,14,3.985622
1.0,95,3.993421
0.0,1,3.993522
0.0,55,3.998056
0.0,63,4.003198
0.0,7,4.003792
1.0,209,4.020883
0.0,78,4.027271
1.0,32,4.030028
0.0,8,4.030747
0.0,155,4.043526
0.0,95,4.051336
0.0,84,4.058204
1.0,52,4.062417
0.0,72,4.068344
0.0,230,4.087283
0.0,15,4.088537
1.0,59,4.093257
0.0,225,4.111767
0.0,78,4.118124
0.0,325,4.144839
0.0,48,4.14877
0.0,31,4.151302
0.0,79,4.157799
0.0,255,4.178747
0.0,75,4.184886
0.0,15,4.18613
0.0,321,4.212451
0.0,14,4.213639
0.0,28,4.215953
0.0,138,4.227263
