#{"t_start": 1717857324.954617, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002174
0.0,22,0.007691
0.0,31,0.015011
0.0,18,0.019015
0.0,28,0.025152
0.0,15,0.028406
0.0,29,0.034497
0.0,15,0.037656
0.0,4,0.038478
0.0,22,0.043089
0.0,4,0.043926
1.0,49,0.05396
0.0,64,0.067292
0.0,21,0.071526
0.0,12,0.073998
0.0,18,0.077745
0.0,13,0.080437
0.0,36,0.08782
0.0,10,0.089893
0.0,31,0.09631
0.0,21,0.100677
0.0,4,0.101507
0.0,36,0.109017
0.0,29,0.115077
0.0,40,0.123356
0.0,39,0.131378
0.0,21,0.136077
0.0,46,0.145642
0.0,122,0.171031
0.0,8,0.172698
0.0,54,0.18389
0.0,62,0.196694
0.0,37,0.204307
0.0,43,0.213167
0.0,22,0.217654
0.0,76,0.2336
0.0,47,0.243311
0.0,16,0.24662
1.0,108,0.268818
0.0,110,0.291573
0.0,41,0.300017
0.0,63,0.313108
1.0,38,0.320855
0.0,37,0.32852
0.0,42,0.33723
1.0,53,0.348147
0.0,131,0.375291
0.0,3,0.375921
0.0,49,0.386103
1.0,89,0.404474
0.0,75,0.42008
0.0,54,0.431272
0.0,46,0.440833
0.0,8,0.442496
0.0,10,0.444568
0.0,46,0.454084
0.0,38,0.461931
0.0,37,0.469577
0.0,72,0.484497
0.0,17,0.488033
0.0,37,0.49567
0.0,69,0.509936
0.0,6,0.51116
0.0,5,0.51218
0.0,14,0.515034
0.0,5,0.516047
1.0,9,0.517869
1.0,76,0.533513
0.0,31,0.539909
0.0,194,0.580206
0.0,9,0.582033
0.0,15,0.585151
0.0,13,0.58784
0.0,18,0.591558
0.0,131,0.618886
0.0,3,0.619518
0.0,46,0.629087
0.0,94,0.64873
0.0,6,0.64998
0.0,138,0.678735
0.0,493,0.781716
0.0,109,0.80451
0.0,86,0.822485
0.0,9,0.824368
0.0,29,0.830464
1.0,87,0.848578
1.0,83,0.865917
0.0,42,0.874665
0.0,61,0.887435
0.0,146,0.918047
0.0,131,0.945498
0.0,93,0.964826
0.0,50,0.975291
0.0,13,0.97801
0.0,59,0.990357
0.0,82,1.007502
0.0,17,1.01105
0.0,349,1.084143
0.0,42,1.092913
0.0,100,1.113822
0.0,7,1.115291
0.0,21,1.119669
1.0,124,1.145719
0.0,47,1.155453
0.0,26,1.160918
0.0,12,1.163395
0.0,77,1.17945
0.0,146,1.210153
0.0,10,1.212227
0.0,22,1.216858
0.0,94,1.236597
0.0,65,1.250187
0.0,36,1.257734
0.0,19,1.261702
1.0,41,1.270187
0.0,7,1.271634
0.0,18,1.275398
0.0,52,1.286287
0.0,49,1.296518
0.0,32,1.303214
0.0,10,1.305296
0.0,58,1.317424
0.0,27,1.323078
0.0,6,1.324333
0.0,13,1.327055
0.0,11,1.329342
0.0,61,1.342076
0.0,20,1.346243
0.0,25,1.351477
0.0,9,1.353334
0.0,32,1.359973
0.0,82,1.376946
1.0,45,1.386286
0.0,48,1.396279
0.0,52,1.407125
0.0,24,1.412111
0.0,11,1.414405
0.0,21,1.41879
0.0,63,1.43171
0.0,9,1.433588
0.0,40,1.441942
0.0,237,1.491561
0.0,24,1.496595
0.0,17,1.500133
0.0,10,1.502208
0.0,5,1.503258
0.0,63,1.516474
0.0,2,1.516892
0.0,13,1.519607
0.0,14,1.522538
1.0,72,1.53748
0.0,8,1.539112
0.0,4,1.539945
0.0,13,1.542644
1.0,57,1.554495
1.0,16,1.557747
0.0,20,1.561842
0.0,8,1.563519
0.0,21,1.567922
0.0,10,1.570019
0.0,10,1.57208
0.0,29,1.578155
1.0,32,1.584811
0.0,3,1.585434
1.0,92,1.60468
0.0,11,1.60698
0.0,45,1.61639
0.0,63,1.629401
0.0,11,1.631704
0.0,63,1.644824
0.0,28,1.650702
0.0,287,1.710953
0.0,79,1.727545
0.0,45,1.737004
0.0,120,1.762249
0.0,8,1.763919
0.0,22,1.768532
0.0,20,1.772732
0.0,46,1.782335
0.0,45,1.791759
0.0,3,1.79239
0.0,45,1.801829
0.0,37,1.80958
0.0,17,1.813128
0.0,6,1.814409
1.0,107,1.836654
0.0,17,1.840209
0.0,131,1.867646
0.0,82,1.884837
0.0,152,1.916632
1.0,63,1.929775
1.0,100,1.950784
0.0,69,1.965264
0.0,26,1.970694
0.0,91,1.989793
0.0,28,1.995633
0.0,22,2.000238
0.0,9,2.002121
0.0,213,2.046784
0.0,16,2.050139
0.0,26,2.055579
0.0,103,2.077228
0.0,51,2.087929
0.0,147,2.127555
0.0,16,2.131411
0.0,16,2.134768
1.0,75,2.150842
0.0,13,2.153574
0.0,89,2.172211
0.0,79,2.188768
0.0,35,2.19609
0.0,101,2.217371
0.0,24,2.222391
0.0,7,2.223853
0.0,32,2.230486
0.0,230,2.278724
0.0,17,2.282263
0.0,5,2.283295
1.0,137,2.311989
0.0,42,2.320796
0.0,58,2.332912
0.0,103,2.354534
1.0,108,2.376984
0.0,5,2.378045
0.0,14,2.380974
0.0,30,2.38723
0.0,16,2.390569
0.0,31,2.397059
0.0,17,2.4006
0.0,16,2.403944
0.0,35,2.411296
0.0,11,2.413603
1.0,42,2.422241
0.0,40,2.430633
0.0,17,2.434145
0.0,20,2.438277
1.0,24,2.443234
0.0,20,2.447378
0.0,67,2.461402
0.0,9,2.463285
0.0,8,2.464966
0.0,8,2.466636
1.0,36,2.474042
0.0,7,2.475504
0.0,14,2.478427
0.0,31,2.484887
0.0,18,2.488642
0.0,52,2.499514
0.0,58,2.511638
0.0,42,2.520413
0.0,53,2.531479
0.0,7,2.532941
0.0,14,2.535851
0.0,28,2.541726
0.0,4,2.542564
0.0,174,2.578999
0.0,3,2.579629
0.0,68,2.593823
0.0,78,2.610148
1.0,90,2.628803
1.0,28,2.634657
0.0,6,2.635905
0.0,13,2.63859
0.0,9,2.640421
1.0,18,2.644102
0.0,15,2.647163
0.0,3,2.64779
0.0,136,2.676345
0.0,11,2.678649
1.0,47,2.688404
0.0,77,2.704527
0.0,40,2.71288
0.0,48,2.722871
1.0,10,2.724888
0.0,16,2.728217
0.0,12,2.730721
1.0,15,2.733778
0.0,25,2.738946
0.0,8,2.740604
1.0,15,2.743651
0.0,11,2.74594
0.0,4,2.746777
1.0,51,2.757293
0.0,29,2.763196
0.0,16,2.766559
0.0,15,2.769713
0.0,86,2.787717
0.0,14,2.79064
0.0,8,2.792245
0.0,57,2.804126
0.0,12,2.806544
1.0,41,2.815024
0.0,25,2.82023
0.0,47,2.830085
0.0,15,2.833222
0.0,12,2.835723
0.0,77,2.851855
0.0,43,2.860825
0.0,30,2.86714
0.0,25,2.872368
0.0,25,2.877553
0.0,16,2.880906
1.0,98,2.901373
0.0,18,2.905157
0.0,24,2.910154
1.0,83,2.927362
0.0,10,2.929472
0.0,3,2.930086
0.0,4,2.930926
0.0,11,2.933225
0.0,4,2.934057
0.0,3,2.934685
0.0,15,2.937824
0.0,25,2.943048
1.0,35,2.950275
0.0,52,2.961047
0.0,16,2.964396
0.0,51,2.975085
0.0,19,2.978994
0.0,23,2.983685
1.0,6,2.984909
0.0,30,2.991171
0.0,52,3.002088
0.0,2,3.002506
0.0,191,3.042447
0.0,4,3.043284
0.0,49,3.05356
0.0,12,3.056069
0.0,41,3.064639
0.0,13,3.067359
0.0,21,3.071753
0.0,51,3.082374
0.0,64,3.095764
0.0,91,3.114776
0.0,7,3.116236
0.0,12,3.118747
0.0,50,3.129167
0.0,58,3.14131
0.0,26,3.146853
1.0,17,3.150612
0.0,84,3.168173
1.0,36,3.175713
0.0,3,3.176344
0.0,144,3.206203
0.0,3,3.206822
1.0,39,3.214907
0.0,15,3.217985
0.0,3,3.21861
0.0,6,3.219866
0.0,3,3.220486
0.0,34,3.227587
0.0,7,3.229051
0.0,14,3.231973
0.0,27,3.237626
0.0,42,3.246374
0.0,25,3.251604
0.0,10,3.253694
0.0,34,3.260778
0.0,80,3.277521
0.0,5,3.278539
1.0,17,3.282054
0.0,44,3.291168
0.0,64,3.304283
0.0,36,3.311766
1.0,14,3.314597
1.0,9,3.316447
0.0,15,3.319485
1.0,12,3.321927
0.0,14,3.324812
1.0,39,3.332884
1.0,27,3.338465
0.0,3,3.339092
0.0,18,3.342864
0.0,8,3.344533
1.0,118,3.369282
0.0,24,3.37431
0.0,37,3.382045
0.0,28,3.387904
0.0,5,3.388924
0.0,28,3.394796
0.0,21,3.399192
0.0,121,3.424552
0.0,20,3.428742
0.0,6,3.429992
1.0,26,3.435353
0.0,19,3.439326
1.0,5,3.440355
0.0,37,3.448007
0.0,28,3.453869
1.0,26,3.459132
0.0,47,3.46891
