#{"t_start": 1717708130.78807, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002789
0.0,51,0.013918
0.0,29,0.020185
0.0,34,0.027749
0.0,3,0.028453
0.0,37,0.03663
0.0,4,0.037437
0.0,9,0.039372
0.0,27,0.045373
0.0,41,0.054452
0.0,38,0.062947
0.0,36,0.07093
0.0,9,0.072878
0.0,15,0.076169
0.0,20,0.080564
0.0,40,0.08942
0.0,20,0.093833
0.0,57,0.106538
0.0,17,0.110368
0.0,10,0.112629
0.0,60,0.12602
0.0,88,0.145655
0.0,38,0.1541
1.0,34,0.161393
0.0,11,0.163816
0.0,23,0.168879
0.0,18,0.172683
0.0,58,0.185444
0.0,37,0.193652
0.0,47,0.203945
0.0,31,0.210959
0.0,24,0.21617
0.0,56,0.228576
0.0,46,0.238961
0.0,71,0.254737
0.0,125,0.282458
0.0,36,0.290457
0.0,6,0.291788
0.0,96,0.313183
0.0,69,0.328419
0.0,80,0.346267
0.0,78,0.363114
0.0,77,0.380131
0.0,32,0.387382
0.0,48,0.398284
0.0,19,0.402242
0.0,28,0.408366
1.0,12,0.410767
0.0,39,0.419264
0.0,44,0.428975
0.0,128,0.457851
0.0,23,0.46303
0.0,104,0.486431
0.0,48,0.496636
1.0,206,0.541985
0.0,31,0.548994
0.0,11,0.551452
0.0,66,0.566277
0.0,23,0.571474
0.0,74,0.588179
0.0,80,0.606078
0.0,6,0.607436
0.0,86,0.626638
0.0,21,0.631391
0.0,3,0.632069
0.0,161,0.667993
0.0,26,0.673877
0.0,162,0.710628
0.0,298,0.778024
0.0,25,0.783705
0.0,177,0.823349
0.0,31,0.830334
0.0,166,0.866477
0.0,181,0.907091
0.0,46,0.917019
0.0,76,0.933858
0.0,278,0.996708
0.0,69,1.011601
0.0,90,1.03179
0.0,41,1.041012
0.0,46,1.051302
0.0,100,1.073703
0.0,39,1.08242
0.0,27,1.088501
0.0,159,1.124506
0.0,154,1.159017
0.0,43,1.168771
0.0,33,1.176171
0.0,29,1.182736
0.0,423,1.276939
0.0,29,1.283471
0.0,19,1.287767
0.0,59,1.300845
0.0,286,1.364916
0.0,32,1.37208
0.0,25,1.377687
0.0,29,1.383946
0.0,36,1.392063
0.0,5,1.393143
0.0,60,1.406561
0.0,89,1.426494
0.0,30,1.432851
0.0,46,1.442992
0.0,93,1.463691
0.0,14,1.466713
0.0,55,1.479126
0.0,77,1.496408
0.0,71,1.51229
0.0,98,1.534479
0.0,97,1.556414
0.0,23,1.561574
0.0,11,1.564075
0.0,149,1.59756
0.0,55,1.609572
0.0,17,1.613316
0.0,75,1.629816
0.0,210,1.676792
0.0,139,1.707625
0.0,43,1.717162
0.0,129,1.745888
0.0,99,1.767872
0.0,15,1.771225
1.0,108,1.794277
0.0,25,1.801161
1.0,32,1.807652
0.0,104,1.830716
0.0,4,1.831628
0.0,61,1.845307
0.0,69,1.860563
0.0,38,1.869083
0.0,143,1.90043
0.0,61,1.914221
0.0,16,1.917727
0.0,34,1.925382
0.0,225,1.976193
0.0,49,1.987159
0.0,14,1.990244
0.0,81,2.008036
0.0,251,2.064323
0.0,72,2.08037
0.0,115,2.105733
0.0,5,2.106866
0.0,14,2.109939
0.0,64,2.12406
0.0,40,2.132961
0.0,38,2.141344
0.0,8,2.143126
0.0,48,2.153719
0.0,12,2.156248
0.0,11,2.158687
0.0,124,2.186215
0.0,87,2.205794
0.0,40,2.214398
0.0,33,2.221821
0.0,43,2.241217
0.0,81,2.260071
0.0,74,2.276658
0.0,53,2.288559
0.0,69,2.304267
0.0,55,2.316647
1.0,33,2.323764
0.0,77,2.340981
0.0,28,2.34724
0.0,53,2.359045
0.0,34,2.366678
0.0,8,2.36849
0.0,140,2.400126
0.0,56,2.413012
0.0,89,2.432306
0.0,503,2.552068
0.0,43,2.562554
0.0,28,2.568768
0.0,63,2.58294
0.0,41,2.592354
0.0,84,2.611163
0.0,8,2.612943
0.0,73,2.6294
0.0,8,2.631205
0.0,17,2.634947
0.0,21,2.639671
0.0,50,2.650843
0.0,125,2.67921
0.0,8,2.681036
0.0,119,2.708143
0.0,49,2.71922
0.0,203,2.763696
0.0,16,2.767349
0.0,2,2.767812
0.0,60,2.781659
0.0,34,2.789363
0.0,104,2.813072
0.0,6,2.814454
1.0,51,2.825848
0.0,9,2.827904
0.0,47,2.838586
0.0,57,2.851439
0.0,42,2.86087
0.0,11,2.863569
0.0,31,2.870452
0.0,10,2.872774
0.0,59,2.886104
0.0,75,2.903055
0.0,74,2.919864
0.0,189,2.962613
0.0,81,2.981132
0.0,263,3.040517
0.0,48,3.051138
0.0,17,3.054975
0.0,34,3.062602
0.0,159,3.098024
0.0,48,3.10888
0.0,32,3.116127
0.0,16,3.119761
0.0,25,3.125197
0.0,42,3.134694
0.0,39,3.143508
0.0,14,3.146685
0.0,51,3.158177
0.0,184,3.199264
0.0,5,3.200436
0.0,19,3.204656
0.0,135,3.235376
0.0,101,3.258125
0.0,34,3.265829
0.0,6,3.267039
0.0,8,3.26884
0.0,52,3.280872
0.0,14,3.284941
0.0,39,3.295206
0.0,84,3.320801
0.0,14,3.328649
0.0,54,3.347039
0.0,46,3.359723
0.0,133,3.398994
0.0,2,3.399548
0.0,110,3.452667
0.0,179,3.493289
0.0,86,3.513549
0.0,133,3.543379
0.0,3,3.544072
0.0,29,3.550559
0.0,93,3.572048
0.0,4,3.57305
0.0,12,3.57577
0.0,12,3.578481
0.0,11,3.580992
0.0,208,3.627662
0.0,106,3.6528
0.0,71,3.6693
0.0,271,3.730998
0.0,32,3.737998
0.0,14,3.74092
0.0,17,3.744695
0.0,61,3.758454
0.0,26,3.764227
0.0,29,3.770564
0.0,12,3.773299
0.0,39,3.7821
0.0,40,3.7911
0.0,19,3.795385
0.0,6,3.796689
0.0,50,3.807719
0.0,23,3.812783
0.0,29,3.81888
0.0,27,3.824826
0.0,15,3.828148
0.0,110,3.852855
0.0,8,3.854603
0.0,27,3.860678
0.0,4,3.861598
0.0,58,3.874589
0.0,4,3.875499
0.0,49,3.886502
0.0,142,3.918497
0.0,126,3.946743
0.0,113,3.972179
0.0,43,3.981864
0.0,96,4.003554
0.0,10,4.005807
0.0,19,4.010131
0.0,50,4.02122
0.0,38,4.029776
0.0,5,4.030909
0.0,415,4.123965
0.0,17,4.127671
0.0,76,4.144478
0.0,20,4.148885
0.0,10,4.151135
0.0,208,4.198319
0.0,4,4.199174
0.0,4,4.19999
0.0,27,4.206037
0.0,110,4.230661
0.0,131,4.259883
0.0,310,4.329885
0.0,85,4.348731
0.0,67,4.363568
0.0,68,4.378798
0.0,49,4.389662
0.0,92,4.410311
0.0,27,4.416428
0.0,7,4.418023
0.0,28,4.424352
0.0,60,4.437807
0.0,173,4.476574
0.0,6,4.477926
0.0,14,4.481047
0.0,11,4.483491
0.0,32,4.490659
0.0,29,4.497192
0.0,12,4.499911
0.0,51,4.510928
0.0,5,4.512058
0.0,10,4.514196
0.0,104,4.537525
0.0,275,4.599369
0.0,26,4.605257
0.0,55,4.617628
0.0,8,4.619429
0.0,10,4.621681
0.0,49,4.631945
0.0,29,4.637711
0.0,169,4.67578
0.0,22,4.680746
0.0,39,4.689463
0.0,52,4.701331
0.0,40,4.710345
0.0,58,4.723111
0.0,118,4.749415
0.0,17,4.75307
0.0,98,4.775089
0.0,17,4.778915
0.0,118,4.805549
0.0,64,4.819675
0.0,8,4.821366
0.0,61,4.835001
0.0,3,4.835694
0.0,13,4.83861
0.0,50,4.849779
0.0,12,4.852498
0.0,37,4.860129
0.0,89,4.879801
0.0,230,4.930882
0.0,89,4.950908
0.0,18,4.954968
0.0,55,4.966628
1.0,107,4.9899
0.0,10,4.992108
0.0,10,4.99407
0.0,37,5.00231
0.0,3,5.002994
0.0,329,5.081086
0.0,98,5.103538
0.0,77,5.120847
0.0,2,5.121243
0.0,47,5.131853
0.0,103,5.155116
0.0,136,5.185426
0.0,229,5.23655
1.0,64,5.250476
0.0,3,5.251166
0.0,12,5.253789
0.0,177,5.29312
0.0,71,5.309011
0.0,38,5.317551
0.0,106,5.341253
0.0,84,5.359958
0.0,27,5.365916
1.0,74,5.38139
0.0,27,5.387418
0.0,23,5.392512
0.0,34,5.40003
0.0,42,5.409431
0.0,40,5.418142
0.0,59,5.431086
0.0,86,5.448879
0.0,153,5.482885
0.0,228,5.533948
0.0,6,5.535156
0.0,61,5.548733
0.0,55,5.560993
0.0,10,5.563108
0.0,51,5.573998
0.0,9,5.575901
0.0,23,5.580788
1.0,16,5.583846
0.0,6,5.585113
0.0,17,5.588759
0.0,9,5.590588
0.0,141,5.622146
0.0,33,5.62941
0.0,52,5.641066
0.0,373,5.724829
0.0,28,5.731114
0.0,119,5.757664
0.0,9,5.759419
0.0,32,5.766199
0.0,26,5.771986
0.0,13,5.774783
0.0,30,5.781275
0.0,50,5.792394
0.0,8,5.794103
0.0,48,5.804762
0.0,109,5.829029
0.0,34,5.836531
0.0,155,5.871176
0.0,344,5.947649
0.0,44,5.957483
0.0,60,5.970586
0.0,60,5.983943
0.0,39,5.992584
1.0,59,6.005488
0.0,33,6.012233
0.0,10,6.014455
0.0,61,6.027887
0.0,7,6.029465
0.0,40,6.038283
0.0,6,6.039598
0.0,21,6.044374
0.0,6,6.045772
0.0,63,6.060731
0.0,50,6.072006
1.0,198,6.117939
1.0,145,6.153021
0.0,17,6.15737
0.0,9,6.159785
0.0,16,6.163486
0.0,16,6.167051
0.0,76,6.184612
0.0,26,6.190692
0.0,24,6.196512
0.0,17,6.200329
0.0,11,6.202762
0.0,13,6.205819
0.0,29,6.212475
0.0,177,6.252225
0.0,45,6.262295
0.0,16,6.265973
0.0,51,6.277425
0.0,9,6.27947
0.0,170,6.317474
0.0,103,6.34041
0.0,44,6.34988
0.0,81,6.367849
0.0,26,6.373633
0.0,82,6.392005
0.0,76,6.409099
0.0,25,6.414534
0.0,12,6.419906
0.0,10,6.422011
0.0,94,6.442843
0.0,150,6.476357
0.0,28,6.482683
0.0,294,6.548544
0.0,121,6.575614
0.0,9,6.577657
1.0,135,6.607324
0.0,149,6.640781
0.0,89,6.660814
0.0,26,6.666575
0.0,32,6.673721
0.0,7,6.675293
0.0,21,6.679931
0.0,17,6.683643
0.0,14,6.686772
0.0,147,6.719475
0.0,97,6.741209
0.0,7,6.742811
0.0,7,6.744404
0.0,16,6.748008
0.0,11,6.750481
0.0,90,6.769329
0.0,19,6.773616
0.0,97,6.795552
0.0,283,6.859095
0.0,71,6.874401
0.0,35,6.882248
0.0,6,6.883608
0.0,270,6.94459
0.0,82,6.96307
0.0,152,6.997271
0.0,64,7.011417
0.0,21,7.016097
0.0,112,7.041308
0.0,84,7.060213
0.0,8,7.062044
0.0,9,7.064007
0.0,69,7.079443
0.0,259,7.137785
0.0,12,7.140533
0.0,15,7.143911
0.0,115,7.169713
0.0,50,7.180984
0.0,33,7.188366
0.0,93,7.209282
0.0,24,7.2147
0.0,11,7.217204
0.0,121,7.244455
0.0,26,7.250377
0.0,36,7.258551
0.0,11,7.261032
0.0,86,7.280225
0.0,286,7.344869
0.0,43,7.354641
0.0,28,7.360991
0.0,76,7.378075
0.0,139,7.409088
0.0,119,7.435988
0.0,151,7.470034
0.0,123,7.49727
0.0,21,7.502033
0.0,16,7.505653
0.0,251,7.562173
0.0,2,7.562641
0.0,79,7.580394
0.0,116,7.606488
0.0,139,7.638339
0.0,88,7.658108
0.0,37,7.666406
0.0,27,7.6725
0.0,32,7.679761
0.0,112,7.705199
0.0,7,7.706777
0.0,168,7.744765
0.0,22,7.749782
1.0,22,7.754233
0.0,66,7.768906
0.0,29,7.775383
0.0,172,7.814239
0.0,28,7.820564
0.0,103,7.843743
0.0,31,7.850764
0.0,25,7.856441
0.0,35,7.864164
0.0,11,7.866634
0.0,13,7.86962
0.0,103,7.892906
0.0,63,7.907176
0.0,19,7.911499
0.0,12,7.914225
0.0,66,7.929132
0.0,38,7.9379
0.0,36,7.945845
0.0,42,7.955371
0.0,34,7.963006
0.0,103,7.986001
0.0,12,7.98871
0.0,85,8.007893
0.0,29,8.014458
0.0,109,8.038742
0.0,70,8.054517
0.0,175,8.09375
0.0,25,8.099356
0.0,119,8.125907
0.0,48,8.136471
0.0,4,8.137379
0.0,12,8.140028
0.0,18,8.144107
0.0,4,8.144949
0.0,110,8.170388
0.0,7,8.172219
0.0,29,8.179174
0.0,7,8.180997
0.0,386,8.269939
0.0,4,8.270914
0.0,14,8.274008
0.0,503,8.387361
0.0,27,8.393446
0.0,3,8.394134
0.0,282,8.457445
0.0,224,8.507966
0.0,69,8.523344
0.0,22,8.527992
0.0,111,8.552851
0.0,194,8.596204
0.0,23,8.601348
0.0,4,8.602281
0.0,10,8.604514
0.0,30,8.611166
0.0,123,8.638912
0.0,264,8.697498
0.0,20,8.701907
0.0,95,8.72309
0.0,3,8.723728
0.0,70,8.739344
0.0,7,8.741009
0.0,18,8.744958
0.0,76,8.762254
0.0,7,8.763874
0.0,140,8.795318
0.0,51,8.80678
0.0,43,8.816481
0.0,42,8.825883
0.0,157,8.860938
0.0,36,8.869073
0.0,16,8.872674
0.0,18,8.876633
0.0,230,8.928189
0.0,57,8.941039
0.0,165,8.978201
0.0,33,8.985656
0.0,90,9.005675
0.0,168,9.043035
0.0,37,9.051473
0.0,12,9.054198
0.0,33,9.061306
0.0,9,9.063291
0.0,85,9.082284
0.0,5,9.083392
0.0,5,9.084521
0.0,64,9.098316
0.0,93,9.119232
0.0,82,9.137576
0.0,112,9.162756
0.0,114,9.188402
0.0,530,9.308034
0.0,6,9.309396
0.0,9,9.311339
0.0,39,9.320057
0.0,24,9.325461
0.0,7,9.327021
0.0,65,9.341625
0.0,29,9.348158
0.0,5,9.349284
0.0,4,9.350178
0.0,36,9.357881
0.0,50,9.369176
0.0,18,9.373261
0.0,69,9.388883
0.0,46,9.399288
0.0,66,9.413852
0.0,44,9.423515
0.0,52,9.435093
0.0,114,9.460577
0.0,106,9.48341
1.0,48,9.493898
0.0,133,9.523595
0.0,9,9.525643
0.0,91,9.545865
0.0,53,9.557647
0.0,36,9.565694
0.0,18,9.569695
0.0,10,9.571957
0.0,46,9.582226
0.0,34,9.589816
1.0,60,9.602941
0.0,15,9.606077
0.0,4,9.606985
1.0,85,9.624086
0.0,11,9.626565
0.0,30,9.632978
0.0,13,9.635856
0.0,26,9.641354
0.0,43,9.651014
0.0,4,9.651943
0.0,98,9.673793
0.0,148,9.706678
0.0,30,9.713712
0.0,39,9.722308
0.0,45,9.732359
0.0,3,9.733052
0.0,34,9.740475
0.0,34,9.747803
0.0,143,9.779858
0.0,11,9.78235
0.0,292,9.847757
0.0,57,9.860396
0.0,10,9.862527
0.0,60,9.87534
0.0,133,9.904867
0.0,92,9.925339
0.0,58,9.938283
0.0,16,9.941792
0.0,5,9.94293
0.0,110,9.967602
0.0,60,9.981074
0.0,56,9.993627
0.0,220,10.042993
0.0,64,10.057293
0.0,5,10.058397
0.0,6,10.059698
0.0,5,10.060743
0.0,26,10.066334
0.0,28,10.072645
0.0,109,10.09701
0.0,30,10.103747
0.0,162,10.139521
0.0,24,10.144865
1.0,155,10.179394
0.0,34,10.187054
0.0,7,10.188566
0.0,56,10.200998
0.0,47,10.211285
0.0,69,10.226572
0.0,113,10.251871
0.0,54,10.263389
0.0,19,10.267348
0.0,56,10.279822
0.0,25,10.28545
0.0,162,10.321598
0.0,35,10.329423
0.0,15,10.332817
0.0,28,10.339154
0.0,32,10.346353
0.0,72,10.362317
0.0,65,10.376927
0.0,4,10.377839
0.0,15,10.381229
0.0,130,10.410426
0.0,10,10.412683
0.0,117,10.438685
0.0,53,10.450638
0.0,56,10.463293
0.0,142,10.494988
0.0,6,10.496253
0.0,83,10.514913
0.0,326,10.588464
0.0,110,10.612661
