#{"t_start": 1717957680.17522, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002652
0.0,14,0.007007
0.0,51,0.021411
1.0,5,0.02282
0.0,23,0.029308
0.0,11,0.032429
0.0,26,0.039878
0.0,46,0.053126
0.0,15,0.057266
0.0,20,0.063226
0.0,15,0.067652
0.0,8,0.069729
0.0,14,0.073809
0.0,82,0.09728
0.0,47,0.110677
0.0,19,0.116212
0.0,32,0.125523
0.0,43,0.138147
0.0,3,0.139033
0.0,3,0.139879
0.0,20,0.145611
0.0,27,0.153573
0.0,21,0.159754
0.0,3,0.160654
0.0,23,0.167405
0.0,37,0.178248
0.0,9,0.180844
0.0,4,0.181993
0.0,53,0.197585
0.0,35,0.207824
0.0,38,0.218898
0.0,43,0.231235
0.0,5,0.232642
0.0,37,0.242905
0.0,51,0.257855
0.0,6,0.259619
0.0,89,0.285651
0.0,13,0.289477
0.0,20,0.295347
0.0,25,0.302694
0.0,32,0.312043
0.0,25,0.319302
1.0,41,0.330738
0.0,123,0.366878
0.0,44,0.379875
1.0,134,0.418862
0.0,86,0.444144
0.0,2,0.444747
0.0,52,0.460033
0.0,97,0.487352
0.0,3,0.48824
0.0,53,0.503633
0.0,75,0.525918
0.0,11,0.529189
0.0,67,0.548979
0.0,75,0.570871
0.0,17,0.575812
0.0,13,0.579576
0.0,60,0.596999
0.0,32,0.606293
1.0,21,0.612074
0.0,74,0.633958
0.0,16,0.638567
0.0,12,0.642018
0.0,38,0.653276
1.0,9,0.655806
0.0,70,0.67619
0.0,22,0.682765
0.0,9,0.685389
0.0,49,0.698996
0.0,32,0.708157
1.0,37,0.718159
0.0,146,0.761272
0.0,4,0.762468
0.0,16,0.767137
1.0,41,0.779073
0.0,100,0.809191
0.0,7,0.811158
0.0,99,0.840557
0.0,110,0.872855
0.0,81,0.896627
0.0,84,0.921294
0.0,45,0.934729
0.0,3,0.935634
0.0,14,0.939808
0.0,14,0.943991
0.0,106,0.975541
0.0,42,0.987921
0.0,98,1.017328
0.0,8,1.019745
0.0,87,1.045797
0.0,275,1.128343
0.0,37,1.139172
0.0,111,1.172526
0.0,236,1.243684
0.0,71,1.265029
1.0,186,1.32064
0.0,36,1.331291
1.0,54,1.346695
0.0,390,1.463417
0.0,78,1.48672
0.0,34,1.496886
0.0,28,1.505094
0.0,3,1.505961
0.0,7,1.508053
0.0,17,1.512483
0.0,46,1.526227
1.0,48,1.540404
0.0,21,1.546527
0.0,54,1.561446
0.0,16,1.566121
1.0,58,1.583166
0.0,114,1.616948
0.0,9,1.619669
1.0,16,1.623855
0.0,107,1.655926
0.0,13,1.659591
0.0,15,1.663739
0.0,5,1.665143
0.0,13,1.669011
0.0,24,1.67614
0.0,121,1.712225
0.0,27,1.719991
0.0,17,1.725059
0.0,167,1.775113
0.0,10,1.778014
0.0,89,1.804629
0.0,60,1.822554
0.0,55,1.838996
0.0,9,1.841629
1.0,124,1.877359
0.0,8,1.879693
0.0,39,1.891342
0.0,31,1.89991
0.0,24,1.906957
0.0,5,1.908448
0.0,59,1.926023
0.0,32,1.935267
0.0,6,1.936914
0.0,132,1.976239
0.0,17,1.981331
0.0,13,1.985227
0.0,32,1.994803
0.0,19,2.000523
0.0,34,2.010761
0.0,43,2.023374
0.0,79,2.046565
0.0,35,2.0564
0.0,147,2.100464
0.0,4,2.101614
0.0,53,2.117249
0.0,49,2.131897
0.0,5,2.133404
0.0,47,2.147504
0.0,5,2.148993
0.0,38,2.160381
0.0,20,2.166203
0.0,5,2.167642
0.0,3,2.168544
0.0,9,2.171038
0.0,127,2.209027
0.0,63,2.227722
0.0,25,2.23526
0.0,3,2.236158
0.0,6,2.237935
1.0,74,2.25956
0.0,37,2.270561
0.0,60,2.288445
1.0,86,2.314086
0.0,5,2.315521
0.0,10,2.318252
0.0,61,2.336616
0.0,25,2.344079
0.0,22,2.350563
0.0,70,2.371467
0.0,24,2.378698
0.0,31,2.38806
0.0,131,2.427261
0.0,45,2.44077
0.0,144,2.485593
0.0,62,2.504106
0.0,78,2.527353
0.0,48,2.541691
0.0,13,2.545421
0.0,97,2.574598
0.0,45,2.587771
0.0,35,2.598256
0.0,108,2.630769
0.0,2,2.631369
0.0,4,2.63257
0.0,51,2.647852
0.0,18,2.653197
0.0,12,2.656628
0.0,98,2.685757
0.0,9,2.6884
0.0,164,2.737719
0.0,10,2.740599
0.0,9,2.74296
0.0,59,2.760302
0.0,10,2.763223
1.0,11,2.76622
0.0,7,2.768224
0.0,19,2.773841
0.0,19,2.779129
0.0,35,2.788989
0.0,4,2.790195
0.0,344,2.893209
0.0,3,2.89409
0.0,254,2.979079
0.0,8,2.981862
0.0,139,3.024176
0.0,136,3.065406
0.0,138,3.107327
1.0,86,3.132704
0.0,52,3.148518
0.0,6,3.150327
0.0,25,3.157752
0.0,16,3.162442
0.0,154,3.209384
0.0,108,3.242182
0.0,8,3.244629
0.0,27,3.252778
0.0,119,3.288746
0.0,6,3.290584
0.0,56,3.307523
0.0,183,3.363013
0.0,7,3.365154
0.0,27,3.373211
0.0,33,3.383146
0.0,5,3.38456
0.0,101,3.414749
1.0,59,3.432283
0.0,7,3.434408
0.0,29,3.443172
0.0,21,3.449471
0.0,95,3.47787
1.0,46,3.490845
0.0,30,3.499869
0.0,4,3.501065
0.0,51,3.516519
1.0,21,3.522097
0.0,7,3.524208
