#{"t_start": 1715545334.708585, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000392
0.0,51,0.001297
0.0,34,0.001853
0.0,26,0.002277
0.0,4,0.00236
0.0,45,0.003068
0.0,7,0.0032
0.0,26,0.003621
0.0,37,0.004212
0.0,27,0.004647
0.0,37,0.005229
0.0,15,0.005483
0.0,27,0.005912
0.0,117,0.00766
0.0,81,0.008852
0.0,2,0.008896
0.0,54,0.009694
0.0,50,0.010427
0.0,65,0.011374
0.0,57,0.012217
0.0,113,0.013851
0.0,26,0.014242
0.0,10,0.014408
0.0,47,0.015102
0.0,34,0.015607
0.0,127,0.017326
0.0,85,0.018473
1.0,103,0.019879
0.0,70,0.020825
0.0,58,0.02162
0.0,59,0.022428
1.0,126,0.024121
0.0,91,0.025371
1.0,70,0.026323
0.0,23,0.026644
0.0,74,0.027645
0.0,4,0.027712
0.0,76,0.028769
0.0,88,0.029912
1.0,68,0.030808
0.0,18,0.031053
0.0,66,0.031921
0.0,21,0.032207
0.0,3,0.032259
0.0,47,0.032884
0.0,47,0.033503
0.0,54,0.034225
0.0,8,0.034347
0.0,47,0.03497
0.0,119,0.036501
0.0,69,0.0374
0.0,23,0.037705
0.0,136,0.03945
0.0,65,0.040294
1.0,81,0.041341
0.0,19,0.041597
0.0,105,0.042937
0.0,10,0.043078
0.0,64,0.043899
0.0,52,0.044575
0.0,31,0.04498
0.0,16,0.045194
0.0,48,0.045818
0.0,47,0.046421
0.0,21,0.0467
0.0,101,0.048005
0.0,31,0.048415
0.0,6,0.048504
0.0,15,0.048705
0.0,82,0.04977
0.0,128,0.05141
0.0,62,0.052214
0.0,6,0.052303
0.0,59,0.053069
0.0,77,0.054064
1.0,56,0.054782
0.0,105,0.05614
0.0,58,0.0569
0.0,21,0.057181
0.0,51,0.05784
0.0,106,0.059224
0.0,24,0.059545
0.0,52,0.060214
0.0,64,0.061034
0.0,25,0.061364
0.0,233,0.064344
1.0,99,0.065621
0.0,151,0.067575
0.0,95,0.068805
0.0,10,0.068979
1.0,26,0.069329
1.0,73,0.070277
0.0,2,0.070315
0.0,50,0.070969
0.0,10,0.07111
1.0,174,0.073348
0.0,148,0.075241
0.0,10,0.075387
1.0,27,0.075744
0.0,67,0.076609
0.0,6,0.076699
0.0,64,0.077531
0.0,45,0.078122
1.0,211,0.080836
0.0,131,0.082539
0.0,33,0.082966
0.0,10,0.083106
0.0,44,0.08368
0.0,64,0.084504
0.0,17,0.084733
0.0,59,0.085505
0.0,17,0.085732
0.0,26,0.086071
0.0,6,0.08616
0.0,58,0.086923
1.0,53,0.087621
0.0,57,0.088371
0.0,14,0.088563
0.0,117,0.090087
1.0,178,0.092394
0.0,16,0.092615
0.0,2,0.092653
0.0,158,0.094734
0.0,14,0.094926
0.0,87,0.096052
0.0,69,0.096937
0.0,126,0.09855
0.0,9,0.098679
0.0,9,0.098805
1.0,196,0.101314
0.0,51,0.101977
0.0,10,0.102116
0.0,118,0.103633
0.0,76,0.104617
0.0,23,0.104919
1.0,128,0.106549
0.0,64,0.107372
0.0,79,0.108382
0.0,151,0.110367
0.0,75,0.111339
0.0,1,0.111364
1.0,104,0.112711
0.0,22,0.113004
1.0,110,0.11442
1.0,164,0.116534
0.0,2,0.116572
1.0,54,0.11727
0.0,6,0.117358
0.0,71,0.118272
0.0,4,0.118336
1.0,197,0.12086
0.0,8,0.120977
0.0,17,0.121204
1.0,237,0.124227
0.0,15,0.124432
0.0,36,0.124904
0.0,22,0.125199
0.0,180,0.127505
0.0,108,0.128894
0.0,176,0.131144
0.0,65,0.131992
0.0,42,0.132539
0.0,25,0.13287
1.0,59,0.141311
0.0,48,0.142059
0.0,61,0.14294
1.0,74,0.143954
0.0,18,0.144208
0.0,41,0.144765
0.0,52,0.145465
0.0,26,0.145825
0.0,313,0.149937
0.0,50,0.150608
1.0,134,0.152493
1.0,134,0.154266
0.0,4,0.154333
0.0,115,0.155865
0.0,172,0.158113
0.0,2,0.158154
0.0,149,0.16011
0.0,42,0.160672
1.0,32,0.161101
0.0,206,0.163805
0.0,60,0.16458
0.0,160,0.166609
0.0,48,0.16723
1.0,129,0.1689
1.0,92,0.170097
0.0,99,0.17138
0.0,83,0.172455
0.0,37,0.172938
0.0,29,0.173325
0.0,279,0.176941
0.0,59,0.177728
0.0,97,0.17899
0.0,54,0.179694
0.0,17,0.179921
1.0,116,0.181418
1.0,156,0.18344
0.0,4,0.183504
1.0,126,0.185138
0.0,11,0.185293
0.0,250,0.188507
1.0,219,0.191324
0.0,45,0.191911
0.0,83,0.192982
0.0,119,0.19452
1.0,137,0.196334
1.0,235,0.199367
0.0,34,0.199815
0.0,17,0.200046
1.0,102,0.201359
1.0,103,0.2027
0.0,66,0.203562
0.0,7,0.203665
0.0,37,0.204157
0.0,57,0.204896
1.0,59,0.205667
0.0,2,0.205705
0.0,4,0.205771
0.0,10,0.205917
1.0,174,0.208164
0.0,25,0.208518
0.0,46,0.20913
1.0,112,0.210583
1.0,203,0.213189
1.0,160,0.215263
0.0,17,0.215495
1.0,166,0.217638
1.0,250,0.220852
1.0,97,0.222113
1.0,104,0.223458
0.0,31,0.223871
0.0,51,0.224533
1.0,180,0.226873
0.0,83,0.227949
1.0,98,0.229224
0.0,42,0.229776
0.0,8,0.2299
0.0,232,0.232885
0.0,25,0.233219
0.0,66,0.234078
0.0,38,0.234579
0.0,62,0.235388
0.0,53,0.236079
1.0,240,0.239166
0.0,109,0.240574
0.0,32,0.240997
1.0,97,0.242259
0.0,30,0.242658
0.0,6,0.242747
0.0,19,0.242999
1.0,26,0.243344
1.0,51,0.244013
1.0,75,0.244986
1.0,34,0.245435
0.0,20,0.245702
0.0,25,0.246034
0.0,47,0.246643
0.0,1,0.246667
1.0,43,0.247231
0.0,94,0.248446
0.0,67,0.249317
0.0,5,0.249393
0.0,26,0.249742
0.0,115,0.251222
0.0,70,0.252134
0.0,68,0.253015
0.0,36,0.253491
1.0,60,0.25427
0.0,41,0.254804
1.0,74,0.255766
1.0,49,0.256409
0.0,23,0.256718
0.0,60,0.257498
1.0,193,0.260039
1.0,21,0.260321
0.0,69,0.261214
0.0,59,0.261983
0.0,18,0.262224
0.0,50,0.262871
0.0,18,0.263114
1.0,97,0.264381
0.0,26,0.264726
1.0,201,0.267312
0.0,87,0.268434
0.0,240,0.271502
0.0,70,0.272708
0.0,10,0.272852
0.0,109,0.274267
1.0,21,0.274549
0.0,16,0.274766
1.0,187,0.277184
1.0,15,0.277391
0.0,294,0.28117
0.0,118,0.282699
0.0,9,0.282828
0.0,35,0.283287
0.0,7,0.283388
0.0,26,0.283728
0.0,67,0.284595
0.0,19,0.28485
0.0,9,0.284977
0.0,6,0.285062
0.0,55,0.285773
0.0,28,0.286149
0.0,45,0.286736
0.0,47,0.287347
1.0,164,0.289454
0.0,39,0.289968
0.0,16,0.290183
0.0,21,0.290462
0.0,18,0.290701
0.0,5,0.290776
1.0,34,0.291226
0.0,1,0.29125
1.0,179,0.29357
0.0,72,0.294504
1.0,109,0.295995
0.0,21,0.296319
0.0,24,0.296708
0.0,37,0.29727
0.0,38,0.297827
0.0,43,0.298395
0.0,35,0.298855
0.0,11,0.299007
0.0,118,0.30052
0.0,73,0.301463
0.0,34,0.301908
0.0,26,0.302252
0.0,31,0.302661
0.0,55,0.303381
1.0,55,0.304098
1.0,28,0.304471
1.0,180,0.306785
1.0,91,0.307973
0.0,168,0.310156
0.0,9,0.310285
1.0,120,0.311828
0.0,80,0.312864
0.0,41,0.313404
1.0,98,0.314681
