#{"t_start": 1717953982.120769, "env_id": "Mordor-v0"}
r,l,t
1.0,8,0.003137
0.0,15,0.008423
0.0,82,0.033535
0.0,52,0.04863
0.0,33,0.058161
0.0,9,0.060535
0.0,19,0.065837
0.0,16,0.07046
0.0,5,0.071806
0.0,74,0.093244
0.0,15,0.09758
0.0,25,0.104933
1.0,45,0.117618
0.0,24,0.124553
0.0,16,0.129238
1.0,15,0.133249
0.0,30,0.1419
0.0,3,0.14278
0.0,25,0.149963
0.0,25,0.157202
0.0,22,0.163528
0.0,29,0.171894
0.0,11,0.175095
0.0,18,0.180368
0.0,62,0.1985
0.0,8,0.200847
0.0,4,0.202022
0.0,38,0.212986
0.0,103,0.242632
1.0,42,0.254243
0.0,8,0.256583
0.0,33,0.26629
0.0,11,0.269469
0.0,12,0.272996
0.0,30,0.281612
0.0,11,0.28474
0.0,153,0.328896
0.0,25,0.336172
0.0,20,0.342141
0.0,14,0.346307
0.0,34,0.35613
0.0,20,0.362086
0.0,60,0.379697
0.0,21,0.385891
0.0,68,0.405929
0.0,5,0.407364
0.0,61,0.42517
0.0,27,0.433148
0.0,64,0.452128
0.0,57,0.469256
0.0,38,0.480113
0.0,12,0.483287
0.0,76,0.50554
0.0,49,0.519503
0.0,45,0.532558
0.0,94,0.560175
0.0,13,0.563683
0.0,16,0.568438
0.0,31,0.57763
1.0,18,0.582649
0.0,39,0.59416
0.0,95,0.621994
0.0,3,0.622889
0.0,62,0.641169
0.0,21,0.647379
0.0,62,0.665749
0.0,67,0.685594
0.0,37,0.696602
0.0,7,0.698665
0.0,80,0.722404
0.0,46,0.735848
0.0,95,0.763975
0.0,165,0.812449
0.0,368,0.920859
1.0,54,0.936636
0.0,24,0.943781
0.0,148,0.987498
0.0,22,0.994021
0.0,20,0.999765
0.0,115,1.033888
1.0,60,1.050946
1.0,103,1.081543
0.0,59,1.099051
0.0,42,1.111644
0.0,54,1.127707
0.0,20,1.133513
0.0,35,1.143638
0.0,62,1.162111
0.0,4,1.163318
1.0,89,1.188687
0.0,68,1.208584
0.0,136,1.248906
0.0,17,1.253278
0.0,65,1.272569
0.0,337,1.373471
0.0,16,1.378312
0.0,19,1.383968
0.0,49,1.39838
0.0,74,1.420283
0.0,26,1.427771
0.0,126,1.465662
0.0,4,1.466874
1.0,42,1.479355
0.0,72,1.500753
0.0,24,1.507867
0.0,24,1.51479
0.0,63,1.533593
1.0,7,1.535543
0.0,23,1.541832
0.0,14,1.546007
0.0,19,1.55156
1.0,158,1.597724
0.0,6,1.599451
0.0,5,1.600944
1.0,38,1.612103
0.0,37,1.623137
0.0,33,1.632471
0.0,20,1.638447
0.0,187,1.694208
0.0,11,1.697454
0.0,7,1.699294
0.0,108,1.731362
0.0,26,1.739
0.0,96,1.767467
0.0,215,1.831254
0.0,61,1.848982
1.0,36,1.859495
0.0,91,1.886393
0.0,14,1.890598
0.0,67,1.910679
0.0,3,1.911591
0.0,51,1.926789
0.0,40,1.938767
0.0,11,1.942043
0.0,17,1.947142
1.0,208,2.008702
0.0,39,2.020349
0.0,24,2.027558
1.0,49,2.041823
0.0,23,2.048576
0.0,38,2.059625
0.0,61,2.077812
0.0,10,2.080801
0.0,12,2.084368
0.0,37,2.095387
0.0,128,2.133483
0.0,56,2.150299
0.0,17,2.154982
0.0,76,2.177483
0.0,61,2.195522
1.0,12,2.198768
0.0,4,2.199835
0.0,48,2.21417
0.0,102,2.243841
0.0,23,2.250402
0.0,5,2.251911
0.0,4,2.253046
0.0,85,2.278422
0.0,4,2.279622
0.0,85,2.304803
0.0,173,2.356359
0.0,2,2.356976
0.0,45,2.370437
0.0,5,2.371844
0.0,8,2.374176
0.0,43,2.386921
0.0,58,2.404235
0.0,183,2.458491
0.0,27,2.466612
0.0,18,2.472161
0.0,51,2.487471
0.0,5,2.488978
0.0,49,2.503396
0.0,28,2.511538
0.0,6,2.513301
0.0,26,2.521066
0.0,59,2.538884
0.0,29,2.54741
0.0,150,2.592191
0.0,3,2.593111
0.0,3,2.594019
0.0,58,2.61144
0.0,63,2.630184
0.0,23,2.637077
0.0,155,2.683507
0.0,8,2.685915
0.0,21,2.692179
0.0,64,2.711285
0.0,12,2.714861
0.0,24,2.722033
0.0,49,2.736671
0.0,113,2.770376
0.0,27,2.778392
0.0,11,2.781595
0.0,12,2.785084
0.0,4,2.786273
0.0,75,2.808644
0.0,44,2.821685
0.0,70,2.842541
1.0,408,2.972644
0.0,20,2.978942
0.0,57,2.996083
0.0,160,3.044202
1.0,273,3.125714
0.0,11,3.128797
0.0,80,3.152814
0.0,136,3.193576
1.0,48,3.207237
0.0,5,3.208567
0.0,48,3.222761
0.0,23,3.229469
0.0,64,3.248636
1.0,18,3.253562
0.0,6,3.255387
0.0,26,3.263303
0.0,11,3.266543
0.0,82,3.291149
0.0,3,3.29206
0.0,25,3.299333
0.0,19,3.30472
0.0,118,3.339667
0.0,25,3.346907
0.0,7,3.349029
0.0,131,3.388158
0.0,26,3.395947
0.0,20,3.401854
0.0,81,3.426198
1.0,14,3.430355
0.0,2,3.430863
0.0,14,3.434933
0.0,39,3.4463
1.0,143,3.488666
0.0,6,3.490404
0.0,6,3.491924
0.0,5,3.493234
0.0,29,3.501867
0.0,70,3.522628
0.0,14,3.526429
0.0,69,3.547092
0.0,34,3.557235
0.0,97,3.586095
0.0,129,3.624491
0.0,56,3.640875
0.0,3,3.641776
0.0,11,3.645061
0.0,22,3.651595
0.0,21,3.657809
0.0,18,3.663174
0.0,38,3.674324
0.0,24,3.681173
0.0,18,3.686384
0.0,18,3.691745
0.0,38,3.702934
0.0,32,3.711566
0.0,5,3.713064
0.0,19,3.718657
0.0,20,3.72456
0.0,8,3.7269
1.0,96,3.755365
0.0,19,3.760648
0.0,24,3.767693
0.0,58,3.784997
0.0,3,3.785903
0.0,34,3.795921
0.0,20,3.801887
0.0,36,3.812658
0.0,13,3.816541
0.0,23,3.823397
0.0,72,3.844914
0.0,67,3.865122
0.0,14,3.868759
0.0,45,3.882087
1.0,12,3.885288
1.0,15,3.889423
0.0,11,3.892248
1.0,23,3.898145
0.0,9,3.900654
0.0,7,3.902618
0.0,7,3.904621
1.0,9,3.90698
0.0,55,3.923107
0.0,10,3.92584
0.0,17,3.930944
0.0,7,3.932827
0.0,19,3.937961
0.0,3,3.938855
0.0,147,3.982676
0.0,60,4.000599
1.0,12,4.00392
0.0,23,4.010612
0.0,24,4.016783
0.0,11,4.019589
0.0,35,4.028813
0.0,9,4.031486
1.0,25,4.038253
1.0,31,4.046445
0.0,29,4.05402
1.0,14,4.057486
0.0,6,4.059001
0.0,4,4.060096
0.0,7,4.061764
0.0,2,4.062334
1.0,63,4.080498
0.0,20,4.085927
0.0,4,4.087127
0.0,9,4.089793
0.0,16,4.094403
0.0,17,4.099337
0.0,14,4.103085
0.0,10,4.106041
0.0,3,4.106936
0.0,10,4.109767
0.0,10,4.112467
0.0,4,4.113539
0.0,74,4.135182
0.0,13,4.139058
1.0,46,4.151737
0.0,61,4.169947
0.0,11,4.173163
0.0,65,4.192404
0.0,51,4.207802
0.0,94,4.235759
0.0,79,4.259271
0.0,108,4.291285
0.0,30,4.299947
0.0,73,4.32152
0.0,15,4.32598
1.0,38,4.33702
0.0,15,4.34128
0.0,18,4.346676
0.0,25,4.354095
0.0,38,4.365069
0.0,11,4.368338
0.0,55,4.384633
0.0,44,4.397673
0.0,7,4.399767
0.0,6,4.401568
0.0,86,4.427323
1.0,15,4.431579
0.0,189,4.488186
0.0,4,4.489398
0.0,7,4.491502
0.0,75,4.513928
0.0,121,4.549425
0.0,18,4.554707
0.0,99,4.584155
0.0,89,4.610768
1.0,67,4.630319
0.0,110,4.66288
0.0,100,4.692394
0.0,16,4.697134
0.0,41,4.709343
0.0,16,4.714117
1.0,55,4.730181
0.0,20,4.735793
0.0,69,4.756431
0.0,16,4.761042
0.0,35,4.771182
0.0,8,4.773536
0.0,14,4.777547
0.0,4,4.778656
0.0,34,4.788798
0.0,12,4.792161
0.0,44,4.805354
0.0,52,4.820073
1.0,15,4.82431
0.0,12,4.82758
0.0,9,4.830208
0.0,17,4.835199
1.0,36,4.845762
1.0,52,4.860285
0.0,8,4.862499
0.0,10,4.865486
0.0,9,4.8681
1.0,30,4.87678
0.0,9,4.879305
0.0,5,4.880795
0.0,2,4.881383
0.0,11,4.884659
0.0,57,4.901659
0.0,26,4.9085
0.0,88,4.934475
0.0,42,4.946259
1.0,15,4.950433
1.0,71,4.969323
0.0,41,4.981092
1.0,27,4.988174
1.0,13,4.991506
0.0,29,4.998922
0.0,7,5.000793
0.0,4,5.001914
0.0,6,5.00347
0.0,12,5.006863
0.0,5,5.008213
1.0,45,5.021026
0.0,3,5.021837
0.0,146,5.06529
0.0,87,5.091293
0.0,42,5.103567
0.0,3,5.10439
0.0,10,5.106933
0.0,12,5.110086
1.0,28,5.117885
0.0,26,5.125037
1.0,13,5.128359
0.0,37,5.138574
0.0,72,5.159567
0.0,10,5.162416
0.0,7,5.164445
0.0,117,5.199101
0.0,24,5.206291
0.0,24,5.213107
1.0,81,5.236728
0.0,6,5.238373
0.0,15,5.242707
0.0,97,5.26999
0.0,5,5.271495
0.0,13,5.27529
0.0,73,5.296796
0.0,13,5.300691
1.0,23,5.307098
1.0,17,5.311512
1.0,27,5.318068
1.0,6,5.31954
0.0,17,5.323883
1.0,6,5.325565
0.0,2,5.326075
1.0,25,5.332867
0.0,13,5.336007
1.0,10,5.338615
0.0,18,5.342965
0.0,15,5.346711
0.0,3,5.347545
0.0,44,5.358712
1.0,28,5.365769
1.0,11,5.368574
0.0,9,5.370792
0.0,2,5.371332
1.0,34,5.380873
0.0,36,5.391039
0.0,14,5.394584
0.0,3,5.395449
0.0,75,5.417741
0.0,2,5.41835
0.0,52,5.433433
0.0,50,5.447711
0.0,8,5.449847
0.0,74,5.471271
0.0,70,5.49129
1.0,9,5.493702
1.0,26,5.501121
0.0,22,5.507602
0.0,29,5.516227
0.0,121,5.552184
1.0,94,5.579764
0.0,10,5.582563
1.0,41,5.594501
1.0,123,5.630384
0.0,2,5.63099
0.0,20,5.63678
0.0,10,5.639784
0.0,96,5.668488
0.0,6,5.670288
0.0,31,5.679457
0.0,34,5.68956
0.0,4,5.690764
1.0,89,5.716119
0.0,25,5.72359
0.0,15,5.727965
0.0,59,5.745563
0.0,30,5.75447
0.0,25,5.761918
0.0,10,5.764852
0.0,71,5.785722
1.0,130,5.822897
0.0,4,5.824006
0.0,16,5.828791
0.0,12,5.83176
0.0,21,5.838036
0.0,5,5.839404
0.0,2,5.839978
0.0,21,5.845516
0.0,6,5.847262
0.0,13,5.851048
0.0,23,5.857909
1.0,7,5.859949
0.0,16,5.864203
0.0,12,5.867672
0.0,2,5.86818
0.0,6,5.869778
0.0,7,5.87211
0.0,32,5.881637
0.0,45,5.894121
0.0,19,5.899668
0.0,50,5.91428
0.0,18,5.919588
0.0,4,5.920771
0.0,24,5.927972
0.0,18,5.933305
0.0,20,5.939019
0.0,35,5.94935
0.0,14,5.953299
0.0,43,5.965637
1.0,27,5.973302
0.0,19,5.978744
0.0,35,5.989101
0.0,12,5.992596
0.0,11,5.995887
0.0,7,5.997964
0.0,32,6.007509
0.0,68,6.027342
0.0,12,6.030856
0.0,20,6.036823
1.0,47,6.050147
0.0,44,6.063325
0.0,36,6.073218
0.0,4,6.074413
0.0,112,6.107626
0.0,5,6.109126
0.0,16,6.11361
0.0,4,6.114823
0.0,29,6.123548
1.0,27,6.13125
0.0,16,6.135915
1.0,40,6.147372
1.0,11,6.150247
0.0,8,6.152575
0.0,11,6.155874
0.0,4,6.15707
0.0,40,6.16905
0.0,15,6.172702
0.0,5,6.174108
0.0,23,6.180953
1.0,182,6.235468
0.0,9,6.238034
0.0,41,6.250349
0.0,46,6.264014
1.0,25,6.270696
0.0,31,6.279999
0.0,10,6.282986
0.0,14,6.286952
0.0,3,6.287765
0.0,19,6.293457
0.0,8,6.295695
0.0,40,6.307372
1.0,75,6.329127
0.0,16,6.33358
0.0,42,6.346128
0.0,55,6.362408
0.0,40,6.373969
0.0,83,6.398445
0.0,14,6.402256
1.0,11,6.405165
0.0,17,6.40964
1.0,24,6.41584
0.0,17,6.420214
0.0,5,6.421635
0.0,68,6.442015
0.0,80,6.46558
0.0,36,6.476092
0.0,7,6.478049
0.0,21,6.484157
0.0,6,6.485946
0.0,10,6.489066
0.0,31,6.498274
0.0,17,6.503343
0.0,3,6.504236
0.0,3,6.505104
0.0,41,6.517059
1.0,46,6.529781
1.0,8,6.531783
0.0,25,6.539069
0.0,4,6.54023
1.0,8,6.54238
0.0,20,6.547436
0.0,3,6.548308
0.0,9,6.550695
0.0,20,6.556604
0.0,73,6.578007
0.0,9,6.580325
0.0,13,6.583901
0.0,13,6.587771
1.0,39,6.599049
0.0,5,6.600494
0.0,32,6.609746
0.0,8,6.61196
0.0,7,6.613839
0.0,9,6.616266
0.0,40,6.62784
0.0,8,6.630225
0.0,47,6.643358
0.0,9,6.64592
0.0,2,6.646431
1.0,21,6.652165
1.0,26,6.658563
0.0,8,6.66076
0.0,5,6.662125
1.0,9,6.664565
0.0,142,6.706638
0.0,22,6.71314
1.0,14,6.716845
0.0,5,6.718153
1.0,29,6.725647
1.0,12,6.728825
0.0,11,6.731675
0.0,9,6.734115
0.0,5,6.735543
0.0,143,6.777943
1.0,15,6.781986
1.0,11,6.784783
1.0,17,6.789073
1.0,32,6.798105
1.0,13,6.801424
0.0,18,6.806507
0.0,8,6.808782
0.0,6,6.810505
0.0,9,6.812957
0.0,29,6.820841
1.0,32,6.829762
0.0,33,6.839441
1.0,26,6.846221
1.0,19,6.85125
0.0,11,6.854269
1.0,16,6.858593
0.0,3,6.859489
0.0,80,6.883235
0.0,8,6.885559
1.0,13,6.889018
0.0,16,6.893136
0.0,69,6.913737
0.0,15,6.917701
1.0,28,6.92462
1.0,30,6.933091
1.0,19,6.938143
1.0,29,6.946084
1.0,9,6.948626
1.0,19,6.953573
1.0,21,6.959142
0.0,12,6.962316
0.0,8,6.96446
0.0,5,6.96586
1.0,15,6.96969
1.0,29,6.977252
0.0,22,6.983477
0.0,3,6.984373
0.0,41,6.995931
0.0,3,6.996827
0.0,11,6.999782
0.0,9,7.002314
0.0,32,7.011625
0.0,11,7.014795
0.0,27,7.022037
0.0,4,7.02324
0.0,30,7.031463
0.0,12,7.034823
0.0,4,7.035948
0.0,75,7.0582
0.0,5,7.059697
0.0,83,7.084392
0.0,13,7.088276
0.0,6,7.090054
0.0,30,7.098977
0.0,39,7.110358
0.0,120,7.145964
0.0,195,7.204085
0.0,3,7.205004
0.0,52,7.220393
0.0,36,7.231152
0.0,47,7.245179
1.0,136,7.285558
0.0,6,7.287137
0.0,5,7.28854
1.0,20,7.294378
1.0,39,7.305228
0.0,11,7.308121
0.0,15,7.312616
0.0,12,7.315949
0.0,79,7.339297
0.0,24,7.34643
0.0,5,7.347928
1.0,79,7.371109
1.0,32,7.380136
0.0,21,7.386287
1.0,34,7.39605
0.0,37,7.406922
0.0,3,7.407732
1.0,22,7.413425
0.0,31,7.421638
0.0,26,7.429156
0.0,12,7.432755
1.0,15,7.436595
0.0,14,7.440496
1.0,22,7.446044
0.0,28,7.453302
0.0,3,7.454208
0.0,4,7.455402
1.0,16,7.459265
