#{"t_start": 1717637295.278676, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.007335
0.0,20,0.014011
0.0,22,0.021459
0.0,30,0.030737
0.0,7,0.032878
0.0,41,0.045197
0.0,25,0.052827
0.0,19,0.058509
0.0,8,0.060988
0.0,14,0.065136
0.0,41,0.077621
0.0,10,0.080625
0.0,15,0.085136
0.0,10,0.088163
0.0,25,0.09539
0.0,26,0.103317
0.0,20,0.109472
0.0,13,0.113418
0.0,20,0.119523
0.0,22,0.126256
0.0,3,0.12718
0.0,8,0.129637
0.0,51,0.145215
0.0,17,0.150476
0.0,49,0.165217
0.0,40,0.177447
0.0,50,0.192739
0.0,9,0.195383
0.0,13,0.199331
0.0,66,0.219325
0.0,17,0.224529
0.0,32,0.234085
0.0,46,0.248509
0.0,48,0.263395
0.0,7,0.265572
0.0,113,0.300296
1.0,65,0.319961
0.0,47,0.334165
0.0,41,0.346707
0.0,71,0.368343
0.0,23,0.375296
0.0,5,0.376828
1.0,56,0.393241
0.0,45,0.406637
0.0,108,0.437895
0.0,79,0.462121
0.0,13,0.466114
0.0,89,0.491821
0.0,66,0.511975
0.0,54,0.528936
0.0,19,0.534588
0.0,20,0.54083
0.0,26,0.548939
0.0,57,0.566545
0.0,128,0.606297
0.0,85,0.632607
0.0,45,0.64636
0.0,56,0.66378
0.0,56,0.680946
0.0,132,0.721531
0.0,39,0.733671
0.0,238,0.807844
0.0,87,0.834946
0.0,5,0.836509
0.0,80,0.861068
0.0,62,0.880344
0.0,30,0.889685
0.0,105,0.922329
0.0,45,0.935732
0.0,34,0.946243
0.0,167,0.997394
0.0,5,0.99893
0.0,37,1.010189
0.0,283,1.098293
0.0,4,1.099545
0.0,104,1.131557
1.0,65,1.150727
0.0,8,1.153137
0.0,41,1.165956
0.0,145,1.209355
0.0,17,1.214604
0.0,96,1.244477
0.0,4,1.245748
0.0,54,1.262581
1.0,40,1.27451
0.0,7,1.276702
0.0,612,1.467884
0.0,32,1.477803
0.0,95,1.507017
0.0,191,1.566342
0.0,74,1.589188
0.0,110,1.622379
0.0,36,1.632993
0.0,3,1.633923
0.0,24,1.641378
1.0,132,1.682038
0.0,11,1.685489
0.0,15,1.690092
0.0,62,1.709345
0.0,29,1.718421
0.0,41,1.730576
0.0,53,1.747084
0.0,27,1.755467
0.0,253,1.833446
0.0,12,1.83722
0.0,46,1.851565
0.0,33,1.861771
0.0,90,1.889612
0.0,161,1.949143
0.0,121,1.990007
0.0,16,1.99483
0.0,45,2.007938
0.0,24,2.015284
0.0,25,2.022755
0.0,35,2.033958
0.0,38,2.045402
0.0,38,2.057136
0.0,60,2.078836
0.0,9,2.081752
0.0,40,2.095009
0.0,50,2.113237
0.0,3,2.114262
0.0,10,2.117389
0.0,45,2.132951
0.0,53,2.149574
0.0,9,2.152135
0.0,6,2.153922
0.0,41,2.166798
1.0,41,2.178286
0.0,39,2.189472
0.0,193,2.249972
0.0,19,2.255836
0.0,40,2.268202
0.0,19,2.274018
0.0,94,2.3034
0.0,22,2.310295
0.0,35,2.321446
0.0,24,2.328915
0.0,29,2.337928
0.0,11,2.341397
1.0,107,2.374338
0.0,62,2.393383
0.0,125,2.432446
0.0,141,2.476614
0.0,24,2.484143
0.0,178,2.539805
0.0,4,2.541066
0.0,168,2.593138
0.0,140,2.637049
0.0,5,2.63864
0.0,38,2.650479
0.0,26,2.658641
0.0,11,2.661779
0.0,95,2.691325
0.0,52,2.707603
0.0,15,2.712246
0.0,20,2.718481
0.0,71,2.740326
0.0,76,2.764011
0.0,39,2.776198
0.0,144,2.820272
0.0,76,2.843977
0.0,26,2.85213
0.0,13,2.856075
0.0,225,2.925564
0.0,11,2.929035
0.0,58,2.947004
0.0,168,2.999574
0.0,39,3.011141
0.0,100,3.042784
0.0,120,3.080342
0.0,38,3.092018
0.0,324,3.203963
0.0,10,3.207806
0.0,28,3.216669
0.0,90,3.244979
0.0,40,3.257337
0.0,38,3.269256
0.0,67,3.290172
0.0,141,3.334445
0.0,67,3.355481
0.0,96,3.3855
0.0,48,3.40064
0.0,146,3.446058
0.0,164,3.496438
1.0,145,3.539683
0.0,138,3.583076
0.0,65,3.603454
0.0,22,3.610204
0.0,23,3.617435
0.0,135,3.659265
0.0,21,3.665119
0.0,77,3.688851
0.0,27,3.697069
0.0,37,3.708356
0.0,4,3.709607
0.0,40,3.721953
0.0,57,3.73974
0.0,48,3.754819
0.0,122,3.792824
0.0,4,3.794094
1.0,13,3.797545
0.0,54,3.814421
0.0,11,3.817812
0.0,12,3.821432
0.0,30,3.830786
0.0,9,3.833596
0.0,5,3.835111
0.0,34,3.845717
0.0,31,3.855384
1.0,30,3.864159
0.0,94,3.893288
0.0,13,3.897145
1.0,9,3.899846
1.0,69,3.920732
0.0,14,3.925126
0.0,24,3.932656
0.0,14,3.93695
0.0,5,3.938505
0.0,57,3.956204
0.0,46,3.970614
0.0,56,3.98811
0.0,16,3.993162
0.0,7,3.995354
1.0,85,4.021194
0.0,78,4.045935
0.0,76,4.069793
0.0,60,4.088399
0.0,7,4.090575
0.0,36,4.101749
1.0,106,4.134245
0.0,135,4.176235
0.0,3,4.17719
0.0,79,4.201856
0.0,90,4.229906
0.0,106,4.263035
0.0,52,4.279286
0.0,66,4.29998
0.0,109,4.334121
1.0,61,4.353023
1.0,57,4.370014
0.0,86,4.396935
