#{"t_start": 1715531538.7787478, "env_id": "Office-v0"}
r,l,t
0.0,2,0.00086
0.0,12,0.003517
0.0,229,0.045243
0.0,12,0.047385
0.0,13,0.049671
0.0,113,0.070453
1.0,32,0.076126
0.0,27,0.080861
0.0,11,0.082791
0.0,39,0.089616
0.0,13,0.091926
0.0,16,0.094723
1.0,34,0.100604
1.0,34,0.10654
0.0,57,0.116455
0.0,66,0.127936
0.0,18,0.131097
0.0,86,0.146142
0.0,115,0.16625
0.0,10,0.167995
1.0,33,0.173777
0.0,5,0.174648
0.0,84,0.189141
0.0,105,0.20737
0.0,97,0.224323
0.0,59,0.234638
0.0,138,0.258597
1.0,35,0.264645
0.0,77,0.27819
0.0,104,0.296567
0.0,92,0.312568
0.0,61,0.323204
1.0,13,0.325434
1.0,226,0.364977
0.0,14,0.367401
1.0,53,0.376565
0.0,39,0.383409
0.0,23,0.387487
0.0,13,0.389779
1.0,26,0.394356
1.0,4,0.395047
0.0,118,0.415666
0.0,39,0.422457
0.0,42,0.429871
0.0,112,0.449007
0.0,28,0.453968
0.0,36,0.459886
0.0,70,0.472218
0.0,86,0.487248
0.0,157,0.515013
0.0,15,0.517667
0.0,25,0.522049
0.0,70,0.534282
0.0,164,0.562985
0.0,6,0.564058
0.0,9,0.565649
0.0,69,0.577629
0.0,10,0.579389
0.0,167,0.608421
0.0,96,0.625293
1.0,6,0.626309
1.0,146,0.651893
0.0,19,0.655238
0.0,2,0.655595
1.0,77,0.668836
0.0,90,0.684622
0.0,85,0.69935
0.0,11,0.701255
0.0,15,0.703901
1.0,131,0.726789
0.0,15,0.729436
0.0,41,0.736687
1.0,21,0.740342
0.0,5,0.74125
0.0,47,0.74948
1.0,59,0.759668
0.0,45,0.767535
0.0,35,0.773727
0.0,10,0.775499
0.0,7,0.776747
0.0,11,0.778691
0.0,30,0.783964
0.0,46,0.791974
0.0,15,0.794622
0.0,108,0.8136
0.0,10,0.815379
1.0,204,0.851208
0.0,15,0.853853
1.0,26,0.858434
0.0,304,0.911761
0.0,264,0.957595
0.0,19,0.960947
0.0,6,0.962005
0.0,9,0.963563
0.0,80,0.977617
0.0,3,0.978127
0.0,92,0.994244
0.0,113,1.014046
0.0,43,1.021669
0.0,25,1.026094
1.0,41,1.03323
0.0,14,1.035695
0.0,59,1.046009
0.0,36,1.052357
1.0,111,1.071736
1.0,394,1.140744
0.0,202,1.175841
0.0,59,1.186001
1.0,36,1.192297
0.0,147,1.218103
0.0,54,1.227524
0.0,15,1.230165
0.0,25,1.234586
0.0,32,1.240206
0.0,87,1.255529
0.0,154,1.282406
1.0,24,1.286654
0.0,37,1.293157
0.0,129,1.31564
0.0,45,1.323577
0.0,13,1.325874
0.0,113,1.34555
0.0,58,1.355729
0.0,159,1.383468
0.0,22,1.387328
0.0,75,1.400517
0.0,167,1.429923
1.0,18,1.43305
0.0,27,1.437775
0.0,6,1.438847
0.0,49,1.447344
0.0,13,1.449645
1.0,262,1.495397
0.0,40,1.502676
0.0,131,1.52521
1.0,140,1.549682
0.0,22,1.553569
0.0,48,1.562037
0.0,29,1.567121
0.0,31,1.572552
0.0,52,1.581553
0.0,182,1.613379
