#{"t_start": 1715529521.290315, "env_id": "Office-v0"}
r,l,t
0.0,8,0.00206
0.0,105,0.021459
0.0,38,0.027947
0.0,20,0.031315
0.0,1,0.031504
0.0,10,0.033185
0.0,33,0.038612
0.0,4,0.039281
1.0,30,0.044199
0.0,17,0.046989
0.0,30,0.052042
1.0,86,0.066017
1.0,84,0.079472
0.0,35,0.085241
0.0,69,0.096524
0.0,184,0.126422
0.0,79,0.139249
0.0,30,0.144138
0.0,8,0.145461
1.0,57,0.15468
0.0,22,0.158297
1.0,130,0.179744
0.0,58,0.189098
1.0,36,0.19494
1.0,70,0.206375
0.0,19,0.20949
0.0,73,0.221318
1.0,71,0.232897
0.0,22,0.236467
0.0,109,0.254141
0.0,13,0.256275
0.0,4,0.256938
0.0,94,0.272253
0.0,18,0.275236
1.0,110,0.29322
1.0,4,0.293882
0.0,12,0.29585
0.0,137,0.31807
0.0,125,0.338226
0.0,9,0.339729
0.0,127,0.360202
0.0,88,0.374532
0.0,26,0.378823
0.0,147,0.403078
1.0,18,0.406019
0.0,67,0.416979
0.0,78,0.429765
0.0,16,0.43241
0.0,18,0.435382
0.0,170,0.463161
0.0,109,0.481087
0.0,94,0.496551
0.0,14,0.498841
0.0,8,0.500167
0.0,363,0.559305
0.0,11,0.561165
1.0,58,0.570552
0.0,1,0.570732
0.0,137,0.593017
0.0,14,0.595348
0.0,119,0.614627
1.0,207,0.648654
0.0,76,0.661055
1.0,271,0.705312
1.0,21,0.708688
0.0,105,0.725941
0.0,49,0.733854
1.0,95,0.749334
0.0,121,0.769153
0.0,174,0.797623
0.0,87,0.811915
1.0,36,0.817848
0.0,216,0.853244
0.0,53,0.861965
0.0,219,0.897487
1.0,23,0.901257
1.0,216,0.936561
0.0,11,0.938388
0.0,71,0.94996
0.0,159,0.97609
0.0,55,0.984936
0.0,70,0.996455
0.0,15,0.998943
1.0,23,1.002707
0.0,39,1.009106
0.0,30,1.01404
0.0,40,1.020604
1.0,57,1.029808
0.0,52,1.038229
0.0,11,1.040052
0.0,210,1.074466
1.0,25,1.078484
0.0,146,1.102515
0.0,24,1.106505
0.0,112,1.124918
1.0,59,1.134653
1.0,32,1.139838
0.0,91,1.154758
0.0,20,1.157996
1.0,13,1.160126
1.0,6,1.161098
0.0,2,1.16144
0.0,2,1.161785
1.0,28,1.16664
0.0,42,1.173551
0.0,6,1.174541
0.0,8,1.175876
1.0,18,1.178788
0.0,30,1.183647
0.0,19,1.186774
0.0,1,1.186953
0.0,2,1.187279
0.0,33,1.192761
1.0,178,1.221938
1.0,113,1.240417
1.0,28,1.244955
0.0,58,1.254426
0.0,27,1.258842
1.0,90,1.273215
0.0,10,1.274907
0.0,125,1.295501
1.0,24,1.29935
0.0,14,1.30169
0.0,4,1.302332
0.0,108,1.320076
0.0,61,1.330073
0.0,71,1.341773
0.0,55,1.350724
1.0,7,1.351872
0.0,155,1.377198
0.0,1,1.377381
1.0,32,1.382616
0.0,13,1.384731
1.0,169,1.41273
0.0,27,1.417136
1.0,20,1.420414
0.0,2,1.420757
0.0,8,1.422089
0.0,28,1.426697
0.0,13,1.428861
0.0,19,1.432005
0.0,79,1.444735
0.0,115,1.463604
0.0,12,1.465603
0.0,5,1.466437
0.0,39,1.472892
0.0,39,1.479219
0.0,126,1.499943
0.0,124,1.520307
0.0,45,1.527706
0.0,226,1.564265
0.0,40,1.570761
0.0,36,1.576658
0.0,174,1.605116
0.0,19,1.608224
1.0,11,1.609979
1.0,31,1.615017
0.0,75,1.627341
1.0,189,1.666903
1.0,4,1.667838
0.0,60,1.677856
1.0,41,1.684726
0.0,7,1.685916
1.0,73,1.69804
0.0,12,1.70004
0.0,13,1.702231
0.0,14,1.704578
0.0,49,1.712879
0.0,12,1.714879
0.0,41,1.721769
0.0,51,1.730191
0.0,205,1.764377
1.0,80,1.777661
1.0,48,1.785601
1.0,140,1.808831
1.0,66,1.819754
0.0,4,1.820428
0.0,25,1.824584
1.0,55,1.833752
0.0,24,1.837758
1.0,14,1.840048
0.0,49,1.848228
0.0,63,1.858726
0.0,2,1.85907
1.0,43,1.866026
0.0,41,1.872819
1.0,80,1.886015
