#{"t_start": 1717853636.3338408, "env_id": "Mordor-v0"}
r,l,t
1.0,55,0.000934
0.0,10,0.001077
0.0,22,0.001323
0.0,6,0.001405
0.0,27,0.001693
0.0,4,0.001757
0.0,12,0.001905
0.0,9,0.002021
0.0,11,0.00215
0.0,72,0.002916
0.0,15,0.003099
0.0,11,0.003233
0.0,21,0.003468
0.0,5,0.003535
0.0,22,0.003778
0.0,16,0.003961
0.0,30,0.004276
1.0,57,0.004882
0.0,20,0.005094
1.0,49,0.005591
0.0,7,0.005683
0.0,22,0.005921
0.0,15,0.006096
1.0,50,0.006609
0.0,40,0.007027
0.0,51,0.007559
0.0,8,0.007654
0.0,46,0.008122
0.0,18,0.008308
1.0,53,0.008839
0.0,71,0.009529
0.0,99,0.010489
1.0,5,0.010552
0.0,10,0.010664
0.0,13,0.010804
1.0,20,0.011001
1.0,35,0.011343
0.0,18,0.01153
0.0,25,0.011799
0.0,9,0.011896
0.0,6,0.011981
0.0,13,0.012116
1.0,38,0.012522
0.0,4,0.012576
0.0,8,0.012668
0.0,4,0.012719
0.0,14,0.01287
0.0,10,0.012979
0.0,20,0.013191
0.0,10,0.013303
0.0,39,0.013697
0.0,10,0.013857
0.0,66,0.014499
0.0,2,0.014532
0.0,16,0.014698
0.0,26,0.014955
1.0,21,0.01517
0.0,20,0.015381
0.0,18,0.015582
0.0,39,0.015975
0.0,21,0.016222
0.0,46,0.016683
0.0,27,0.016965
0.0,25,0.017225
0.0,9,0.017327
0.0,56,0.017897
1.0,75,0.018628
0.0,22,0.018858
0.0,58,0.019442
0.0,31,0.019755
0.0,13,0.019895
0.0,112,0.020977
0.0,10,0.021089
0.0,6,0.021162
1.0,37,0.021536
0.0,19,0.021746
0.0,45,0.022196
0.0,14,0.022352
0.0,15,0.022506
0.0,86,0.023343
0.0,16,0.02351
0.0,3,0.023551
0.0,67,0.024215
0.0,12,0.024348
0.0,31,0.024665
0.0,26,0.024924
0.0,9,0.025023
0.0,25,0.025305
0.0,30,0.025611
1.0,41,0.026034
0.0,51,0.02654
0.0,101,0.027519
1.0,82,0.028321
0.0,30,0.028635
0.0,11,0.028756
0.0,7,0.028848
0.0,48,0.02933
0.0,25,0.029581
1.0,111,0.030691
0.0,4,0.030745
0.0,12,0.030877
0.0,4,0.030929
1.0,67,0.031602
0.0,19,0.031801
0.0,40,0.032201
0.0,14,0.032352
0.0,21,0.032571
0.0,15,0.032727
0.0,46,0.033189
0.0,5,0.033248
0.0,24,0.033499
0.0,5,0.033559
0.0,31,0.03387
1.0,64,0.03451
1.0,91,0.035407
1.0,52,0.035924
0.0,80,0.036707
0.0,48,0.037198
0.0,19,0.037392
0.0,27,0.037669
0.0,47,0.038137
0.0,101,0.039126
0.0,5,0.03919
0.0,26,0.039463
0.0,68,0.040125
0.0,39,0.040517
1.0,66,0.041176
0.0,52,0.041706
0.0,39,0.042109
0.0,30,0.042414
0.0,47,0.042882
0.0,42,0.043321
0.0,41,0.043738
0.0,41,0.044153
0.0,94,0.045082
0.0,12,0.045218
0.0,31,0.04554
0.0,25,0.045816
0.0,39,0.04622
0.0,9,0.04632
0.0,63,0.046946
0.0,34,0.047294
0.0,41,0.047708
0.0,13,0.04785
0.0,36,0.048216
0.0,82,0.049022
0.0,22,0.049252
0.0,16,0.049417
0.0,14,0.049564
0.0,85,0.050409
0.0,80,0.051188
0.0,10,0.051296
0.0,15,0.051457
0.0,21,0.051672
0.0,5,0.051733
0.0,28,0.052018
0.0,31,0.052337
0.0,145,0.053733
1.0,69,0.054419
0.0,70,0.055125
0.0,33,0.05546
0.0,7,0.055539
0.0,73,0.05626
0.0,5,0.05632
0.0,20,0.056531
0.0,4,0.056582
0.0,23,0.056819
0.0,13,0.056954
0.0,60,0.057557
0.0,84,0.058373
0.0,50,0.05887
1.0,83,0.059688
0.0,130,0.060964
1.0,64,0.061612
0.0,38,0.06199
0.0,29,0.062283
0.0,104,0.063312
1.0,70,0.064017
0.0,26,0.064287
0.0,5,0.064349
0.0,125,0.065575
0.0,52,0.06611
1.0,101,0.067113
1.0,19,0.067309
0.0,10,0.067424
0.0,14,0.067574
0.0,3,0.067615
0.0,27,0.06789
0.0,110,0.068976
0.0,3,0.069019
0.0,49,0.069504
1.0,61,0.070106
0.0,32,0.070432
0.0,5,0.070491
0.0,23,0.070725
1.0,34,0.07106
0.0,7,0.071139
0.0,13,0.07128
0.0,23,0.071514
0.0,17,0.071691
0.0,55,0.072236
1.0,62,0.072863
0.0,14,0.073012
0.0,18,0.073199
1.0,21,0.073419
0.0,29,0.073712
1.0,39,0.074107
1.0,59,0.074689
0.0,18,0.074876
0.0,64,0.075509
1.0,30,0.075825
0.0,37,0.0762
0.0,114,0.077321
0.0,5,0.077384
0.0,6,0.077458
0.0,44,0.077896
0.0,3,0.077936
0.0,34,0.078284
0.0,10,0.078385
1.0,101,0.079427
0.0,40,0.079829
0.0,74,0.080572
0.0,22,0.080803
0.0,9,0.080906
0.0,31,0.081226
0.0,34,0.081569
0.0,5,0.081631
0.0,38,0.082013
0.0,34,0.082361
