#{"t_start": 1715526918.67998, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.00127
0.0,13,0.002131
1.0,90,0.007677
0.0,28,0.009345
1.0,73,0.013616
0.0,21,0.014859
0.0,40,0.017063
0.0,47,0.019624
0.0,9,0.020124
1.0,32,0.021845
0.0,78,0.026053
0.0,37,0.028085
0.0,51,0.030768
0.0,50,0.033371
0.0,41,0.035511
0.0,91,0.040168
0.0,49,0.042682
0.0,22,0.043806
0.0,8,0.044226
0.0,80,0.0483
0.0,115,0.054214
1.0,72,0.05789
0.0,36,0.059743
1.0,126,0.066221
0.0,3,0.066391
0.0,99,0.071493
0.0,38,0.073448
0.0,19,0.074425
0.0,31,0.076024
1.0,112,0.081761
0.0,14,0.082484
0.0,181,0.09175
0.0,36,0.093604
0.0,77,0.097547
0.0,16,0.098375
1.0,175,0.107335
0.0,1,0.107398
0.0,35,0.109204
0.0,45,0.111527
0.0,122,0.117828
1.0,39,0.119828
0.0,37,0.121725
1.0,136,0.128663
1.0,117,0.134638
0.0,57,0.137574
0.0,165,0.146012
0.0,54,0.14878
0.0,47,0.151188
0.0,12,0.151811
0.0,61,0.154926
0.0,17,0.15581
0.0,128,0.16236
1.0,263,0.175794
1.0,56,0.178675
0.0,18,0.179609
1.0,138,0.186699
0.0,7,0.187074
0.0,10,0.187597
0.0,52,0.190261
0.0,83,0.194517
0.0,59,0.197557
0.0,46,0.19991
1.0,144,0.207279
0.0,64,0.210551
0.0,14,0.211276
0.0,141,0.218481
1.0,128,0.225059
1.0,110,0.230688
0.0,22,0.231821
1.0,222,0.243186
0.0,55,0.245997
0.0,21,0.247074
0.0,44,0.249341
0.0,44,0.251603
0.0,83,0.255846
0.0,170,0.264534
0.0,36,0.266389
0.0,47,0.268816
0.0,24,0.270055
0.0,127,0.276568
0.0,62,0.279741
0.0,44,0.282003
0.0,41,0.284108
1.0,72,0.287787
0.0,8,0.288206
0.0,12,0.288862
0.0,107,0.294354
0.0,50,0.296924
0.0,34,0.298667
0.0,32,0.300306
0.0,102,0.305539
0.0,29,0.30704
1.0,124,0.313408
0.0,129,0.320024
0.0,30,0.321572
0.0,116,0.327527
1.0,119,0.333624
1.0,28,0.335058
0.0,197,0.345119
0.0,7,0.34549
0.0,46,0.347853
0.0,104,0.35317
0.0,129,0.359788
0.0,18,0.36072
0.0,21,0.361802
0.0,57,0.364724
1.0,58,0.367686
1.0,82,0.371884
1.0,137,0.378903
0.0,40,0.380969
0.0,21,0.382058
0.0,32,0.3837
0.0,77,0.387636
1.0,382,0.407218
0.0,123,0.413484
0.0,40,0.415543
1.0,84,0.419829
0.0,39,0.421841
0.0,24,0.423071
1.0,44,0.425313
0.0,78,0.429307
0.0,9,0.429776
1.0,152,0.43753
1.0,278,0.451744
1.0,129,0.458346
0.0,71,0.461986
0.0,98,0.466997
0.0,63,0.470221
0.0,16,0.471046
0.0,4,0.471261
0.0,40,0.473306
1.0,165,0.481747
1.0,29,0.483233
1.0,87,0.487715
0.0,17,0.488592
1.0,16,0.489408
1.0,10,0.489923
0.0,12,0.490549
0.0,2,0.490661
0.0,27,0.492045
0.0,82,0.496233
0.0,10,0.496754
1.0,100,0.501867
1.0,21,0.502951
0.0,2,0.503063
1.0,71,0.506684
0.0,79,0.510723
0.0,16,0.511549
1.0,152,0.527312
1.0,72,0.531526
0.0,38,0.533563
0.0,3,0.533735
0.0,8,0.534172
0.0,50,0.536841
1.0,55,0.539759
0.0,19,0.540776
0.0,4,0.541
1.0,38,0.543009
0.0,39,0.54508
0.0,35,0.546935
0.0,6,0.547256
1.0,82,0.551529
0.0,61,0.554746
1.0,74,0.558595
1.0,187,0.569045
1.0,66,0.572536
0.0,26,0.573914
1.0,23,0.575124
0.0,32,0.576809
0.0,8,0.577238
0.0,2,0.577356
1.0,144,0.58488
1.0,42,0.587084
0.0,30,0.588781
0.0,66,0.592224
0.0,13,0.592914
0.0,22,0.594068
0.0,47,0.59652
0.0,36,0.598408
1.0,20,0.599459
0.0,46,0.601854
0.0,12,0.60251
1.0,52,0.605213
0.0,32,0.606879
0.0,12,0.607514
0.0,2,0.60763
0.0,12,0.608265
0.0,11,0.608854
1.0,13,0.609536
0.0,153,0.617561
0.0,2,0.617678
0.0,50,0.620304
0.0,15,0.6211
0.0,42,0.623291
1.0,202,0.633847
0.0,6,0.634171
0.0,4,0.634391
0.0,38,0.636377
1.0,60,0.639502
0.0,49,0.642055
0.0,176,0.651223
0.0,3,0.651391
1.0,83,0.6557
1.0,55,0.658564
0.0,12,0.659203
0.0,29,0.660722
0.0,56,0.663644
1.0,109,0.66933
0.0,45,0.671686
0.0,92,0.676466
0.0,125,0.683024
0.0,70,0.686669
0.0,14,0.687409
0.0,13,0.688098
0.0,37,0.690043
0.0,88,0.694616
0.0,107,0.700208
0.0,48,0.702723
0.0,7,0.7031
1.0,128,0.709799
0.0,16,0.710646
0.0,69,0.714249
1.0,46,0.716655
1.0,41,0.718789
0.0,42,0.720998
0.0,34,0.722776
0.0,137,0.729925
1.0,33,0.731643
0.0,24,0.732894
1.0,23,0.734134
0.0,133,0.741367
0.0,70,0.745017
1.0,31,0.746686
0.0,138,0.753911
0.0,3,0.75408
1.0,19,0.755077
0.0,39,0.757118
1.0,29,0.758635
1.0,28,0.76011
0.0,24,0.761366
1.0,50,0.763977
0.0,50,0.766579
0.0,17,0.767475
0.0,7,0.767851
0.0,11,0.768435
0.0,34,0.770222
0.0,29,0.771747
0.0,66,0.77519
0.0,22,0.776346
1.0,66,0.779776
0.0,11,0.780359
1.0,91,0.785131
0.0,2,0.785247
1.0,175,0.794363
0.0,10,0.794892
0.0,21,0.795996
0.0,21,0.797094
1.0,27,0.798501
0.0,2,0.798615
0.0,19,0.799618
0.0,16,0.800462
0.0,64,0.803805
0.0,133,0.810768
1.0,23,0.81197
1.0,81,0.816211
1.0,145,0.823775
0.0,14,0.824519
0.0,34,0.826303
0.0,7,0.826675
0.0,52,0.829386
1.0,80,0.833551
0.0,4,0.83377
1.0,49,0.83633
0.0,37,0.838268
0.0,36,0.840156
1.0,74,0.844006
0.0,42,0.846211
0.0,20,0.847266
0.0,36,0.849163
1.0,23,0.850371
0.0,47,0.852815
1.0,93,0.857673
0.0,29,0.859194
0.0,96,0.864212
0.0,156,0.87233
1.0,22,0.873475
0.0,61,0.876661
0.0,36,0.878546
0.0,19,0.879549
0.0,69,0.88317
0.0,43,0.885413
1.0,93,0.890261
1.0,95,0.895207
1.0,213,0.906285
0.0,133,0.913217
0.0,152,0.921178
0.0,55,0.924067
0.0,128,0.930741
0.0,6,0.931065
0.0,3,0.931231
0.0,74,0.935092
0.0,30,0.936665
0.0,31,0.938281
0.0,31,0.939901
0.0,140,0.947237
0.0,7,0.94761
0.0,37,0.949548
1.0,38,0.951534
0.0,107,0.957092
0.0,28,0.958563
1.0,107,0.964125
0.0,22,0.965288
1.0,168,0.974055
0.0,77,0.978078
1.0,181,0.987512
1.0,62,0.990757
0.0,20,0.991811
0.0,17,0.992707
1.0,25,0.994016
0.0,16,0.994863
1.0,38,0.99685
1.0,20,0.997897
0.0,52,1.000623
0.0,113,1.006486
0.0,27,1.0079
0.0,40,1.009995
0.0,32,1.011671
0.0,7,1.012066
0.0,21,1.013167
0.0,9,1.013646
0.0,7,1.014019
0.0,55,1.016877
1.0,47,1.019341
0.0,21,1.020447
0.0,26,1.021813
0.0,4,1.022032
0.0,21,1.02314
0.0,36,1.025026
0.0,43,1.02728
0.0,4,1.027499
0.0,6,1.027822
0.0,12,1.028463
0.0,73,1.03228
1.0,179,1.041605
0.0,26,1.042969
0.0,27,1.044396
0.0,15,1.045186
0.0,10,1.045717
0.0,21,1.046812
1.0,23,1.048012
0.0,5,1.048282
0.0,98,1.053698
1.0,279,1.068238
1.0,99,1.073388
1.0,55,1.076224
0.0,11,1.076814
0.0,54,1.079638
0.0,28,1.081106
0.0,29,1.082616
0.0,23,1.083818
0.0,35,1.085665
0.0,5,1.085939
0.0,87,1.090467
0.0,13,1.091156
0.0,34,1.092935
0.0,4,1.093153
0.0,8,1.093577
0.0,6,1.093903
1.0,121,1.100227
1.0,40,1.102316
0.0,101,1.10756
0.0,4,1.107779
0.0,102,1.113102
0.0,4,1.11332
1.0,120,1.119565
1.0,29,1.121084
0.0,23,1.122291
0.0,16,1.123136
0.0,112,1.128969
0.0,34,1.130754
1.0,116,1.136787
0.0,93,1.141651
0.0,20,1.142701
1.0,53,1.145476
0.0,11,1.14606
0.0,19,1.14706
