#{"t_start": 1717593954.693106, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.004906
0.0,45,0.016089
0.0,24,0.021694
0.0,18,0.025829
0.0,19,0.030116
0.0,11,0.032572
0.0,40,0.041488
0.0,67,0.05639
0.0,17,0.060266
0.0,51,0.071668
0.0,50,0.082851
0.0,37,0.09113
0.0,41,0.100333
0.0,18,0.104334
0.0,45,0.114353
0.0,4,0.115251
0.0,17,0.119047
0.0,15,0.122389
0.0,52,0.133942
0.0,20,0.138423
0.0,15,0.141668
0.0,35,0.149466
0.0,15,0.152802
0.0,34,0.160297
0.0,13,0.163202
0.0,73,0.179722
0.0,36,0.187803
0.0,31,0.194604
0.0,46,0.20479
0.0,19,0.208998
0.0,19,0.213198
0.0,50,0.22434
0.0,27,0.230431
0.0,16,0.234045
0.0,193,0.272357
0.0,78,0.289974
0.0,19,0.294278
0.0,30,0.300905
0.0,59,0.314132
0.0,89,0.334088
0.0,9,0.336099
0.0,19,0.340344
0.0,75,0.357063
0.0,55,0.369061
0.0,24,0.374439
0.0,12,0.377125
0.0,42,0.386552
0.0,13,0.389461
0.0,13,0.392369
0.0,12,0.395049
0.0,44,0.404957
0.0,46,0.415223
0.0,91,0.4354
0.0,63,0.449463
0.0,68,0.464818
0.0,16,0.46845
0.0,63,0.482631
0.0,34,0.489691
0.0,11,0.492091
0.0,6,0.493374
0.0,90,0.513371
0.0,31,0.520284
0.0,43,0.529888
0.0,87,0.549469
0.0,26,0.555345
0.0,45,0.56552
0.0,127,0.594063
0.0,36,0.602218
0.0,244,0.656311
0.0,416,0.749108
0.0,365,0.82984
0.0,14,0.832992
0.0,129,0.860178
0.0,30,0.866644
0.0,113,0.891176
0.0,199,0.93498
0.0,43,0.944632
0.0,291,1.009535
0.0,114,1.035283
0.0,217,1.08318
0.0,61,1.096869
0.0,65,1.111284
0.0,122,1.138695
0.0,52,1.150303
0.0,11,1.152778
0.0,89,1.172144
0.0,147,1.205518
0.0,117,1.231644
0.0,19,1.235943
0.0,13,1.238851
0.0,9,1.240864
0.0,33,1.248268
0.0,101,1.270989
0.0,138,1.299121
0.0,60,1.312601
0.0,141,1.344357
0.0,14,1.347552
0.0,9,1.349589
0.0,115,1.375117
0.0,35,1.382993
0.0,38,1.391596
0.0,70,1.407449
0.0,24,1.412354
0.0,126,1.440796
0.0,143,1.472948
0.0,65,1.487582
0.0,6,1.488949
0.0,94,1.510157
0.0,25,1.515802
0.0,34,1.523482
0.0,93,1.544443
0.0,171,1.58293
0.0,32,1.590152
0.0,99,1.612342
0.0,80,1.630253
0.0,114,1.655965
0.0,23,1.661149
0.0,99,1.683301
0.0,63,1.697543
0.0,330,1.771862
