#{"t_start": 1715555945.146872, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.002446
0.0,18,0.00364
0.0,23,0.005049
0.0,58,0.008508
0.0,23,0.009906
0.0,26,0.011475
0.0,9,0.012039
0.0,57,0.015344
0.0,64,0.0189
0.0,47,0.021503
0.0,22,0.022724
0.0,18,0.023729
0.0,136,0.031121
0.0,35,0.033008
0.0,87,0.037609
0.0,51,0.040292
1.0,100,0.045444
1.0,144,0.052873
0.0,104,0.058241
0.0,41,0.060365
0.0,39,0.062386
0.0,95,0.067301
1.0,55,0.070126
0.0,47,0.072543
0.0,19,0.073526
1.0,53,0.076256
1.0,106,0.081741
0.0,1,0.081806
0.0,107,0.08734
0.0,110,0.092994
0.0,100,0.098175
0.0,34,0.099926
0.0,41,0.102032
0.0,12,0.102656
0.0,156,0.110701
0.0,80,0.114891
0.0,13,0.115574
0.0,31,0.117169
0.0,221,0.128472
0.0,112,0.134216
0.0,54,0.136993
1.0,64,0.14028
0.0,31,0.141879
1.0,44,0.144119
0.0,23,0.145313
0.0,52,0.147963
0.0,24,0.149205
1.0,201,0.159536
1.0,160,0.167777
1.0,41,0.169893
1.0,101,0.175103
0.0,178,0.184295
1.0,132,0.1911
0.0,112,0.19686
0.0,67,0.2003
0.0,18,0.201233
0.0,22,0.202375
0.0,62,0.205585
0.0,145,0.213041
0.0,80,0.217173
0.0,43,0.219385
0.0,165,0.227886
1.0,322,0.244488
0.0,26,0.24584
0.0,12,0.246463
1.0,165,0.254949
0.0,55,0.257792
0.0,40,0.259857
0.0,58,0.26285
0.0,249,0.275654
1.0,118,0.281725
1.0,40,0.283769
0.0,41,0.285886
0.0,53,0.288618
0.0,38,0.290573
0.0,39,0.292587
0.0,34,0.294356
0.0,113,0.300185
1.0,92,0.304922
0.0,5,0.305191
0.0,10,0.30572
0.0,31,0.307328
0.0,13,0.308008
1.0,190,0.317795
1.0,283,0.33229
1.0,64,0.335561
0.0,59,0.338944
0.0,33,0.340644
1.0,187,0.350235
1.0,284,0.364784
0.0,12,0.365417
0.0,52,0.368085
1.0,88,0.372604
1.0,24,0.373843
0.0,52,0.376513
0.0,50,0.379083
1.0,196,0.389128
0.0,148,0.396747
0.0,53,0.399476
0.0,6,0.399796
0.0,69,0.403337
0.0,13,0.404014
1.0,84,0.408331
0.0,63,0.411586
0.0,16,0.412417
0.0,46,0.414791
0.0,36,0.416658
0.0,111,0.422366
0.0,15,0.423152
1.0,23,0.424336
0.0,4,0.424555
0.0,31,0.426152
0.0,25,0.427447
0.0,71,0.431124
0.0,80,0.435237
0.0,106,0.440709
0.0,7,0.441079
0.0,72,0.444775
0.0,38,0.446741
0.0,113,0.452555
1.0,166,0.461082
0.0,57,0.464025
0.0,31,0.465625
0.0,47,0.468047
1.0,169,0.476714
1.0,129,0.483354
0.0,39,0.485365
1.0,103,0.490659
0.0,26,0.492009
0.0,56,0.494874
1.0,136,0.501898
0.0,99,0.506996
0.0,20,0.508037
0.0,10,0.508555
0.0,11,0.50913
1.0,186,0.518699
0.0,9,0.519177
1.0,118,0.533461
1.0,113,0.53984
0.0,68,0.543522
0.0,88,0.548311
0.0,21,0.549459
1.0,99,0.554624
1.0,91,0.559384
0.0,30,0.560961
0.0,193,0.571093
1.0,52,0.573797
0.0,56,0.576723
0.0,45,0.579057
0.0,126,0.585626
0.0,11,0.586212
0.0,9,0.586689
0.0,34,0.588461
