#{"t_start": 1715359206.10388, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.000689
0.0,58,0.001238
0.0,17,0.00141
0.0,54,0.001902
0.0,18,0.002076
0.0,15,0.002226
0.0,3,0.002269
0.0,17,0.002429
0.0,24,0.002653
0.0,86,0.003413
0.0,14,0.003549
0.0,49,0.003984
0.0,57,0.004465
0.0,11,0.004569
0.0,45,0.004962
0.0,13,0.005084
1.0,111,0.00603
1.0,21,0.006232
0.0,29,0.006492
0.0,97,0.00732
0.0,14,0.00745
0.0,25,0.007667
0.0,42,0.008025
0.0,116,0.008999
0.0,25,0.009219
0.0,64,0.009751
0.0,24,0.009957
1.0,75,0.010575
0.0,66,0.011114
0.0,13,0.011231
0.0,65,0.01177
0.0,33,0.012053
0.0,10,0.012145
1.0,36,0.012447
0.0,10,0.01254
0.0,25,0.012753
0.0,21,0.01293
0.0,65,0.013462
0.0,60,0.013953
0.0,100,0.014768
0.0,5,0.014822
0.0,95,0.015591
0.0,23,0.015789
0.0,30,0.016051
1.0,68,0.01662
1.0,142,0.017773
1.0,92,0.018545
0.0,84,0.019229
0.0,18,0.019388
0.0,55,0.019846
0.0,17,0.020004
0.0,2,0.02003
0.0,133,0.021106
0.0,3,0.021143
0.0,35,0.021435
1.0,66,0.021984
1.0,118,0.022954
0.0,8,0.023034
0.0,66,0.023581
0.0,38,0.023908
0.0,29,0.02416
0.0,14,0.024283
0.0,57,0.024753
0.0,7,0.024822
0.0,124,0.025843
0.0,16,0.025991
0.0,4,0.026036
0.0,25,0.026247
0.0,52,0.026678
1.0,74,0.027291
0.0,36,0.027596
0.0,24,0.027804
0.0,50,0.028224
0.0,21,0.028403
0.0,71,0.028984
0.0,16,0.029126
1.0,34,0.029425
0.0,39,0.029752
0.0,19,0.029917
1.0,129,0.03097
0.0,141,0.032148
0.0,18,0.032306
0.0,25,0.03252
0.0,21,0.032699
0.0,66,0.033247
1.0,132,0.034338
1.0,104,0.03522
0.0,34,0.035512
0.0,80,0.036175
0.0,47,0.036575
0.0,24,0.036783
0.0,125,0.037818
1.0,153,0.039081
0.0,43,0.039446
0.0,55,0.039901
0.0,29,0.040155
0.0,68,0.04072
1.0,70,0.041303
0.0,27,0.041536
0.0,8,0.041615
0.0,78,0.042259
0.0,47,0.042648
0.0,44,0.043011
1.0,115,0.043965
1.0,147,0.045162
0.0,21,0.045345
1.0,122,0.046345
0.0,22,0.046543
0.0,81,0.047223
0.0,49,0.047643
0.0,63,0.048167
0.0,22,0.04836
0.0,4,0.048404
0.0,10,0.048497
0.0,9,0.048583
0.0,41,0.048931
0.0,39,0.049263
0.0,74,0.049887
1.0,53,0.050336
1.0,132,0.05145
0.0,88,0.052186
0.0,79,0.052859
0.0,77,0.053508
0.0,13,0.05363
1.0,86,0.054354
0.0,18,0.054514
0.0,9,0.0546
0.0,94,0.055382
1.0,121,0.056386
0.0,58,0.056879
0.0,44,0.057251
0.0,38,0.057573
0.0,40,0.057914
0.0,92,0.058686
1.0,44,0.059062
0.0,60,0.059576
1.0,31,0.059847
0.0,57,0.060329
0.0,64,0.060859
1.0,72,0.061467
1.0,70,0.062049
0.0,4,0.062093
0.0,136,0.063221
0.0,3,0.063259
0.0,49,0.063676
0.0,25,0.063896
0.0,15,0.064034
0.0,17,0.064185
0.0,28,0.064427
1.0,194,0.066049
0.0,44,0.066426
0.0,41,0.06677
1.0,142,0.067961
0.0,5,0.068019
1.0,47,0.068428
0.0,48,0.068844
0.0,67,0.069411
0.0,69,0.069997
0.0,12,0.070108
1.0,84,0.070815
0.0,6,0.070877
0.0,26,0.071103
1.0,119,0.072101
1.0,97,0.072909
1.0,214,0.07468
0.0,11,0.074787
0.0,63,0.075327
0.0,9,0.075416
0.0,63,0.075952
0.0,19,0.076122
1.0,98,0.07695
0.0,4,0.076996
0.0,92,0.077761
0.0,99,0.07859
1.0,138,0.079733
0.0,67,0.0803
0.0,133,0.08142
0.0,84,0.082126
0.0,22,0.082324
1.0,49,0.082739
1.0,99,0.083578
1.0,39,0.083911
0.0,85,0.084621
0.0,25,0.084841
1.0,123,0.093273
0.0,61,0.093892
1.0,216,0.095787
1.0,82,0.096514
0.0,14,0.096645
1.0,16,0.096798
0.0,90,0.097564
0.0,12,0.09768
0.0,150,0.098959
0.0,16,0.099116
0.0,100,0.099985
0.0,31,0.100268
1.0,105,0.101177
0.0,19,0.101351
0.0,122,0.102414
0.0,13,0.102543
0.0,61,0.103092
1.0,267,0.105535
0.0,10,0.105642
0.0,7,0.105716
1.0,237,0.10777
0.0,120,0.108825
1.0,46,0.109261
0.0,10,0.109362
1.0,169,0.11083
0.0,66,0.111425
0.0,88,0.112206
0.0,22,0.112412
0.0,9,0.112504
0.0,59,0.113036
0.0,22,0.113245
0.0,97,0.114092
0.0,214,0.11593
0.0,9,0.116024
0.0,10,0.116125
0.0,18,0.116295
1.0,90,0.117089
0.0,81,0.117805
0.0,95,0.118646
0.0,176,0.120173
0.0,55,0.120668
1.0,359,0.123818
0.0,91,0.124671
0.0,81,0.125381
0.0,22,0.125583
0.0,149,0.126874
1.0,254,0.12903
0.0,97,0.129858
0.0,97,0.130672
0.0,8,0.130754
0.0,3,0.130791
0.0,28,0.131037
0.0,30,0.131297
0.0,34,0.131585
0.0,6,0.131665
1.0,181,0.133197
0.0,176,0.134674
0.0,21,0.13486
0.0,167,0.13625
0.0,49,0.136672
0.0,71,0.137262
0.0,38,0.137598
0.0,46,0.137991
0.0,13,0.138111
0.0,4,0.138156
0.0,18,0.138316
0.0,21,0.1385
0.0,49,0.138917
0.0,144,0.140125
1.0,297,0.142584
0.0,91,0.143353
0.0,248,0.145414
1.0,186,0.146968
1.0,211,0.148738
0.0,107,0.149638
0.0,43,0.150005
0.0,44,0.150375
0.0,56,0.150843
0.0,34,0.151131
0.0,307,0.153681
0.0,20,0.153859
0.0,13,0.153978
0.0,44,0.154351
0.0,61,0.154865
0.0,12,0.155016
0.0,99,0.155839
0.0,63,0.156373
0.0,41,0.156719
0.0,6,0.15678
0.0,11,0.156882
0.0,89,0.15763
0.0,13,0.157749
0.0,16,0.157892
0.0,30,0.158153
0.0,73,0.158765
1.0,104,0.159636
0.0,40,0.159976
0.0,64,0.160506
0.0,15,0.160642
0.0,29,0.160891
0.0,44,0.161265
0.0,88,0.162035
0.0,39,0.162369
0.0,96,0.163165
1.0,32,0.163441
1.0,120,0.164445
0.0,81,0.165125
1.0,151,0.16639
0.0,1,0.166412
1.0,283,0.168786
0.0,23,0.168993
0.0,57,0.169473
0.0,1,0.169492
1.0,39,0.169829
0.0,10,0.169924
1.0,151,0.171189
1.0,166,0.172585
1.0,32,0.172864
0.0,32,0.173138
0.0,2,0.173166
0.0,6,0.173226
0.0,129,0.174312
0.0,15,0.174445
0.0,191,0.176035
0.0,21,0.176222
0.0,64,0.176755
0.0,157,0.178081
0.0,43,0.178448
0.0,118,0.17969
0.0,3,0.17973
1.0,110,0.180662
0.0,19,0.180831
1.0,268,0.183063
0.0,31,0.183335
1.0,157,0.18464
0.0,36,0.184953
0.0,1,0.184973
0.0,101,0.185814
1.0,112,0.186754
0.0,137,0.187914
1.0,138,0.189057
0.0,26,0.189287
0.0,9,0.189377
0.0,12,0.189488
0.0,48,0.189899
0.0,2,0.189927
0.0,50,0.190355
0.0,52,0.190803
1.0,71,0.191408
0.0,16,0.191555
0.0,61,0.192083
0.0,76,0.192726
0.0,18,0.192886
1.0,79,0.193561
1.0,128,0.19463
1.0,226,0.196594
1.0,91,0.19742
0.0,16,0.197564
0.0,20,0.197745
1.0,60,0.198265
0.0,4,0.19831
1.0,121,0.199316
1.0,86,0.200034
1.0,176,0.201508
1.0,39,0.201849
0.0,12,0.20196
0.0,4,0.202003
0.0,30,0.202259
1.0,139,0.203432
0.0,3,0.203471
0.0,42,0.203832
1.0,150,0.2051
1.0,168,0.206499
0.0,24,0.206712
0.0,14,0.206839
0.0,106,0.207725
0.0,123,0.208771
0.0,122,0.209794
1.0,119,0.2108
1.0,91,0.211555
0.0,11,0.211656
1.0,35,0.211959
0.0,93,0.212742
1.0,32,0.213026
0.0,94,0.213802
0.0,11,0.213904
0.0,3,0.213941
0.0,31,0.21421
1.0,74,0.214834
1.0,146,0.216059
0.0,16,0.216207
0.0,76,0.216847
0.0,29,0.217105
0.0,54,0.217568
0.0,6,0.217629
1.0,86,0.218351
0.0,154,0.219644
0.0,8,0.219722
1.0,33,0.220009
0.0,46,0.220402
1.0,75,0.221034
0.0,45,0.221415
1.0,172,0.222859
0.0,30,0.223121
0.0,39,0.223455
1.0,91,0.224221
0.0,54,0.224678
0.0,16,0.224823
1.0,48,0.225223
0.0,100,0.226066
1.0,60,0.226574
1.0,139,0.227751
1.0,81,0.228438
1.0,42,0.228795
0.0,20,0.228973
0.0,51,0.229407
0.0,24,0.229617
1.0,95,0.230416
0.0,42,0.230779
1.0,24,0.23099
0.0,8,0.231067
1.0,64,0.231609
0.0,58,0.232098
0.0,105,0.232985
1.0,170,0.234385
0.0,13,0.234507
1.0,96,0.235306
0.0,70,0.2359
0.0,37,0.236216
0.0,27,0.236448
0.0,17,0.236597
0.0,138,0.237754
0.0,139,0.238921
0.0,64,0.239461
0.0,40,0.239798
1.0,111,0.240726
0.0,39,0.241061
0.0,11,0.241164
