#{"t_start": 1711481890.6167119, "env_id": "Office-v0"}
r,l,t
1.0,11,3.019913
0.0,19,3.023022
1.0,33,3.028506
0.0,25,3.032653
1.0,11,3.03448
1.0,26,3.039083
1.0,30,3.044052
0.0,12,3.046066
1.0,11,3.047883
1.0,29,3.052648
1.0,37,3.058725
0.0,16,3.061383
1.0,11,3.0632
1.0,25,3.067276
0.0,16,3.069913
1.0,25,3.074078
0.0,4,3.074755
1.0,23,3.078583
0.0,9,3.080082
1.0,25,3.084269
1.0,11,3.086097
1.0,25,3.090215
1.0,31,3.095341
1.0,29,3.100104
1.0,11,3.101925
1.0,25,3.106028
1.0,42,3.112968
0.0,6,3.113964
0.0,6,3.114958
0.0,17,3.117792
1.0,36,3.123733
0.0,24,3.127717
1.0,11,3.12954
0.0,4,3.130212
1.0,30,3.135192
0.0,45,3.14254
1.0,11,3.144375
0.0,21,3.147846
1.0,36,3.153765
0.0,9,3.155267
1.0,11,3.157084
0.0,14,3.159376
1.0,34,3.165017
0.0,8,3.166355
1.0,11,3.16817
1.0,27,3.172617
1.0,30,3.177587
1.0,31,3.182774
1.0,11,3.184602
1.0,26,3.188893
1.0,31,3.194012
1.0,27,3.198538
0.0,4,3.19921
1.0,25,3.203335
1.0,35,3.209128
1.0,26,3.213461
0.0,4,3.214132
0.0,20,3.217362
1.0,39,3.223679
1.0,30,3.228691
1.0,11,3.230514
0.0,5,3.231345
1.0,36,3.237294
1.0,25,3.241448
1.0,11,3.24327
1.0,26,3.247557
1.0,35,3.253335
1.0,29,3.258148
1.0,11,3.259968
1.0,24,3.263957
0.0,4,3.264631
0.0,8,3.265964
1.0,11,3.267779
1.0,31,3.272834
1.0,34,3.278465
1.0,31,3.283613
1.0,11,3.285437
1.0,28,3.290075
1.0,32,3.295395
1.0,29,3.300541
0.0,15,3.303028
1.0,27,3.307466
1.0,33,3.312923
1.0,31,3.318069
0.0,9,3.319597
1.0,25,3.323744
1.0,34,3.329364
1.0,33,3.334879
1.0,11,3.336714
1.0,27,3.34121
0.0,29,3.345959
0.0,21,3.349465
1.0,14,3.351726
1.0,23,3.355549
0.0,15,3.358007
1.0,29,3.362824
0.0,2,3.363161
1.0,24,3.367124
1.0,34,3.372733
1.0,27,3.377224
1.0,13,3.379382
1.0,23,3.38317
0.0,23,3.386989
1.0,29,3.391827
0.0,6,3.39283
1.0,23,3.396647
1.0,30,3.401602
0.0,12,3.403598
1.0,17,3.406381
0.0,25,3.410512
1.0,42,3.417529
1.0,31,3.422648
1.0,13,3.424798
1.0,23,3.428578
1.0,33,3.434028
0.0,6,3.435033
1.0,15,3.437502
0.0,8,3.438831
1.0,33,3.444234
1.0,27,3.448712
1.0,15,3.451202
0.0,17,3.454036
1.0,40,3.460602
1.0,29,3.465413
1.0,11,3.467227
1.0,24,3.47121
1.0,32,3.476514
0.0,23,3.480295
1.0,13,3.482442
1.0,25,3.486592
1.0,38,3.49285
0.0,4,3.493519
1.0,11,3.495343
1.0,25,3.499483
1.0,33,3.50494
1.0,27,3.509422
1.0,14,3.511735
1.0,23,3.515545
1.0,32,3.520808
1.0,29,3.525608
1.0,19,3.528746
1.0,25,3.532895
1.0,32,3.538194
1.0,31,3.543295
1.0,11,3.54513
1.0,26,3.549436
0.0,41,3.556242
1.0,28,3.560896
1.0,12,3.562871
1.0,25,3.566957
0.0,27,3.571416
0.0,14,3.57374
1.0,13,3.575882
0.0,15,3.578352
1.0,32,3.58363
1.0,26,3.587896
1.0,11,3.589715
1.0,24,3.593712
0.0,15,3.596169
1.0,30,3.601103
1.0,12,3.603078
1.0,30,3.607999
1.0,32,3.613282
1.0,26,3.617596
0.0,6,3.6186
1.0,23,3.622429
1.0,31,3.627527
1.0,29,3.632323
0.0,7,3.63348
1.0,36,3.639382
0.0,17,3.642176
1.0,31,3.647342
0.0,11,3.649173
1.0,25,3.653309
1.0,62,3.663455
1.0,37,3.669575
1.0,11,3.671396
0.0,4,3.672055
1.0,31,3.677185
1.0,27,3.681703
1.0,12,3.68368
0.0,2,3.684007
0.0,18,3.687016
1.0,27,3.691482
1.0,13,3.693631
1.0,23,3.697458
0.0,14,3.699764
1.0,29,3.704547
0.0,8,3.705886
1.0,42,3.712867
1.0,27,3.717219
0.0,10,3.718883
0.0,13,3.721042
1.0,25,3.72515
1.0,36,3.731096
1.0,29,3.735912
1.0,11,3.737734
0.0,16,3.740368
0.0,10,3.742032
1.0,28,3.746718
1.0,13,3.748866
1.0,26,3.753159
0.0,25,3.757307
1.0,27,3.761796
0.0,2,3.762137
1.0,23,3.765956
0.0,14,3.768248
1.0,25,3.772399
1.0,13,3.774539
0.0,17,3.777405
1.0,35,3.783184
1.0,30,3.788161
1.0,13,3.790309
0.0,10,3.791961
1.0,31,3.797096
1.0,28,3.80174
1.0,11,3.80355
0.0,36,3.809549
0.0,11,3.811379
0.0,6,3.81238
1.0,11,3.814205
1.0,30,3.819167
1.0,35,3.824902
0.0,19,3.828028
1.0,19,3.831149
0.0,19,3.834274
1.0,33,3.839739
1.0,26,3.844068
1.0,11,3.845895
1.0,27,3.850364
1.0,46,3.857912
1.0,25,3.86207
1.0,11,3.863892
1.0,25,3.868018
0.0,6,3.869013
1.0,31,3.874189
1.0,13,3.876324
1.0,28,3.880926
1.0,31,3.88604
1.0,28,3.890678
1.0,11,3.892497
0.0,16,3.895158
0.0,4,3.895818
0.0,16,3.898495
1.0,11,3.900316
1.0,23,3.904091
0.0,8,3.905418
1.0,33,3.910959
1.0,11,3.912936
1.0,28,3.917576
1.0,32,3.922884
1.0,31,3.928012
1.0,12,3.929948
1.0,29,3.93468
1.0,38,3.940968
1.0,35,3.946785
1.0,11,3.948604
1.0,30,3.953552
1.0,33,3.95901
1.0,26,3.96334
1.0,13,3.965496
0.0,6,3.966489
0.0,19,3.969641
0.0,21,3.973115
0.0,2,3.973453
1.0,25,3.977611
1.0,23,3.981403
0.0,24,3.985401
0.0,9,3.986913
1.0,27,3.991337
1.0,34,3.996973
1.0,27,4.001445
1.0,11,4.003263
0.0,2,4.003591
0.0,20,4.006898
0.0,14,4.009239
0.0,4,4.009909
1.0,25,4.014009
1.0,34,4.019589
0.0,8,4.020931
1.0,11,4.022745
1.0,24,4.026718
0.0,33,4.032174
0.0,16,4.034814
1.0,11,4.03663
0.0,12,4.038637
1.0,32,4.044162
1.0,25,4.048334
1.0,11,4.050153
0.0,17,4.052881
1.0,37,4.05899
1.0,37,4.065108
1.0,11,4.066916
1.0,23,4.070698
1.0,37,4.076796
1.0,27,4.081277
1.0,16,4.083911
1.0,23,4.087737
1.0,31,4.092852
1.0,27,4.097352
1.0,11,4.099176
1.0,24,4.103156
1.0,40,4.109748
1.0,30,4.114697
0.0,9,4.116211
1.0,23,4.120044
0.0,31,4.125132
1.0,27,4.129604
1.0,12,4.131546
1.0,25,4.13567
1.0,34,4.141295
0.0,17,4.14414
1.0,11,4.145968
1.0,25,4.15007
0.0,16,4.152746
1.0,27,4.157242
1.0,11,4.159059
0.0,6,4.160065
0.0,32,4.165342
1.0,29,4.17016
1.0,11,4.171978
1.0,23,4.175802
0.0,22,4.179451
0.0,12,4.181462
1.0,12,4.183404
1.0,31,4.188481
1.0,37,4.194556
1.0,29,4.199364
1.0,11,4.201181
1.0,23,4.20502
0.0,18,4.207997
1.0,50,4.216297
1.0,11,4.218121
1.0,26,4.222401
1.0,35,4.228196
1.0,27,4.232672
1.0,13,4.234823
1.0,29,4.239542
1.0,50,4.247819
1.0,29,4.252675
1.0,11,4.254496
1.0,23,4.258325
1.0,35,4.264118
1.0,27,4.268559
1.0,15,4.271032
1.0,23,4.27482
1.0,31,4.279902
1.0,27,4.284413
0.0,9,4.285918
1.0,25,4.290061
1.0,47,4.29782
1.0,26,4.302184
1.0,13,4.304331
1.0,23,4.308158
0.0,20,4.311474
1.0,25,4.315622
1.0,11,4.317446
1.0,23,4.321224
1.0,31,4.326347
1.0,25,4.33052
1.0,15,4.332978
1.0,27,4.337428
1.0,46,4.345032
0.0,8,4.346368
1.0,11,4.348185
1.0,25,4.352243
1.0,34,4.357855
1.0,34,4.363514
1.0,11,4.365338
1.0,29,4.370128
1.0,38,4.376337
0.0,6,4.37735
1.0,11,4.37917
1.0,24,4.383138
0.0,18,4.386111
1.0,25,4.390265
1.0,12,4.392198
1.0,26,4.396503
1.0,44,4.40378
0.0,24,4.407717
1.0,13,4.40986
1.0,27,4.414333
1.0,31,4.41946
1.0,27,4.423981
1.0,12,4.425923
1.0,23,4.42974
1.0,35,4.435542
1.0,25,4.439687
1.0,15,4.442146
1.0,26,4.446317
1.0,37,4.452404
1.0,31,4.457552
0.0,4,4.458211
1.0,23,4.46198
1.0,39,4.468379
1.0,27,4.472863
0.0,4,4.473532
0.0,20,4.47686
1.0,33,4.482307
1.0,28,4.486986
0.0,7,4.488158
1.0,23,4.49197
1.0,35,4.497793
1.0,29,4.502663
0.0,2,4.502999
1.0,27,4.507449
0.0,13,4.50961
0.0,22,4.513245
0.0,6,4.514253
1.0,27,4.518606
0.0,18,4.521571
1.0,25,4.525776
1.0,13,4.527927
0.0,4,4.528586
0.0,9,4.530093
1.0,25,4.53426
1.0,13,4.536418
1.0,23,4.540236
1.0,30,4.545191
0.0,20,4.548535
1.0,11,4.550358
1.0,26,4.554637
1.0,36,4.560537
0.0,17,4.563337
1.0,13,4.565507
0.0,24,4.569438
0.0,2,4.569777
0.0,18,4.572762
1.0,14,4.575055
1.0,25,4.579173
0.0,19,4.582314
1.0,25,4.586482
1.0,11,4.588298
1.0,23,4.592073
0.0,4,4.592741
1.0,29,4.597569
0.0,6,4.598573
0.0,4,4.599224
1.0,29,4.604029
1.0,31,4.609213
1.0,12,4.611199
0.0,21,4.614655
1.0,44,4.621895
0.0,10,4.623543
1.0,13,4.625696
1.0,23,4.629538
1.0,36,4.635448
1.0,29,4.640301
1.0,11,4.642104
1.0,26,4.64634
1.0,30,4.651299
1.0,28,4.65597
1.0,11,4.657781
1.0,25,4.661854
1.0,31,4.666995
1.0,29,4.67184
1.0,11,4.673642
1.0,25,4.677773
0.0,11,4.679579
0.0,24,4.683563
1.0,15,4.686037
1.0,26,4.690284
1.0,30,4.695256
1.0,26,4.699603
1.0,15,4.702073
1.0,24,4.706022
1.0,36,4.711879
1.0,33,4.717314
1.0,13,4.719415
1.0,23,4.723192
0.0,8,4.72451
0.0,18,4.727524
0.0,7,4.728688
1.0,24,4.732665
0.0,19,4.735802
1.0,28,4.740439
1.0,13,4.742584
0.0,21,4.746089
1.0,29,4.750899
1.0,29,4.755695
1.0,11,4.757536
1.0,23,4.761365
0.0,28,4.765989
1.0,32,4.771275
1.0,13,4.773415
1.0,29,4.778175
0.0,2,4.77851
0.0,14,4.780804
1.0,12,4.782785
0.0,14,4.785111
0.0,19,4.788262
1.0,33,4.793752
1.0,13,4.795893
1.0,25,4.799988
1.0,36,4.80592
1.0,25,4.810072
1.0,11,4.811896
1.0,23,4.815668
0.0,7,4.816842
1.0,32,4.822168
1.0,13,4.824311
1.0,27,4.828793
0.0,17,4.831643
1.0,28,4.836328
1.0,15,4.838791
1.0,29,4.843515
0.0,2,4.843861
1.0,25,4.84804
1.0,11,4.849863
0.0,14,4.852181
1.0,32,4.857427
1.0,27,4.861958
1.0,11,4.86377
1.0,25,4.867884
1.0,33,4.873297
0.0,4,4.873965
1.0,11,4.875784
1.0,28,4.880436
1.0,33,4.885885
1.0,27,4.890362
0.0,6,4.89137
1.0,27,4.895763
1.0,35,4.9015
1.0,26,4.905867
1.0,11,4.907684
0.0,21,4.911188
1.0,37,4.917287
1.0,25,4.921481
0.0,10,4.923143
0.0,17,4.925975
1.0,30,4.930937
1.0,25,4.935138
1.0,13,4.937284
0.0,12,4.939273
1.0,35,4.945051
1.0,30,4.949938
1.0,15,4.95251
1.0,25,4.956585
0.0,18,4.959601
1.0,31,4.964789
0.0,4,4.965463
0.0,6,4.966456
0.0,25,4.970592
0.0,16,4.973268
1.0,19,4.976384
1.0,29,4.981092
1.0,32,4.986363
1.0,27,4.990903
1.0,11,4.99273
1.0,23,4.996573
1.0,34,5.002179
1.0,27,5.006697
1.0,11,5.008524
1.0,27,5.012884
0.0,26,5.017222
1.0,27,5.021684
1.0,11,5.023498
1.0,27,5.02797
1.0,34,5.03358
1.0,25,5.037738
1.0,12,5.039678
1.0,24,5.043664
1.0,30,5.048924
1.0,33,5.054428
1.0,11,5.056254
0.0,19,5.059422
1.0,31,5.064553
1.0,25,5.068828
1.0,13,5.070985
1.0,27,5.075469
0.0,7,5.076646
1.0,27,5.081147
0.0,2,5.081484
1.0,23,5.085298
1.0,30,5.090279
1.0,25,5.094455
1.0,11,5.096283
1.0,25,5.1004
1.0,34,5.105978
1.0,27,5.110475
1.0,13,5.112621
1.0,29,5.117397
1.0,33,5.122848
0.0,19,5.126035
0.0,2,5.126372
0.0,15,5.128853
1.0,32,5.134141
0.0,12,5.136152
1.0,12,5.138124
0.0,16,5.140736
0.0,4,5.141398
0.0,12,5.143405
0.0,7,5.144583
1.0,27,5.149021
0.0,19,5.152147
1.0,27,5.156706
1.0,12,5.158676
0.0,12,5.160689
1.0,36,5.166646
1.0,25,5.170816
1.0,11,5.172647
1.0,29,5.17741
1.0,32,5.182674
1.0,29,5.187496
1.0,11,5.189324
0.0,19,5.19247
1.0,32,5.197789
0.0,6,5.19879
1.0,13,5.200934
1.0,25,5.205027
0.0,19,5.208218
1.0,30,5.213251
1.0,13,5.215399
1.0,28,5.220015
1.0,34,5.225646
1.0,27,5.230173
0.0,7,5.231342
1.0,23,5.235162
0.0,6,5.236157
1.0,26,5.24048
1.0,13,5.242623
1.0,25,5.246726
1.0,36,5.252609
1.0,29,5.257377
1.0,11,5.25919
1.0,25,5.263296
1.0,31,5.268422
1.0,25,5.272604
1.0,13,5.274693
0.0,19,5.277818
1.0,32,5.283121
1.0,34,5.288673
1.0,11,5.290496
1.0,26,5.294749
1.0,34,5.300355
0.0,12,5.30236
1.0,13,5.304501
1.0,27,5.30892
1.0,35,5.314695
0.0,8,5.316028
1.0,11,5.317846
1.0,27,5.322313
1.0,30,5.327286
1.0,27,5.331768
1.0,11,5.333588
1.0,23,5.337402
1.0,34,5.343019
1.0,25,5.347168
1.0,11,5.348987
1.0,23,5.352758
0.0,18,5.355722
1.0,28,5.360409
1.0,13,5.362514
1.0,27,5.366949
1.0,33,5.372384
1.0,27,5.376908
1.0,13,5.379047
1.0,26,5.383337
0.0,29,5.388128
1.0,31,5.393294
1.0,12,5.395284
1.0,28,5.399899
1.0,32,5.40519
1.0,29,5.410003
1.0,12,5.411984
1.0,29,5.416816
0.0,28,5.421476
1.0,29,5.426285
1.0,14,5.428548
1.0,29,5.433339
1.0,41,5.440051
1.0,27,5.444559
1.0,14,5.44687
1.0,26,5.45116
0.0,12,5.453172
1.0,29,5.457983
1.0,11,5.459796
1.0,23,5.463632
0.0,8,5.46498
1.0,25,5.469138
1.0,14,5.471402
1.0,23,5.475219
0.0,33,5.480661
1.0,36,5.486648
1.0,11,5.488471
1.0,24,5.492436
1.0,33,5.497908
1.0,30,5.502829
1.0,12,5.50481
1.0,26,5.509126
0.0,7,5.510311
1.0,31,5.515473
1.0,13,5.517619
0.0,17,5.520446
0.0,2,5.520783
1.0,34,5.526422
1.0,17,5.529193
1.0,25,5.533288
1.0,34,5.538921
1.0,28,5.543557
1.0,13,5.545669
1.0,27,5.550068
0.0,32,5.555352
1.0,26,5.559706
1.0,11,5.561539
1.0,32,5.566771
1.0,32,5.572027
1.0,39,5.578504
1.0,13,5.58065
1.0,28,5.585242
1.0,32,5.59052
1.0,27,5.595014
1.0,11,5.596826
1.0,25,5.600959
0.0,31,5.606091
0.0,11,5.607914
1.0,12,5.609886
0.0,8,5.611224
1.0,37,5.617354
1.0,28,5.622037
1.0,11,5.62386
1.0,23,5.627697
1.0,36,5.633648
1.0,26,5.637964
1.0,11,5.63978
1.0,25,5.643864
1.0,39,5.650259
1.0,36,5.656157
1.0,11,5.657976
1.0,27,5.662454
1.0,34,5.668092
1.0,29,5.672915
1.0,13,5.675062
1.0,25,5.679129
1.0,30,5.684084
1.0,29,5.688898
1.0,14,5.691201
1.0,26,5.695479
1.0,32,5.700752
0.0,16,5.703402
1.0,13,5.705549
1.0,25,5.709652
0.0,14,5.711987
1.0,25,5.716188
1.0,14,5.718489
1.0,23,5.722289
0.0,16,5.724933
1.0,28,5.729619
1.0,11,5.731431
1.0,26,5.735731
1.0,34,5.741343
1.0,31,5.74652
1.0,16,5.74915
0.0,22,5.752757
0.0,16,5.755426
1.0,28,5.760074
1.0,13,5.762221
1.0,25,5.766378
1.0,30,5.771348
1.0,27,5.77585
0.0,2,5.776187
1.0,29,5.780935
1.0,34,5.786507
1.0,27,5.791046
1.0,11,5.792865
1.0,36,5.798832
0.0,28,5.803486
1.0,34,5.809159
1.0,11,5.810996
0.0,14,5.813343
0.0,16,5.816006
1.0,27,5.820528
1.0,15,5.823002
1.0,29,5.827776
1.0,32,5.833062
1.0,27,5.837594
0.0,10,5.839262
1.0,25,5.843376
1.0,35,5.849163
0.0,28,5.853786
1.0,13,5.85593
1.0,26,5.860224
1.0,32,5.865517
0.0,16,5.868195
1.0,12,5.870175
1.0,23,5.873992
1.0,34,5.879645
0.0,4,5.880311
1.0,11,5.882126
0.0,16,5.884749
0.0,4,5.885412
1.0,32,5.890672
1.0,18,5.893582
1.0,25,5.897717
1.0,31,5.902832
1.0,25,5.907036
0.0,7,5.908201
0.0,8,5.909534
1.0,32,5.914827
1.0,27,5.919354
0.0,8,5.920689
1.0,28,5.925303
1.0,25,5.929402
1.0,26,5.933759
1.0,11,5.935577
0.0,19,5.93874
0.0,6,5.939752
1.0,26,5.944138
1.0,11,5.945966
1.0,31,5.950986
1.0,34,5.956595
1.0,32,5.961881
1.0,12,5.963824
1.0,23,5.967641
0.0,14,5.969975
1.0,29,5.974793
1.0,11,5.976604
1.0,23,5.980403
1.0,33,5.985847
1.0,25,5.990013
1.0,15,5.992482
1.0,25,5.996603
1.0,34,6.002208
1.0,25,6.006437
1.0,13,6.008577
0.0,16,6.011224
1.0,33,6.016676
0.0,14,6.018978
1.0,11,6.020801
1.0,26,6.025098
1.0,36,6.031075
1.0,25,6.035286
0.0,10,6.036945
1.0,28,6.041509
1.0,32,6.046809
0.0,19,6.049996
1.0,13,6.052336
1.0,25,6.056612
1.0,37,6.062732
1.0,27,6.067186
0.0,5,6.068016
1.0,27,6.072491
1.0,32,6.077824
1.0,33,6.083271
1.0,11,6.085095
1.0,29,6.089895
0.0,4,6.090569
0.0,17,6.09336
1.0,11,6.095195
1.0,26,6.099502
0.0,32,6.104764
1.0,25,6.108924
1.0,14,6.111226
1.0,25,6.115341
1.0,32,6.12064
0.0,21,6.124093
1.0,12,6.12607
0.0,10,6.127745
1.0,30,6.132718
1.0,29,6.137563
1.0,13,6.139715
1.0,27,6.144165
0.0,22,6.147814
1.0,29,6.152653
1.0,11,6.154477
1.0,23,6.158265
1.0,31,6.163406
1.0,34,6.169036
1.0,11,6.170857
0.0,14,6.173168
1.0,32,6.178402
0.0,8,6.179733
1.0,11,6.181558
1.0,25,6.185708
1.0,30,6.19066
1.0,27,6.195203
1.0,11,6.197024
1.0,27,6.201455
1.0,33,6.206877
1.0,29,6.211727
1.0,11,6.213548
0.0,9,6.215033
1.0,30,6.219991
1.0,31,6.225152
1.0,15,6.227624
1.0,28,6.232227
1.0,45,6.239566
1.0,28,6.244258
1.0,11,6.246077
1.0,25,6.25017
1.0,36,6.256068
1.0,32,6.261341
1.0,12,6.26333
1.0,26,6.267648
0.0,19,6.270847
1.0,31,6.275977
1.0,11,6.277805
1.0,27,6.28223
1.0,33,6.287671
1.0,29,6.292473
0.0,4,6.293138
1.0,23,6.29696
0.0,6,6.29795
1.0,25,6.3021
1.0,11,6.303921
1.0,29,6.30872
1.0,34,6.314356
1.0,29,6.319143
1.0,11,6.320952
1.0,25,6.325022
1.0,32,6.330319
1.0,27,6.334855
1.0,12,6.336834
0.0,17,6.339624
1.0,37,6.345746
1.0,25,6.34991
1.0,11,6.351727
1.0,25,6.355874
0.0,30,6.360854
1.0,29,6.365709
1.0,11,6.367522
1.0,23,6.3713
1.0,31,6.376434
1.0,27,6.38098
1.0,11,6.3828
0.0,21,6.386307
1.0,36,6.392261
1.0,25,6.396434
1.0,11,6.398255
0.0,4,6.398922
1.0,36,6.404866
1.0,31,6.410004
1.0,13,6.412162
0.0,10,6.41381
1.0,37,6.419904
1.0,32,6.425244
0.0,9,6.426751
0.0,8,6.428093
1.0,33,6.433552
1.0,25,6.437711
1.0,11,6.439527
1.0,25,6.443683
0.0,29,6.448477
1.0,26,6.452784
1.0,11,6.454602
1.0,24,6.458552
1.0,40,6.465146
1.0,25,6.469298
0.0,2,6.469632
1.0,23,6.473457
1.0,31,6.47858
0.0,9,6.480079
1.0,11,6.4819
1.0,23,6.48569
1.0,32,6.490917
1.0,26,6.495284
1.0,11,6.497107
0.0,8,6.498445
1.0,34,6.504055
0.0,20,6.507386
0.0,2,6.507722
1.0,24,6.511724
1.0,32,6.517011
0.0,12,6.519018
1.0,13,6.521119
1.0,27,6.525551
1.0,47,6.533263
1.0,25,6.537424
1.0,11,6.539245
1.0,25,6.543382
1.0,39,6.549792
