#{"t_start": 1715524588.4254951, "env_id": "Office-v0"}
r,l,t
0.0,35,0.006192
0.0,70,0.017144
0.0,36,0.022305
1.0,39,0.027942
0.0,32,0.032393
0.0,18,0.034897
0.0,52,0.042011
0.0,15,0.044051
0.0,20,0.046785
0.0,39,0.052085
0.0,111,0.06728
1.0,57,0.075075
1.0,57,0.082838
0.0,16,0.085034
0.0,97,0.098195
0.0,28,0.102044
0.0,73,0.111986
0.0,111,0.127145
0.0,1,0.12729
0.0,20,0.130023
0.0,28,0.133843
0.0,17,0.136178
1.0,197,0.163001
0.0,32,0.167407
0.0,60,0.175653
0.0,34,0.180265
0.0,160,0.202125
0.0,10,0.203499
0.0,8,0.204598
1.0,165,0.227145
0.0,21,0.230006
0.0,54,0.237441
0.0,50,0.244265
0.0,7,0.24523
0.0,58,0.253134
0.0,7,0.254094
0.0,27,0.257789
0.0,54,0.265156
0.0,16,0.267353
0.0,80,0.278329
0.0,78,0.288974
0.0,87,0.300738
0.0,67,0.309813
0.0,96,0.322867
1.0,10,0.324223
0.0,25,0.327619
0.0,7,0.328577
0.0,31,0.332795
0.0,128,0.350308
0.0,78,0.36098
0.0,43,0.366846
1.0,46,0.373161
0.0,61,0.381448
0.0,46,0.387671
0.0,122,0.404293
1.0,56,0.411899
0.0,80,0.422835
0.0,92,0.435311
0.0,13,0.437081
1.0,25,0.440466
0.0,32,0.444809
0.0,80,0.455696
0.0,65,0.464513
1.0,26,0.468074
1.0,326,0.512711
1.0,418,0.570228
0.0,23,0.573376
0.0,16,0.57557
1.0,21,0.578424
0.0,56,0.586127
1.0,136,0.604814
1.0,31,0.609047
0.0,172,0.632692
0.0,2,0.632975
0.0,30,0.637112
0.0,16,0.639305
0.0,41,0.644915
0.0,7,0.645884
0.0,120,0.66244
0.0,15,0.664501
0.0,79,0.675488
0.0,27,0.679194
1.0,240,0.712195
1.0,79,0.723066
0.0,65,0.731963
0.0,24,0.735327
0.0,7,0.736294
0.0,32,0.740713
0.0,97,0.754147
0.0,9,0.755396
0.0,89,0.767606
1.0,26,0.771246
1.0,235,0.803695
0.0,32,0.808114
0.0,91,0.820601
0.0,14,0.822532
0.0,11,0.824046
1.0,47,0.830508
0.0,82,0.841809
0.0,17,0.84416
0.0,44,0.850225
1.0,91,0.862718
0.0,12,0.864378
1.0,32,0.868857
0.0,55,0.876472
0.0,67,0.88574
0.0,43,0.891596
0.0,1,0.891741
0.0,14,0.893672
0.0,29,0.897677
0.0,55,0.905225
1.0,13,0.907019
0.0,49,0.913755
0.0,130,0.931705
0.0,77,0.942375
1.0,34,0.947044
0.0,64,0.95596
0.0,13,0.957753
0.0,3,0.958171
0.0,4,0.958721
0.0,25,0.962152
0.0,32,0.966544
0.0,75,0.976915
0.0,52,0.984098
1.0,121,1.000839
0.0,28,1.004705
0.0,109,1.02008
1.0,34,1.024742
0.0,43,1.030648
0.0,94,1.043671
0.0,33,1.048208
1.0,17,1.050543
0.0,4,1.051098
0.0,121,1.067767
0.0,88,1.079959
1.0,26,1.083538
0.0,24,1.086866
1.0,105,1.101316
0.0,61,1.109699
1.0,18,1.112156
1.0,8,1.11325
0.0,60,1.121501
0.0,2,1.121783
1.0,19,1.124384
0.0,143,1.144167
0.0,10,1.145548
0.0,174,1.169522
1.0,26,1.173124
0.0,92,1.185808
0.0,50,1.192678
0.0,247,1.226715
1.0,25,1.230143
0.0,86,1.242068
1.0,21,1.244953
0.0,5,1.24565
1.0,16,1.247852
0.0,15,1.24992
1.0,37,1.255009
0.0,51,1.262003
1.0,8,1.263104
0.0,68,1.272439
0.0,31,1.27671
0.0,7,1.277678
0.0,4,1.278229
0.0,2,1.278508
0.0,29,1.282494
0.0,244,1.316119
0.0,53,1.323425
0.0,90,1.335834
0.0,28,1.339674
0.0,137,1.358575
1.0,36,1.363499
0.0,50,1.370458
1.0,92,1.391408
0.0,22,1.395097
0.0,14,1.397079
1.0,157,1.419055
0.0,121,1.435828
0.0,76,1.446372
1.0,15,1.448454
0.0,11,1.449985
0.0,2,1.450286
0.0,215,1.480103
1.0,13,1.481905
1.0,31,1.486196
0.0,39,1.491561
0.0,15,1.493633
1.0,37,1.498729
0.0,65,1.507745
0.0,24,1.511051
0.0,82,1.522441
1.0,17,1.524792
0.0,6,1.525617
0.0,39,1.531009
1.0,252,1.56578
1.0,38,1.57111
1.0,49,1.577841
0.0,29,1.581838
0.0,24,1.585186
0.0,15,1.587254
0.0,23,1.590426
1.0,209,1.619309
0.0,75,1.629656
0.0,7,1.630635
1.0,50,1.63753
0.0,47,1.644047
0.0,9,1.645298
1.0,15,1.647375
0.0,6,1.648211
0.0,16,1.650432
0.0,40,1.655961
0.0,16,1.658177
1.0,69,1.667783
0.0,7,1.668759
0.0,48,1.67537
1.0,15,1.677438
0.0,96,1.69073
0.0,18,1.693221
1.0,183,1.718615
1.0,18,1.721109
0.0,37,1.726223
0.0,16,1.728451
0.0,148,1.748941
1.0,16,1.751179
0.0,20,1.753942
