#{"t_start": 1715559357.388845, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.003281
0.0,24,0.005744
0.0,9,0.006615
0.0,27,0.009167
0.0,38,0.012691
0.0,38,0.016268
0.0,91,0.024168
0.0,24,0.026301
0.0,19,0.027935
0.0,41,0.031419
0.0,24,0.033426
0.0,49,0.037512
1.0,105,0.046154
0.0,5,0.046585
0.0,118,0.056183
0.0,14,0.057368
0.0,23,0.059263
0.0,39,0.06249
0.0,22,0.064287
0.0,49,0.068247
0.0,4,0.068592
0.0,10,0.069424
0.0,104,0.078032
0.0,28,0.08036
0.0,125,0.090623
0.0,9,0.091389
0.0,72,0.097309
0.0,62,0.102404
0.0,55,0.107015
0.0,87,0.114173
0.0,213,0.131785
0.0,72,0.137734
0.0,98,0.145765
0.0,84,0.152647
0.0,140,0.164179
0.0,54,0.168614
1.0,174,0.182856
0.0,39,0.18607
0.0,90,0.193428
0.0,70,0.199195
1.0,22,0.201012
0.0,37,0.204074
1.0,201,0.220448
0.0,281,0.243318
0.0,287,0.266847
0.0,13,0.267945
0.0,61,0.272943
0.0,27,0.275174
0.0,190,0.290655
0.0,59,0.295347
0.0,4,0.295688
0.0,67,0.301133
0.0,30,0.303606
0.0,14,0.304763
0.0,41,0.308086
0.0,34,0.310887
0.0,36,0.313851
0.0,155,0.326585
0.0,35,0.329476
0.0,74,0.335573
0.0,65,0.340906
0.0,212,0.358296
0.0,38,0.361435
1.0,101,0.369512
0.0,217,0.387262
0.0,116,0.396794
0.0,121,0.406733
0.0,9,0.407501
0.0,69,0.41314
0.0,36,0.416123
0.0,19,0.417689
0.0,10,0.41854
0.0,259,0.439853
1.0,83,0.446635
1.0,84,0.453496
0.0,107,0.461876
0.0,161,0.474869
0.0,20,0.476503
0.0,52,0.480764
0.0,70,0.486519
0.0,94,0.494227
0.0,31,0.496771
0.0,89,0.50403
0.0,4,0.504386
0.0,49,0.508421
0.0,69,0.514071
0.0,45,0.517808
0.0,22,0.519619
0.0,8,0.52028
0.0,181,0.535257
0.0,157,0.548092
0.0,39,0.55123
0.0,33,0.553947
0.0,62,0.559071
0.0,54,0.563468
0.0,12,0.564464
1.0,88,0.571629
0.0,14,0.57277
0.0,32,0.575383
0.0,15,0.576611
0.0,79,0.583408
0.0,255,0.603999
0.0,87,0.61113
0.0,133,0.622003
0.0,13,0.62309
0.0,155,0.635791
0.0,145,0.647643
0.0,69,0.653314
0.0,2,0.653495
0.0,39,0.656663
0.0,88,0.663728
0.0,7,0.664323
0.0,24,0.666326
0.0,129,0.676926
0.0,37,0.679987
0.0,101,0.68833
0.0,225,0.706789
0.0,13,0.707883
0.0,163,0.721319
0.0,19,0.722892
1.0,198,0.739088
0.0,34,0.741885
0.0,55,0.746405
0.0,27,0.748641
0.0,6,0.749135
0.0,339,0.776728
0.0,4,0.777079
0.0,49,0.780931
0.0,13,0.781999
0.0,4,0.782349
1.0,130,0.792822
0.0,46,0.796605
0.0,52,0.800888
0.0,127,0.811291
0.0,22,0.813112
0.0,137,0.832124
0.0,51,0.836613
0.0,60,0.841696
0.0,11,0.842641
1.0,163,0.856307
1.0,56,0.860782
0.0,18,0.862279
0.0,64,0.867564
0.0,262,0.88919
0.0,22,0.891043
0.0,380,0.922403
0.0,84,0.929356
0.0,32,0.931986
1.0,55,0.936507
1.0,177,0.951127
1.0,16,0.952437
0.0,25,0.954502
0.0,34,0.957299
0.0,50,0.961417
1.0,21,0.963107
0.0,134,0.974146
0.0,60,0.979145
0.0,163,0.992582
0.0,10,0.993429
0.0,182,1.008487
0.0,174,1.022897
0.0,190,1.038545
1.0,115,1.048014
0.0,50,1.052108
0.0,254,1.073042
0.0,82,1.079845
0.0,1,1.079954
0.0,40,1.083228
1.0,55,1.087703
0.0,56,1.092325
0.0,28,1.094489
0.0,86,1.101554
0.0,74,1.107674
0.0,137,1.118648
0.0,3,1.118887
0.0,11,1.119816
0.0,36,1.122797
0.0,34,1.12561
0.0,67,1.131155
1.0,53,1.135502
0.0,12,1.136499
0.0,46,1.140296
1.0,328,1.167106
0.0,18,1.168599
0.0,29,1.170985
1.0,168,1.184708
0.0,16,1.186053
0.0,71,1.191902
1.0,208,1.208981
0.0,22,1.210809
0.0,16,1.212139
0.0,42,1.215583
1.0,105,1.224122
0.0,93,1.231741
0.0,11,1.23266
0.0,455,1.270026
0.0,18,1.271547
0.0,39,1.274786
0.0,13,1.275892
0.0,1,1.275994
0.0,97,1.28395
0.0,12,1.284957
0.0,51,1.289152
0.0,116,1.298735
0.0,54,1.303206
0.0,25,1.305268
0.0,13,1.306341
0.0,28,1.308666
0.0,13,1.30973
0.0,52,1.313996
0.0,21,1.315736
0.0,4,1.316088
0.0,148,1.328254
0.0,34,1.331067
0.0,13,1.332147
0.0,46,1.335882
0.0,52,1.340173
0.0,74,1.346312
0.0,26,1.348494
0.0,17,1.349906
0.0,37,1.352968
0.0,82,1.359761
0.0,188,1.375182
0.0,59,1.380025
0.0,22,1.381867
0.0,69,1.387409
0.0,48,1.391359
0.0,11,1.392285
1.0,373,1.422544
0.0,33,1.425262
0.0,68,1.430849
0.0,21,1.432595
0.0,94,1.440306
0.0,54,1.444738
0.0,26,1.446893
0.0,12,1.447894
0.0,112,1.456884
0.0,181,1.471811
1.0,223,1.49017
0.0,122,1.50017
0.0,102,1.508617
1.0,144,1.52044
0.0,206,1.537389
0.0,1,1.537507
0.0,16,1.538853
0.0,182,1.553815
1.0,184,1.5689
0.0,11,1.569812
0.0,62,1.574897
0.0,65,1.580209
0.0,4,1.580557
1.0,53,1.584921
0.0,37,1.58827
0.0,106,1.596954
0.0,128,1.607458
0.0,58,1.612171
0.0,12,1.613154
1.0,103,1.621569
0.0,209,1.638745
0.0,19,1.640335
0.0,54,1.64465
0.0,71,1.650451
0.0,10,1.65129
0.0,29,1.653978
0.0,28,1.656242
0.0,41,1.659598
0.0,85,1.666549
0.0,47,1.670409
0.0,7,1.670995
0.0,132,1.681793
0.0,23,1.683715
0.0,33,1.686425
0.0,27,1.688662
0.0,39,1.691895
0.0,85,1.698735
0.0,77,1.704963
0.0,69,1.710519
1.0,216,1.728046
0.0,43,1.731544
0.0,113,1.740744
0.0,67,1.746235
1.0,74,1.752242
0.0,77,1.758558
1.0,303,1.783411
1.0,65,1.788677
0.0,46,1.792371
0.0,22,1.794202
0.0,19,1.795764
0.0,46,1.799549
1.0,213,1.816831
0.0,40,1.820021
0.0,125,1.830232
0.0,63,1.835375
1.0,248,1.855641
0.0,293,1.879532
0.0,54,1.883897
1.0,104,1.892182
0.0,170,1.906068
0.0,122,1.916006
0.0,160,1.92902
0.0,51,1.933219
0.0,13,1.93429
0.0,54,1.938697
