#{"t_start": 1717583734.219687, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.000782
0.0,15,0.001004
0.0,3,0.001063
1.0,22,0.001363
0.0,7,0.001467
0.0,9,0.001593
1.0,31,0.001984
0.0,18,0.002231
0.0,9,0.002358
0.0,8,0.002474
0.0,19,0.002708
0.0,13,0.00288
0.0,4,0.002941
0.0,6,0.003024
0.0,23,0.003302
0.0,13,0.003462
0.0,27,0.003784
0.0,14,0.003974
0.0,30,0.004332
0.0,14,0.004519
0.0,73,0.005429
0.0,46,0.005964
0.0,3,0.006011
0.0,23,0.006306
0.0,21,0.006557
0.0,33,0.006939
0.0,25,0.007239
0.0,78,0.008138
0.0,40,0.008615
0.0,3,0.008669
0.0,15,0.008855
0.0,11,0.008997
0.0,33,0.009383
0.0,12,0.009535
0.0,18,0.00976
0.0,37,0.010189
0.0,11,0.010328
0.0,29,0.010667
0.0,49,0.011236
0.0,32,0.01162
0.0,6,0.011702
0.0,31,0.012071
0.0,51,0.012678
0.0,27,0.012998
0.0,8,0.013104
0.0,6,0.013191
0.0,21,0.01344
0.0,13,0.013605
0.0,13,0.013766
0.0,68,0.014505
0.0,33,0.014869
0.0,36,0.015269
0.0,22,0.015518
0.0,38,0.015933
0.0,16,0.016121
0.0,9,0.016232
0.0,48,0.016755
0.0,28,0.017061
0.0,35,0.017429
0.0,56,0.018029
0.0,9,0.018138
0.0,36,0.018529
0.0,33,0.018897
0.0,27,0.019194
0.0,65,0.019899
0.0,13,0.020049
0.0,22,0.020294
0.0,37,0.020719
0.0,75,0.021535
0.0,12,0.02168
0.0,30,0.022013
0.0,25,0.022285
0.0,3,0.022331
0.0,16,0.022521
0.0,10,0.022655
0.0,50,0.023207
0.0,8,0.023308
0.0,49,0.023833
0.0,22,0.024085
0.0,20,0.024311
0.0,38,0.02473
0.0,50,0.02528
0.0,26,0.025566
0.0,6,0.025643
0.0,10,0.02576
0.0,27,0.026055
0.0,55,0.026642
0.0,27,0.026923
0.0,16,0.027099
0.0,23,0.027348
0.0,27,0.027636
0.0,19,0.027838
0.0,29,0.028148
0.0,22,0.02839
0.0,19,0.028601
0.0,20,0.028815
0.0,13,0.028962
0.0,21,0.029189
0.0,17,0.029371
0.0,26,0.029648
0.0,36,0.030033
0.0,62,0.030702
0.0,10,0.030816
0.0,14,0.030975
0.0,37,0.031357
0.0,36,0.031742
0.0,19,0.031952
0.0,2,0.031984
0.0,45,0.032476
0.0,21,0.032699
0.0,46,0.033183
1.0,42,0.03362
0.0,33,0.033961
0.0,50,0.034477
0.0,3,0.034517
0.0,12,0.034652
0.0,46,0.035128
0.0,22,0.035353
0.0,56,0.035936
0.0,54,0.036492
0.0,46,0.036967
0.0,31,0.037312
0.0,70,0.038029
0.0,51,0.038553
0.0,14,0.038706
0.0,14,0.038854
0.0,8,0.038946
0.0,14,0.039095
0.0,16,0.03927
0.0,25,0.039539
0.0,23,0.039782
0.0,20,0.039992
0.0,98,0.040967
0.0,21,0.041195
0.0,34,0.041546
0.0,42,0.041986
0.0,19,0.04219
1.0,48,0.04268
0.0,54,0.043235
0.0,82,0.044056
0.0,50,0.044563
0.0,8,0.044654
0.0,5,0.044717
1.0,123,0.04594
0.0,19,0.046137
0.0,12,0.046271
0.0,3,0.046311
0.0,50,0.046811
0.0,65,0.047465
0.0,39,0.047864
0.0,26,0.048131
0.0,66,0.048791
0.0,46,0.049266
1.0,75,0.050014
0.0,30,0.050321
0.0,51,0.050828
0.0,83,0.051662
0.0,29,0.051956
0.0,24,0.052208
0.0,11,0.052329
0.0,35,0.052677
0.0,109,0.053767
0.0,78,0.054566
0.0,29,0.054876
0.0,35,0.055243
0.0,31,0.055555
0.0,45,0.056009
0.0,49,0.056522
0.0,6,0.056592
0.0,13,0.056731
0.0,37,0.057101
0.0,60,0.057708
0.0,10,0.057816
0.0,22,0.058039
0.0,47,0.058516
0.0,59,0.059115
0.0,20,0.059322
0.0,50,0.059822
0.0,48,0.060301
0.0,39,0.060699
0.0,13,0.06084
0.0,43,0.061274
0.0,8,0.061363
0.0,36,0.061737
0.0,10,0.061847
1.0,74,0.062599
0.0,154,0.064133
0.0,13,0.064281
0.0,64,0.064941
0.0,40,0.065358
0.0,11,0.065475
0.0,82,0.0663
0.0,91,0.067222
0.0,39,0.067619
0.0,3,0.067662
0.0,94,0.068594
0.0,49,0.069095
0.0,13,0.069234
0.0,24,0.069485
0.0,77,0.07026
0.0,10,0.070369
0.0,52,0.070898
0.0,25,0.071161
0.0,53,0.071701
0.0,16,0.071887
0.0,19,0.072089
0.0,71,0.072821
0.0,56,0.073398
0.0,12,0.073527
0.0,11,0.073646
0.0,14,0.073798
0.0,61,0.074415
0.0,12,0.074541
0.0,10,0.074651
0.0,7,0.074731
0.0,63,0.07538
0.0,20,0.075589
0.0,43,0.076028
